stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CP Capital Limited ,2013-12-18,2021-01-01,2571,100000.0,200471.70468638954,100471.70468638954,1.0047170468638953
Canara Bank ,2013-12-18,2021-01-01,2571,100000.0,191352.90679454317,91352.90679454317,0.9135290679454318
Candour Techtex Limited,2013-12-18,2021-01-01,2571,100000.0,2172926.596758818,2072926.5967588178,20.729265967588177
Capricorn Systems Global Solutions Limited,2013-12-18,2021-01-01,2571,100000.0,20698.174862516935,-79301.82513748307,-0.7930182513748306
Century Extrusions Limited,2013-12-18,2021-01-01,2571,100000.0,575824.1758241758,475824.1758241758,4.758241758241758
Cerebra Integrated Technologies Limited,2013-12-18,2021-01-01,2571,100000.0,943580.0655441292,843580.0655441292,8.435800655441293
Challani Capital Limited,2013-12-18,2021-01-01,2571,100000.0,50000.0,-50000.0,-0.5
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2021-01-01,2571,100000.0,593099.0253016134,493099.0253016134,4.930990253016134
Chartered Logistics Limited,2013-12-18,2021-01-01,2571,100000.0,37752.93605109239,-62247.06394890761,-0.6224706394890761
Choice International Limited,2013-12-18,2021-01-01,2571,100000.0,712991.2194134467,612991.2194134467,6.129912194134468
Chrome Silicon Limited,2013-12-18,2021-01-01,2571,100000.0,105446.47558865567,5446.475588655667,0.05446475588655675
Cineline India Limited ,2013-12-18,2021-01-01,2571,100000.0,555944.055944056,455944.055944056,4.55944055944056
Cochin Minerals and Rutile Limited,2013-12-18,2021-01-01,2571,100000.0,146317.1950379049,46317.195037904894,0.463171950379049
Colinz Laboratories Limited,2013-12-18,2021-01-01,2571,100000.0,445644.59930313594,345644.59930313594,3.45644599303136
Comfort Intech Limited,2013-12-18,2021-01-01,2571,100000.0,72077.11827690784,-27922.881723092156,-0.2792288172309215
Compuage Infocom Limited,2013-12-18,2021-01-01,2571,100000.0,278952.9831134702,178952.9831134702,1.7895298311347019
Conart Engineers Limited,2013-12-18,2021-01-01,2571,100000.0,444819.8198198198,344819.8198198198,3.448198198198198
Confidence Petroleum India Limited,2013-12-18,2021-01-01,2571,100000.0,1945435.2363862745,1845435.2363862745,18.454352363862746
Consolidated Finvest & Holdings Limited ,2013-12-18,2021-01-01,2571,100000.0,140468.25856646252,40468.25856646252,0.4046825856646252
Continental Controls Limited,2013-12-18,2021-01-01,2571,100000.0,365610.85972850677,265610.85972850677,2.6561085972850678
Continental Petroleums Limited,2013-12-18,2021-01-01,2571,100000.0,1085600.7067137808,985600.7067137808,9.856007067137808
Cosco (India) Limited,2013-12-18,2021-01-01,2571,100000.0,280904.4410164813,180904.44101648132,1.8090444101648133
Cravatex Limited,2013-12-18,2021-01-01,2571,100000.0,113251.79498337115,13251.794983371146,0.13251794983371146
DSJ Keep Learning Limited,2013-12-18,2021-01-01,2571,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
DhanSafal Finserve Limited,2013-12-18,2021-01-01,2571,100000.0,23643.507030603803,-76356.4929693962,-0.763564929693962
Dhanada Corporation Limited,2013-12-18,2021-01-01,2571,100000.0,43365.43227359626,-56634.56772640374,-0.5663456772640374
Dhenu Buildcon Infra Limited,2013-12-18,2021-01-01,2571,100000.0,25705.857564264646,-74294.14243573535,-0.7429414243573536
Dhoot Industrial Finance Limited,2013-12-18,2021-01-01,2571,100000.0,650262.6395272488,550262.6395272488,5.502626395272488
Diamant Infrastructure Limited,2013-12-18,2021-01-01,2571,100000.0,13489.020564656674,-86510.97943534332,-0.8651097943534333
Diamines and Chemicals Limited,2013-12-18,2021-01-01,2571,100000.0,1736495.4367666233,1636495.4367666233,16.364954367666233
Duke Offshore Limited,2013-12-18,2021-01-01,2571,100000.0,205567.3382820785,105567.3382820785,1.055673382820785
Duncan Engineering Limited,2013-12-18,2021-01-01,2571,100000.0,302281.3922026811,202281.3922026811,2.022813922026811
Dynacons Systems & Solutions Limited,2013-12-18,2021-01-01,2571,100000.0,4401667.824878387,4301667.824878387,43.01667824878387
Educomp Solutions Limited ,2013-12-18,2021-01-01,2571,100000.0,16179.952644041041,-83820.04735595896,-0.8382004735595896
Elango Industries Limited,2013-12-18,2021-01-01,2571,100000.0,117562.25425950198,17562.254259501977,0.17562254259501975
Elecon Engineering Company Limited,2013-12-18,2021-01-01,2571,100000.0,143679.77528089887,43679.77528089887,0.4367977528089888
Emkay Global Financial Services Limited ,2013-12-18,2021-01-01,2571,100000.0,561540.5070023045,461540.50700230454,4.615405070023045
Empire Industries Limited,2013-12-18,2021-01-01,2571,100000.0,144905.36971830984,44905.36971830984,0.4490536971830985
Empower India Limited,2013-12-18,2021-01-01,2571,100000.0,55554.848359481904,-44445.151640518096,-0.444451516405181
Enterprise International Limited,2013-12-18,2021-01-01,2571,100000.0,298452.38095238095,198452.38095238095,1.9845238095238096
Everest Kanto Cylinder Limited ,2013-12-18,2021-01-01,2571,100000.0,438107.565020273,338107.565020273,3.38107565020273
First Fintec Limited,2013-12-18,2021-01-01,2571,100000.0,95115.71773392017,-4884.2822660798265,-0.04884282266079831
Force Motors Limited,2013-12-18,2021-01-01,2571,100000.0,373568.8643817051,273568.8643817051,2.7356886438170513
Fortis Malar Hospitals Limited,2013-12-18,2021-01-01,2571,100000.0,244356.72875292957,144356.72875292957,1.4435672875292958
Frontier Springs Limited,2013-12-18,2021-01-01,2571,100000.0,3249067.7134445533,3149067.7134445533,31.490677134445534
GEE Limited,2013-12-18,2021-01-01,2571,100000.0,214496.09296734125,114496.09296734125,1.1449609296734127
GFL Limited ,2013-12-18,2021-01-01,2571,100000.0,38355.88451323195,-61644.11548676805,-0.6164411548676805
GP Petroleums Limited ,2013-12-18,2021-01-01,2571,100000.0,670716.4672588191,570716.4672588191,5.707164672588191
GSL Securities Limited,2013-12-18,2021-01-01,2571,100000.0,1240384.6153846155,1140384.6153846155,11.403846153846155
Ganesha Ecosphere Limited,2013-12-18,2021-01-01,2571,100000.0,1652492.758316691,1552492.758316691,15.52492758316691
Garnet International Limited,2013-12-18,2021-01-01,2571,100000.0,153123.2962068697,53123.29620686971,0.5312329620686971
Garware Hi-Tech Films Limited,2013-12-18,2021-01-01,2571,100000.0,614697.2677872177,514697.26778721774,5.146972677872178
Gemstone Investments Limited,2013-12-18,2021-01-01,2571,100000.0,268579.87245294754,168579.87245294754,1.6857987245294757
Genesys International Corporation Limited,2013-12-18,2021-01-01,2571,100000.0,81798.25154951688,-18201.748450483123,-0.18201748450483124
Genus Prime Infra Limited,2013-12-18,2021-01-01,2571,100000.0,75974.64951027463,-24025.350489725373,-0.24025350489725372
Godrej Properties Limited ,2013-12-18,2021-01-01,2571,100000.0,1107871.7824204445,1007871.7824204445,10.078717824204446
