stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,159345.82254406062,109345.82254406062,2.1869164508812124
Bharat Electronics Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,130339.6403722578,80339.6403722578,1.606792807445156
Nesco Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,119585.89214716369,69585.89214716369,1.3917178429432737
Balaji Telefilms Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Finolex Industries Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,160979.40613026818,110979.40613026818,2.2195881226053635
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,114888.737947755,64888.737947755,1.2977747589551
Mahindra & Mahindra Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,281870.20012514724,231870.20012514724,4.637404002502945
SRF Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,188986.6952562202,138986.6952562202,2.779733905124404
Shree Rama Multi-Tech Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,146362.73628477688,96362.73628477688,1.9272547256955375
Archies Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,64414.14455193633,14414.144551936333,0.28828289103872673
Finolex Cables Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,107615.09916558345,57615.09916558345,1.152301983311669
Kotak Mahindra Bank Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,162990.74262957647,112990.74262957647,2.2598148525915294
MIRC Electronics Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,125971.84973978986,75971.84973978986,1.519436994795797
Tata Chemicals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,171544.06023916925,121544.06023916925,2.430881204783385
The Federal Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,148315.14078384175,98315.14078384175,1.9663028156768352
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Jindal Drilling & Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,94217.18718427965,44217.18718427965,0.884343743685593
Mukand Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Glenmark Pharmaceuticals Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,82201.08033666654,32201.080336666535,0.6440216067333306
Kalpataru Projects International Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,92175.22416298283,42175.224162982835,0.8435044832596568
Dr. Reddy's Laboratories Limited,2008-11-03,2011-01-03,791,holding_period,50000.0,208357.1475283119,158357.1475283119,3.1671429505662383
Nahar Spinning Mills Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,233022.22266863234,183022.22266863234,3.660444453372647
Hindustan Zinc Limited,2008-11-06,2011-01-03,788,holding_period,50000.0,231624.930791063,181624.930791063,3.6324986158212598
Bharat Forge Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,178554.11449577325,128554.11449577325,2.571082289915465
JCT Limited,2008-11-11,2011-01-03,783,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,113140.53516734768,63140.53516734768,1.2628107033469536
Century Enka Limited ,2008-11-21,2011-01-03,773,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,214496.16019728186,164496.16019728186,3.289923203945637
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
The Indian Hotels Company Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,123827.04831479803,73827.04831479803,1.4765409662959605
Adani Enterprises Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,529269.7812659956,479269.7812659956,9.585395625319912
BPL Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,285212.5878572827,235212.58785728272,4.704251757145655
JSW Steel Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,320662.08724017325,270662.08724017325,5.413241744803465
JM Financial Limited,2008-12-19,2011-01-03,745,holding_period,50000.0,68133.96925774867,18133.96925774867,0.36267938515497344
Rajesh Exports Limited ,2008-12-22,2011-01-03,742,holding_period,50000.0,277633.09807396366,227633.09807396366,4.552661961479274
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-01-03,732,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-07,2011-01-03,726,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,209581.8749036582,159581.8749036582,3.191637498073164
UltraTech Cement Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,286308.6360839501,236308.6360839501,4.726172721679002
Honeywell Automation India Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,148669.30629271021,98669.30629271021,1.9733861258542045
Welspun Corp Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,115445.15096086741,65445.15096086741,1.308903019217348
Danlaw Technologies India Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2011-02-14,720,holding_period,50000.0,243432.24675952084,193432.24675952084,3.8686449351904173
Axis Bank Limited,2009-02-26,2011-02-16,720,holding_period,50000.0,213604.36835447192,163604.36835447192,3.272087367089439
3M India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,195783.81818276655,145783.81818276655,2.915676363655331
Aptech Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Jindal Photo Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,247605.1356815564,197605.1356815564,3.9521027136311275
J.K. Cement Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,196175.70682579617,146175.70682579617,2.9235141365159234
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-05-25,2011-05-16,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2011-05-23,721,holding_period,50000.0,51648.17419353542,1648.174193535422,0.032963483870708465
Vipul Limited,2009-06-05,2011-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2011-06-06,721,holding_period,50000.0,87110.56811240074,37110.56811240074,0.7422113622480149
FCS Software Solutions Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2011-07-20,720,holding_period,50000.0,109703.37163425835,59703.37163425835,1.1940674326851668
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-08-08,721,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2011-08-15,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2011-08-18,720,holding_period,50000.0,30331.371513896334,-19668.628486103666,-0.39337256972207335
Entertainment Network (India) Limited ,2009-09-17,2011-09-07,720,holding_period,50000.0,60089.2867088678,10089.286708867803,0.20178573417735612
Royal Orchid Hotels Limited ,2009-10-12,2011-10-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2011-11-14,721,holding_period,50000.0,73553.41971206517,23553.419712065166,0.4710683942413034
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Manugraph India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
New Delhi Television Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
City Union Bank Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,59671.15754857592,9671.157548575917,0.1934231509715183
NCC Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,25052.590605866735,-24947.409394133265,-0.49894818788266526
Jindal Drilling & Industries Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,27811.10764442449,-22188.89235557551,-0.44377784711151025
Emkay Global Financial Services Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,100291.18871371796,50291.18871371796,1.0058237742743592
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,56222.739257370406,6222.7392573704055,0.12445478514740804
TAJGVK Hotels & Resorts Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,33066.56603388218,-16933.433966117816,-0.33866867932235634
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2013-04-24,720,holding_period,50000.0,101757.78532553096,51757.78532553096,1.0351557065106194
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Aptech Limited ,2011-05-31,2013-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,18045.38832767436,-31954.61167232564,-0.6390922334465128
PTC India Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,28878.149313431382,-21121.850686568618,-0.4224370137313723
Reliance Industrial Infrastructure Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,36998.241266833225,-13001.758733166775,-0.2600351746633355
Simplex Infrastructures Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,9554.62213324018,-40445.37786675982,-0.8089075573351964
Voltas Limited ,2011-08-23,2013-08-12,720,holding_period,50000.0,33286.295064341626,-16713.704935658374,-0.3342740987131675
United Spirits Limited ,2011-09-20,2013-09-09,720,holding_period,50000.0,174014.7441578947,124014.74415789469,2.4802948831578937
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,84424.08851222464,34424.08851222464,0.6884817702444928
Dhanlaxmi Bank Limited,2011-10-14,2013-10-03,720,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
Adani Enterprises Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,25176.45847660639,-24823.54152339361,-0.4964708304678722
Steel Authority of India Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,36822.37934424041,-13177.620655759587,-0.26355241311519173
MMTC Limited,2011-11-24,2013-11-13,720,holding_period,50000.0,4580.326970499589,-45419.67302950041,-0.9083934605900083
Mukta Arts Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,61850.786844110364,11850.786844110364,0.23701573688220723
Aditya Birla Real Estate Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,55693.11746895968,5693.117468959681,0.1138623493791937
Larsen & Toubro Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,84007.57965939453,34007.57965939453,0.6801515931878905
JSW Steel Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,107220.66790342599,57220.66790342599,1.1444133580685198
NACL Industries Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
Manappuram Finance Limited,2012-03-05,2014-02-24,721,holding_period,50000.0,27147.965396752224,-22852.034603247776,-0.45704069206495546
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2014-04-29,720,holding_period,50000.0,26346.73249028123,-23653.26750971877,-0.47306535019437546
Bharat Heavy Electricals Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,51980.792316926774,1980.7923169267742,0.03961584633853543
Kanoria Chemicals & Industries Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-04,2014-05-26,721,holding_period,50000.0,73341.10930244756,23341.109302447556,0.4668221860489512
Uflex Limited,2012-08-17,2015-01-01,867,holding_period,50000.0,75257.7249501682,25257.724950168194,0.5051544990033638
Bharti Airtel Limited,2012-08-22,2015-01-01,862,holding_period,50000.0,76775.3854041091,26775.385404109096,0.535507708082182
Handson Global Management (HGM) Limited ,2012-08-27,2015-01-01,857,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
NCC Limited,2013-01-11,2015-01-01,720,holding_period,50000.0,162647.87989173914,112647.87989173914,2.252957597834783
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
Emkay Global Financial Services Limited ,2013-01-23,2015-01-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,41574.27937915743,-8425.72062084257,-0.1685144124168514
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,152785.07033881513,102785.07033881513,2.0557014067763024
T. Spiritual World Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
GeeCee Ventures Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
Vipul Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-05-20,2015-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Genesys International Corporation Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
