stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2016-11-22,2016-11-30,8,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-02-08,4650,sell_threshold,50000.0,273143.75435984257,223143.75435984257,4.462875087196851
CESC Limited ,2006-11-20,2017-02-10,3735,sell_threshold,50000.0,206673.7192360993,156673.7192360993,3.1334743847219864
Genesys International Corporation Limited,2015-01-02,2017-03-16,804,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2016-11-22,2017-05-08,167,sell_threshold,50000.0,102497.81982188557,52497.81982188557,1.0499563964377114
New Delhi Television Limited ,2016-11-22,2017-05-12,171,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-10,2017-05-25,3423,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Handson Global Management (HGM) Limited ,2008-07-21,2017-05-29,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-11-22,2017-08-16,267,sell_threshold,50000.0,193158.5350194817,143158.5350194817,2.863170700389634
Procter & Gamble Hygiene and Health Care Limited,2016-11-22,2017-08-23,274,sell_threshold,50000.0,61908.97260494715,11908.97260494715,0.2381794520989431
Raymond Limited ,2006-06-08,2017-09-07,4109,sell_threshold,50000.0,146617.94930227232,96617.94930227232,1.9323589860454464
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-18,2017-09-15,4929,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Graphite India Limited,2008-01-21,2017-09-15,3525,sell_threshold,50000.0,317132.31549871794,267132.31549871794,5.342646309974359
Gillette India Limited,2016-11-22,2017-09-28,310,sell_threshold,50000.0,64561.93074696429,14561.930746964288,0.2912386149392858
Ajmera Realty & Infra India Limited,2016-11-22,2017-11-06,349,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-02,2017-11-09,1042,sell_threshold,50000.0,245359.26813052563,195359.26813052563,3.9071853626105124
Jindal Saw Limited ,2016-11-22,2017-12-26,399,sell_threshold,50000.0,134789.14111600662,84789.14111600662,1.6957828223201323
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Radico Khaitan Limited ,2015-01-02,2018-01-17,1111,sell_threshold,50000.0,193150.7755286848,143150.7755286848,2.863015510573696
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-22,2018-04-18,512,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Sobha Limited ,2016-11-22,2019-06-11,931,sell_threshold,50000.0,110010.489379757,60010.489379757,1.2002097875951399
Honeywell Automation India Limited,2008-03-28,2020-02-11,4337,sell_threshold,50000.0,1300631.8641214545,1250631.8641214545,25.01263728242909
Nestlé India Limited,2015-01-02,2020-02-13,1868,sell_threshold,50000.0,129639.45492745162,79639.45492745162,1.5927890985490323
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-03-19,2020-07-06,4492,sell_threshold,50000.0,450890.6513084392,400890.6513084392,8.017813026168785
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Asian Paints Limited ,2008-07-21,2021-01-01,4547,sell_threshold,50000.0,1305833.861019485,1255833.861019485,25.116677220389697
Grindwell Norton Limited,2006-11-27,2021-02-09,5188,sell_threshold,50000.0,703938.1884303265,653938.1884303265,13.07876376860653
Hindustan Copper Limited,2015-01-02,2021-02-22,2243,sell_threshold,50000.0,67087.31160002407,17087.31160002407,0.3417462320004814
Poly Medicure Limited,2016-11-22,2021-03-12,1571,sell_threshold,50000.0,255285.93151859113,205285.93151859113,4.105718630371823
JSW Steel Limited,2008-07-21,2021-04-07,4643,sell_threshold,50000.0,501862.48123720434,451862.48123720434,9.037249624744087
Tata Consumer Products Limited ,2006-06-13,2021-04-09,5414,sell_threshold,50000.0,890247.689369394,840247.689369394,16.80495378738788
Bajaj Electricals Limited,2008-05-27,2021-04-28,4719,sell_threshold,50000.0,830677.202923824,780677.202923824,15.613544058476478
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-26,4954,sell_threshold,50000.0,167795.86870194634,117795.86870194634,2.3559173740389268
Titan Company Limited,2006-08-02,2021-10-07,5545,sell_threshold,50000.0,3978582.5693229563,3928582.5693229563,78.57165138645912
Tata Power Company Limited,2015-01-02,2021-10-13,2476,sell_threshold,50000.0,158859.4551819982,108859.4551819982,2.177189103639964
Mphasis Limited,2002-12-23,2021-10-19,6875,sell_threshold,50000.0,2674678.24050586,2624678.24050586,52.493564810117206
MMTC Limited,2015-01-02,2021-10-27,2490,sell_threshold,50000.0,55024.81389578164,5024.813895781641,0.10049627791563287
Nahar Spinning Mills Limited,2006-06-08,2021-11-02,5626,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
LCC Infotech Limited,2002-12-23,2022-01-03,6951,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2016-11-22,2022-01-04,1869,sell_threshold,50000.0,209813.59367298623,159813.59367298623,3.1962718734597244
Schaeffler India Limited,2008-01-02,2022-01-05,5117,sell_threshold,50000.0,1308440.0007803857,1258440.0007803857,25.168800015607715
FCS Software Solutions Limited ,2006-09-20,2022-01-12,5593,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-07-21,2022-03-11,4981,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2022-03-29,5181,sell_threshold,50000.0,234099.53479793397,184099.53479793397,3.681990695958679
Handson Global Management (HGM) Limited ,2022-03-11,2022-05-27,77,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-11-22,2022-08-25,2102,sell_threshold,50000.0,147551.64358836634,97551.64358836634,1.9510328717673269
Adani Enterprises Limited,2008-07-21,2022-09-14,5168,sell_threshold,50000.0,1341653.0826963119,1291653.0826963119,25.833061653926237
Britannia Industries Limited ,2016-11-22,2023-02-03,2264,sell_threshold,50000.0,159858.40354772398,109858.40354772398,2.1971680709544796
ADC India Communications Limited,2016-11-22,2023-04-03,2323,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-03-11,2023-05-30,445,sell_threshold,50000.0,26513.39414128105,-23486.60585871895,-0.469732117174379
SML Isuzu Limited,2016-11-22,2023-06-16,2397,sell_threshold,50000.0,43465.55320872258,-6534.44679127742,-0.1306889358255484
Sanofi India Limited,2006-11-28,2023-08-07,6096,sell_threshold,50000.0,249303.03172563092,199303.03172563092,3.9860606345126186
Indian Overseas Bank ,2006-05-31,2023-09-15,6316,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Bank of Maharashtra ,2008-07-21,2023-10-03,5552,sell_threshold,50000.0,1237380.957928172,1187380.957928172,23.74761915856344
Shree Rama Multi-Tech Limited ,2022-03-11,2023-11-16,615,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-08-10,2023-12-13,6334,sell_threshold,50000.0,694106.7430482411,644106.7430482411,12.882134860964822
IFCI Limited ,2008-07-21,2024-01-24,5665,sell_threshold,50000.0,201466.57432474123,151466.57432474123,3.029331486494825
Pennar Industries Limited,2016-11-22,2024-01-30,2625,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-11-22,2024-01-31,2626,sell_threshold,50000.0,102300.50401441698,52300.504014416976,1.0460100802883394
EIH Limited ,2008-07-21,2024-03-28,5729,sell_threshold,50000.0,296212.85421310674,246212.85421310674,4.924257084262135
Cummins India Limited,2016-11-22,2024-04-24,2710,sell_threshold,50000.0,210040.13464526154,160040.13464526154,3.2008026929052305
Carborundum Universal Limited ,2006-06-08,2024-04-25,6531,sell_threshold,50000.0,1193006.719654524,1143006.719654524,22.86013439309048
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
Rollatainers Limited,2016-11-22,2024-05-16,2732,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-21,2024-05-22,5784,sell_threshold,50000.0,33851.89274184105,-16148.107258158947,-0.3229621451631789
Heritage Foods Limited ,2022-03-11,2024-06-05,817,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-11-22,2024-07-23,2800,sell_threshold,50000.0,235124.5119815046,185124.5119815046,3.702490239630092
Ajanta Pharma Limited ,2022-03-11,2024-08-07,880,sell_threshold,50000.0,124120.26842319293,74120.26842319293,1.4824053684638585
Godfrey Phillips India Limited,2006-10-27,2024-08-20,6507,sell_threshold,50000.0,1378807.989965381,1328807.989965381,26.57615979930762
Hero MotoCorp Limited,2022-03-11,2024-09-17,921,sell_threshold,50000.0,127952.4497454529,77952.4497454529,1.559048994909058
Akzo Nobel India Limited,2022-03-11,2024-10-09,943,sell_threshold,50000.0,111216.40854824755,61216.40854824755,1.224328170964951
Aksh Optifibre Limited ,2002-12-23,2024-10-21,7973,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-03-11,2024-10-30,964,sell_threshold,50000.0,184279.48251144387,134279.48251144387,2.6855896502288776
Summit Securities Limited,2022-03-11,2024-11-11,976,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-12-06,6183,sell_threshold,50000.0,429742.2797407732,379742.2797407732,7.594845594815464
