stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2015-05-27,2015-07-09,43,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,132860.95493110848,82860.95493110848,1.6572190986221695
Vardhman Textiles Limited,2008-01-02,2015-08-21,2788,sell_threshold,50000.0,290622.6799395181,240622.6799395181,4.812453598790362
Danlaw Technologies India Limited,2008-01-02,2015-10-01,2829,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-16,2015-10-05,3490,sell_threshold,50000.0,247070.26128079157,197070.26128079157,3.9414052256158314
Godfrey Phillips India Limited,2013-12-16,2015-10-19,672,sell_threshold,50000.0,95246.42263407983,45246.422634079834,0.9049284526815966
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Kernex Microsystems (India) Limited ,2015-03-05,2015-11-26,266,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-12-16,2015-11-27,711,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-10-05,2015-12-02,58,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2015-11-27,2016-01-04,38,sell_threshold,50000.0,50620.301334884265,620.3013348842651,0.012406026697685313
Vakrangee Limited,2015-05-27,2016-02-02,251,sell_threshold,50000.0,94931.6853153298,44931.6853153298,0.8986337063065959
Jagran Prakashan Limited ,2013-12-16,2016-04-20,856,sell_threshold,50000.0,98533.6255766283,48533.6255766283,0.9706725115325661
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-03,2016-05-13,1957,sell_threshold,50000.0,60588.18233994876,10588.182339948762,0.2117636467989752
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-10,2016-05-26,3059,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-07-04,2016-08-08,35,sell_threshold,50000.0,62084.499368439916,12084.499368439916,0.24168998736879832
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-12-16,2016-08-19,977,sell_threshold,50000.0,142970.04515030002,92970.04515030002,1.8594009030060006
Kernex Microsystems (India) Limited ,2016-04-20,2016-08-23,125,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-12-16,2016-08-26,984,sell_threshold,50000.0,147552.2661298479,97552.2661298479,1.9510453225969582
Bliss GVS Pharma Limited,2016-07-04,2016-08-29,56,sell_threshold,50000.0,78893.09487562823,28893.09487562823,0.5778618975125647
SRF Limited,2008-01-02,2016-08-31,3164,sell_threshold,50000.0,387628.3736779427,337628.3736779427,6.752567473558854
Aksh Optifibre Limited ,2016-04-20,2016-09-12,145,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-07-04,2016-09-14,72,sell_threshold,50000.0,62315.42290796347,12315.422907963468,0.24630845815926938
Century Enka Limited ,2008-01-21,2016-09-22,3167,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-03-05,2016-10-03,578,sell_threshold,50000.0,75471.07916462283,25471.07916462283,0.5094215832924567
MRF Limited ,2016-07-04,2016-10-05,93,sell_threshold,50000.0,76385.47941470702,26385.47941470702,0.5277095882941405
Zydus Lifesciences Limited ,2016-07-04,2016-10-28,116,sell_threshold,50000.0,63334.83116418464,13334.831164184638,0.2666966232836927
MPS Infotecnics Limited ,2016-07-04,2016-11-29,148,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-29,2016-11-30,1,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-07-04,2016-12-13,162,sell_threshold,50000.0,64187.842911808366,14187.842911808366,0.28375685823616736
Coromandel International Limited ,2013-12-16,2017-01-09,1120,sell_threshold,50000.0,72829.9314182032,22829.931418203196,0.45659862836406395
Handson Global Management (HGM) Limited ,2015-05-27,2017-01-10,594,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-12-16,2017-01-23,1134,sell_threshold,50000.0,74201.06430038819,24201.064300388185,0.48402128600776373
Poly Medicure Limited,2016-04-20,2017-02-02,288,sell_threshold,50000.0,89101.0206875714,39101.02068757141,0.7820204137514282
National Fertilizers Limited,2013-12-16,2017-02-20,1162,sell_threshold,50000.0,150612.2718956467,100612.2718956467,2.012245437912934
Cera Sanitaryware Limited,2016-11-29,2017-03-17,108,sell_threshold,50000.0,65096.171471768546,15096.171471768546,0.301923429435371
Raymond Limited ,2008-01-02,2017-03-21,3366,sell_threshold,50000.0,72463.83563517168,22463.83563517168,0.4492767127034336
Suprajit Engineering Limited,2016-11-29,2017-03-24,115,sell_threshold,50000.0,62235.045748760574,12235.045748760574,0.24470091497521151
GFL Limited ,2016-10-05,2017-03-27,173,sell_threshold,50000.0,62510.5536169879,12510.553616987898,0.2502110723397579
Granules India Limited,2016-11-29,2017-04-03,125,sell_threshold,50000.0,69063.52398527903,19063.523985279026,0.3812704797055806
Indian Oil Corporation Limited ,2006-05-22,2017-04-10,3976,sell_threshold,50000.0,177611.41088657046,127611.41088657046,2.5522282177314093
Sundaram Finance Limited ,2016-11-29,2017-04-11,133,sell_threshold,50000.0,69132.28573171134,19132.285731711338,0.3826457146342268
Birla Cable Limited ,2016-04-20,2017-04-12,357,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-02-14,2017-04-19,3352,sell_threshold,50000.0,335423.50496158627,285423.50496158627,5.708470099231725
Uflex Limited,2012-03-13,2017-04-28,1872,sell_threshold,50000.0,141733.52833993756,91733.52833993756,1.834670566798751
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-05-02,3333,sell_threshold,50000.0,113962.34822116037,63962.34822116037,1.2792469644232072
Cummins India Limited,2016-11-29,2017-05-03,155,sell_threshold,50000.0,68093.7621077102,18093.762107710194,0.36187524215420397
Chambal Fertilisers and Chemicals Limited ,2013-12-16,2017-05-04,1235,sell_threshold,50000.0,148948.73998450435,98948.73998450435,1.978974799690087
The Federal Bank Limited ,2008-01-21,2017-05-05,3392,sell_threshold,50000.0,379563.19169693417,329563.19169693417,6.591263833938683
New Delhi Television Limited ,2016-11-29,2017-05-12,164,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2008-06-23,2017-05-15,3248,sell_threshold,50000.0,82647.05206893402,32647.05206893402,0.6529410413786805
Caplin Point Laboratories Limited,2017-05-12,2017-05-19,7,sell_threshold,50000.0,63136.902759617566,13136.902759617566,0.26273805519235127
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
GE Vernova T&D India Limited,2016-07-04,2017-05-24,324,sell_threshold,50000.0,48230.966102167076,-1769.0338978329237,-0.035380677956658446
The Indian Hotels Company Limited,2008-01-21,2017-05-26,3413,sell_threshold,50000.0,93095.76634466062,43095.76634466062,0.8619153268932123
Graphite India Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,194188.5685187575,144188.5685187575,2.88377137037515
Gillette India Limited,2017-04-10,2017-08-07,119,sell_threshold,50000.0,64295.298696702914,14295.298696702914,0.28590597393405837
Procter & Gamble Hygiene and Health Care Limited,2016-11-29,2017-08-23,267,sell_threshold,50000.0,61762.67992964205,11762.67992964205,0.235253598592841
Bharat Electronics Limited,2008-02-06,2017-08-24,3487,sell_threshold,50000.0,172300.28790422712,122300.28790422712,2.4460057580845427
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2017-09-04,3528,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-02-25,2017-09-06,3481,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2011-08-16,2017-09-06,2213,sell_threshold,50000.0,99094.22640643426,49094.22640643426,0.9818845281286852
Genesys International Corporation Limited,2013-12-16,2017-09-07,1361,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-05-18,2017-09-19,3046,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-08-07,2017-10-12,66,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-05-02,2017-10-17,168,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2006-11-17,2017-10-23,3993,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-07,2017-11-06,91,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-03-13,2017-11-20,2078,sell_threshold,50000.0,112897.8982222373,62897.8982222373,1.257957964444746
Aptech Limited ,2009-05-18,2017-11-23,3111,sell_threshold,50000.0,54567.91882709953,4567.918827099529,0.09135837654199053
Precot Limited ,2008-01-02,2017-11-27,3617,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2017-11-27,2428,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-07,2017-11-28,113,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-08-07,2017-11-29,114,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-08-07,2017-12-01,116,sell_threshold,50000.0,65367.372737310485,15367.372737310485,0.3073474547462096
Relaxo Footwears Limited,2016-11-29,2017-12-15,381,sell_threshold,50000.0,82771.15361481058,32771.15361481058,0.6554230722962116
Titan Company Limited,2013-12-16,2017-12-19,1464,sell_threshold,50000.0,192423.90048503404,142423.90048503404,2.8484780097006808
Grindwell Norton Limited,2017-08-07,2017-12-19,134,sell_threshold,50000.0,63897.0085347912,13897.008534791203,0.277940170695824
Schaeffler India Limited,2017-08-07,2017-12-21,136,sell_threshold,50000.0,62657.62620507168,12657.626205071683,0.25315252410143363
Bajaj Electricals Limited,2008-05-27,2018-01-03,3508,sell_threshold,50000.0,343954.8287606028,293954.8287606028,5.879096575212056
Symphony Limited,2017-08-07,2018-01-05,151,sell_threshold,50000.0,70529.06769230483,20529.06769230483,0.4105813538460965
Tata Consumer Products Limited ,2008-01-08,2018-01-12,3657,sell_threshold,50000.0,184980.99988285196,134980.99988285196,2.6996199976570394
MPS Infotecnics Limited ,2017-08-07,2018-01-12,158,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-12-16,2018-01-15,1491,sell_threshold,50000.0,223294.9516374684,173294.9516374684,3.465899032749368
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2018-01-18,3167,sell_threshold,50000.0,413503.3430559692,363503.3430559692,7.270066861119384
FDC Limited,2017-05-12,2018-02-08,272,sell_threshold,50000.0,75779.35149541283,25779.351495412833,0.5155870299082566
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-11,2018-04-13,3745,sell_threshold,50000.0,783232.2301877374,733232.2301877374,14.664644603754748
Jyothy Labs Limited,2018-01-17,2018-05-17,120,sell_threshold,50000.0,64791.833746052274,14791.833746052274,0.2958366749210455
IDBI Bank Limited ,2011-10-03,2018-05-25,2426,sell_threshold,50000.0,136381.9621954572,86381.96219545719,1.727639243909144
T. Spiritual World Limited,2012-03-13,2018-05-29,2268,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-08-07,2018-07-12,339,sell_threshold,50000.0,73442.05783479886,23442.057834798863,0.46884115669597737
Pfizer Limited ,2016-07-04,2018-08-16,773,sell_threshold,50000.0,78322.53745251366,28322.537452513658,0.5664507490502733
Naperol Investments Limited,2018-05-29,2018-08-30,93,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2018-05-29,2019-03-08,283,sell_threshold,50000.0,62711.22027682317,12711.220276823173,0.2542244055364635
Relaxo Footwears Limited,2018-05-29,2019-04-15,321,sell_threshold,50000.0,66005.7445721624,16005.744572162395,0.3201148914432479
AstraZeneca Pharma India Limited,2015-01-01,2019-04-16,1566,sell_threshold,50000.0,131340.02869440458,81340.02869440458,1.6268005738880915
Ingersoll-Rand (India) Limited ,2018-02-05,2019-05-16,465,sell_threshold,50000.0,38996.898727864645,-11003.101272135355,-0.22006202544270714
Mukta Arts Limited ,2018-05-29,2019-05-21,357,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-10-05,2019-07-05,1369,sell_threshold,50000.0,88775.87804179764,38775.87804179764,0.7755175608359528
Apollo Hospitals Enterprise Limited ,2016-11-29,2019-08-16,990,sell_threshold,50000.0,60009.79292199462,10009.792921994624,0.2001958584398924
Greenply Industries Limited ,2018-05-29,2019-09-09,468,sell_threshold,50000.0,28347.33681981416,-21652.66318018584,-0.43305326360371676
Petronet LNG Limited ,2018-05-29,2019-10-30,519,sell_threshold,50000.0,66799.25179851806,16799.25179851806,0.3359850359703611
Dabur India Limited ,2016-10-05,2019-11-05,1126,sell_threshold,50000.0,85296.72719754925,35296.72719754925,0.705934543950985
Asian Paints Limited ,2017-05-12,2020-01-20,983,sell_threshold,50000.0,81590.09616745623,31590.096167456228,0.6318019233491246
Atul Ltd,2017-05-05,2020-01-21,991,sell_threshold,50000.0,89594.88955501876,39594.88955501876,0.7918977911003753
Nestlé India Limited,2012-03-13,2020-02-13,2893,sell_threshold,50000.0,184295.72159012375,134295.72159012375,2.685914431802475
Ipca Laboratories Limited ,2015-03-05,2020-02-13,1806,sell_threshold,50000.0,100280.29079792633,50280.290797926325,1.0056058159585266
Akzo Nobel India Limited,2018-05-29,2020-02-14,626,sell_threshold,50000.0,60216.5508173274,10216.5508173274,0.20433101634654793
Torrent Pharmaceuticals Limited,2016-11-29,2020-04-08,1226,sell_threshold,50000.0,90210.70839759937,40210.708397599374,0.8042141679519874
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
PI Industries Limited,2017-08-07,2020-08-06,1095,sell_threshold,50000.0,149672.48024845932,99672.48024845932,1.9934496049691863
Granules India Limited,2017-05-12,2020-09-07,1214,sell_threshold,50000.0,142060.3024588522,92060.30245885221,1.8412060491770443
GlaxoSmithKline Pharmaceuticals Limited,2017-04-19,2020-09-14,1244,sell_threshold,50000.0,66309.16511393705,16309.165113937052,0.32618330227874104
Poly Medicure Limited,2017-05-12,2020-09-15,1222,sell_threshold,50000.0,103822.55651870272,53822.556518702724,1.0764511303740543
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
Divi's Laboratories Limited ,2009-09-08,2021-01-01,4133,sell_threshold,50000.0,759262.7511031508,709262.7511031508,14.185255022063016
CyberTech Systems and Software Limited ,2018-05-29,2021-01-01,948,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-05,2021-02-05,1096,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-24,2021-02-17,4621,sell_threshold,50000.0,477593.3649621315,427593.3649621315,8.55186729924263
The Shipping Corporation of India Limited ,2012-03-13,2021-03-02,3276,sell_threshold,50000.0,86398.33591670287,36398.33591670287,0.7279667183340575
Greaves Cotton Limited,2017-11-29,2021-03-09,1196,sell_threshold,50000.0,59270.39097100183,9270.390971001827,0.1854078194200366
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-24,2021-04-15,1177,sell_threshold,50000.0,96201.4020865034,46201.402086503396,0.9240280417300679
Tamilnadu Petroproducts Limited,2018-05-29,2021-04-15,1052,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2021-03-31,2021-04-30,30,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-07-15,2021-05-03,4675,sell_threshold,50000.0,499322.4738325333,449322.4738325333,8.986449476650666
Graphite India Limited,2021-03-31,2021-05-03,33,sell_threshold,50000.0,72748.58000633318,22748.580006333184,0.4549716001266637
Hindustan Copper Limited,2013-12-16,2021-05-07,2699,sell_threshold,50000.0,133958.13738993814,83958.13738993814,1.6791627477987627
T. Spiritual World Limited,2021-03-31,2021-05-18,48,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-03-31,2021-05-18,48,sell_threshold,50000.0,54891.79669290999,4891.796692909993,0.09783593385819978
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-04-12,2021-05-21,1135,sell_threshold,50000.0,69786.74668035976,19786.746680359764,0.39573493360719536
Trigyn Technologies Limited,2021-03-31,2021-05-27,57,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2021-03-31,2021-05-31,61,sell_threshold,50000.0,72724.19766197648,22724.197661976476,0.4544839532395295
Sri Havisha Hospitality and Infrastructure Limited,2021-03-31,2021-06-04,65,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-17,2021-06-07,4830,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
MIRC Electronics Limited ,2021-03-31,2021-06-11,72,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-03-31,2021-06-22,83,sell_threshold,50000.0,110261.4956870198,60261.49568701979,1.205229913740396
Ajmera Realty & Infra India Limited,2021-03-31,2021-06-24,85,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-31,2021-07-05,96,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2021-03-31,2021-07-07,98,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-03-31,2021-07-14,105,sell_threshold,50000.0,71855.78709908575,21855.78709908575,0.4371157419817149
Precot Limited ,2018-05-29,2021-07-16,1144,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,407975.62119992904,357975.62119992904,7.1595124239985815
Britannia Industries Limited ,2017-08-07,2021-08-20,1474,sell_threshold,50000.0,95138.97561366008,45138.97561366008,0.9027795122732016
Procter & Gamble Hygiene and Health Care Limited,2021-03-31,2021-08-25,147,sell_threshold,50000.0,52632.054548756256,2632.054548756256,0.05264109097512515
Ambuja Cements Limited,2016-11-29,2021-09-03,1739,sell_threshold,50000.0,98936.11943274878,48936.119432748776,0.9787223886549754
GFL Limited ,2021-03-31,2021-09-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-03-31,2021-09-07,160,sell_threshold,50000.0,94453.41275538492,44453.412755384925,0.8890682551076985
ADC India Communications Limited,2017-08-07,2021-09-09,1494,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-01,2021-09-24,1331,sell_threshold,50000.0,98794.62547234447,48794.62547234447,0.9758925094468895
BPL Limited ,2018-05-29,2021-09-24,1214,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-03-31,2021-09-24,177,sell_threshold,50000.0,93928.71955550484,43928.71955550484,0.8785743911100967
Cera Sanitaryware Limited,2018-05-29,2021-10-11,1231,sell_threshold,50000.0,95201.22638312462,45201.226383124624,0.9040245276624925
Vardhman Textiles Limited,2018-05-29,2021-10-12,1232,sell_threshold,50000.0,88602.50152055586,38602.50152055586,0.7720500304111171
Tata Power Company Limited,2011-01-31,2021-10-13,3908,sell_threshold,50000.0,121583.04513248095,71583.04513248095,1.431660902649619
ICICI Bank Limited ,2008-03-17,2021-10-25,4970,sell_threshold,50000.0,345266.054938229,295266.054938229,5.9053210987645794
Sobha Limited ,2009-09-08,2021-11-03,4439,sell_threshold,50000.0,187276.383740712,137276.383740712,2.7455276748142396
UGRO Capital Limited,2021-03-31,2021-11-18,232,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-31,2021-12-14,258,sell_threshold,50000.0,95298.0361640949,45298.0361640949,0.905960723281898
Marathon Nextgen Realty Limited,2021-03-31,2021-12-23,267,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-10,2021-12-27,5100,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2021-03-31,2022-01-11,286,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-25,2022-01-12,79,sell_threshold,50000.0,63134.242717534136,13134.242717534136,0.2626848543506828
Birla Cable Limited ,2021-03-31,2022-02-10,316,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2022-04-20,1538,sell_threshold,50000.0,29015.765108599815,-20984.234891400185,-0.41968469782800366
SML Isuzu Limited,2017-08-07,2022-06-01,1759,sell_threshold,50000.0,46162.298292295694,-3837.7017077043056,-0.0767540341540861
ABB India Limited,2008-06-09,2022-08-24,5189,sell_threshold,50000.0,159482.04313111276,109482.04313111276,2.189640862622255
New Delhi Television Limited ,2018-05-29,2022-08-30,1554,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2021-12-27,2022-09-15,262,sell_threshold,50000.0,65839.68129631839,15839.681296318391,0.31679362592636773
Maruti Suzuki India Limited ,2021-03-31,2022-10-28,576,sell_threshold,50000.0,69195.75152367061,19195.75152367061,0.38391503047341224
Ion Exchange (India) Limited,2022-08-24,2022-11-10,78,sell_threshold,50000.0,66653.70101832697,16653.701018326974,0.33307402036653944
Akzo Nobel India Limited,2022-02-10,2022-11-14,277,sell_threshold,50000.0,61997.1925992802,11997.192599280199,0.23994385198560408
Lumax Industries Limited,2021-10-25,2022-11-22,393,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-03-31,2022-11-30,609,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-03-31,2022-12-12,621,sell_threshold,50000.0,78352.21133276951,28352.21133276951,0.5670442266553903
Finolex Cables Limited ,2021-03-31,2023-02-23,694,sell_threshold,50000.0,93699.9675947921,43699.967594792106,0.8739993518958422
Sanofi India Limited,2022-08-24,2023-02-23,183,sell_threshold,50000.0,42938.6799625854,-7061.320037414604,-0.14122640074829207
Cummins India Limited,2017-08-07,2023-03-08,2039,sell_threshold,50000.0,88458.48126755339,38458.48126755339,0.7691696253510678
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Ador Welding Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-03-21,2023-05-31,436,sell_threshold,50000.0,63560.652110375355,13560.652110375355,0.2712130422075072
Indian Acrylics Limited,2018-04-12,2023-06-16,1891,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-03-31,2023-06-20,811,sell_threshold,50000.0,80639.07148165432,30639.07148165432,0.6127814296330865
Rane Holdings Limited,2021-03-31,2023-06-28,819,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-08-24,2023-07-27,337,sell_threshold,50000.0,82484.18937746747,32484.189377467468,0.6496837875493493
FDC Limited,2022-03-21,2023-08-08,505,sell_threshold,50000.0,72706.03053088981,22706.03053088981,0.4541206106177962
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
National Standard (India) Limited,2023-08-11,2023-08-24,13,sell_threshold,50000.0,62037.59357412164,12037.593574121638,0.24075187148243282
EIH Limited ,2009-05-18,2023-08-30,5217,sell_threshold,50000.0,182304.28617297742,132304.28617297742,2.6460857234595485
Hindustan Copper Limited,2022-08-24,2023-09-01,373,sell_threshold,50000.0,71480.52740627254,21480.527406272537,0.42961054812545063
KAMA Holdings Limited,2023-08-11,2023-09-04,24,sell_threshold,50000.0,65538.20485287614,15538.204852876137,0.3107640970575227
FCS Software Solutions Limited ,2023-08-11,2023-09-11,31,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-08-11,2023-09-11,31,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-29,2023-09-18,1938,sell_threshold,50000.0,63115.5380122637,13115.5380122637,0.2623107602452739
Naperol Investments Limited,2021-10-25,2023-09-21,696,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2023-09-22,4641,sell_threshold,50000.0,65247.83343301096,15247.833433010957,0.3049566686602192
Sundaram Finance Limited ,2022-03-21,2023-09-25,553,sell_threshold,50000.0,84489.32714697887,34489.327146978874,0.6897865429395775
Sasken Technologies Limited ,2022-08-24,2023-10-05,407,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-03-13,2023-10-18,4236,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-08-24,2023-11-15,448,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2022-08-24,2023-11-20,453,sell_threshold,50000.0,56320.54278158604,6320.5427815860385,0.12641085563172072
Precot Limited ,2023-08-11,2023-12-01,112,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-08-11,2023-12-01,112,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-12-16,2023-12-06,3642,sell_threshold,50000.0,356955.06862149626,306955.06862149626,6.139101372429925
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-08-11,2023-12-06,117,sell_threshold,50000.0,67742.97459738489,17742.97459738489,0.3548594919476977
NLC India Limited,2012-03-13,2023-12-13,4292,sell_threshold,50000.0,95602.24131049639,45602.24131049639,0.9120448262099279
AstraZeneca Pharma India Limited,2021-10-11,2023-12-26,806,sell_threshold,50000.0,89524.72632382892,39524.726323828916,0.7904945264765784
