stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2014-01-23,1914,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2006-11-21,2014-02-03,2631,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-03-18,2014-02-07,2152,sell_threshold,50000.0,559618.5334805639,509618.5334805639,10.192370669611279
AstraZeneca Pharma India Limited,2013-03-25,2014-03-04,344,sell_threshold,50000.0,99826.75261885577,49826.75261885577,0.9965350523771153
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
TVS Motor Company Limited,2008-01-21,2014-06-18,2340,sell_threshold,50000.0,290899.78546610335,240899.78546610335,4.817995709322067
Finolex Cables Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,325390.5755139904,275390.5755139904,5.507811510279809
Sundaram Finance Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,513523.65389200865,463523.65389200865,9.270473077840172
J.K. Cement Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,425465.0063051702,375465.0063051702,7.509300126103403
Schaeffler India Limited,2008-10-15,2015-01-01,2269,sell_threshold,50000.0,741372.3701091656,691372.3701091656,13.827447402183312
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,409176.98413233313,359176.98413233313,7.183539682646662
Ashok Leyland Limited ,2008-11-18,2015-01-01,2235,sell_threshold,50000.0,373286.3854739105,323286.3854739105,6.46572770947821
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-07-03,2015-03-04,2435,sell_threshold,50000.0,292041.75575976114,242041.75575976114,4.8408351151952225
New Delhi Television Limited ,2008-10-10,2015-05-14,2407,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Oracle Financial Services Software Limited,2008-10-06,2015-05-15,2412,sell_threshold,50000.0,278279.01018069056,228279.01018069056,4.565580203613811
TVS Electronics Limited ,2008-10-06,2015-08-11,2500,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-30,2015-10-15,2815,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-09,2015-12-07,2464,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2016-01-11,2600,sell_threshold,50000.0,158893.4679090157,108893.46790901569,2.1778693581803137
Sterlite Technologies Limited,2008-10-06,2016-05-26,2789,sell_threshold,50000.0,277102.98165319546,227102.98165319546,4.542059633063909
Uflex Limited,2013-07-30,2016-09-08,1136,sell_threshold,50000.0,255157.70037589906,205157.70037589906,4.103154007517981
Balkrishna Industries Limited,2008-10-10,2017-03-02,3065,sell_threshold,50000.0,1331399.7072824272,1281399.7072824272,25.627994145648543
Dhanuka Agritech Limited,2016-01-04,2017-04-24,476,sell_threshold,50000.0,84704.40111905096,34704.40111905096,0.6940880223810193
UPL Limited,2008-10-27,2017-04-28,3105,sell_threshold,50000.0,649915.0528565306,599915.0528565306,11.998301057130613
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2008-10-03,2017-05-29,3160,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2017-06-22,3033,sell_threshold,50000.0,473952.07617858256,423952.07617858256,8.47904152357165
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-08-23,1519,sell_threshold,50000.0,215074.66850654382,165074.66850654382,3.301493370130877
Bharat Electronics Limited,2008-10-24,2017-08-24,3226,sell_threshold,50000.0,441107.31074015965,391107.31074015965,7.822146214803192
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-07-01,2017-09-13,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-06-13,2017-10-09,1579,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-22,2017-12-19,211,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-20,2017-12-21,4322,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2018-01-15,3379,sell_threshold,50000.0,618922.7702290064,568922.7702290064,11.378455404580128
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2018-02-16,3420,sell_threshold,50000.0,574266.6240994527,524266.62409945275,10.485332481989055
Bajaj Electricals Limited,2008-12-05,2018-04-17,3420,sell_threshold,50000.0,966252.4719937226,916252.4719937226,18.32504943987445
SRF Limited,2008-01-21,2019-12-26,4357,sell_threshold,50000.0,1153856.1348587452,1103856.1348587452,22.077122697174904
Shoppers Stop Limited ,2020-03-23,2020-06-15,84,sell_threshold,50000.0,47751.36370445872,-2248.636295541277,-0.04497272591082557
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Granules India Limited,2018-06-05,2020-09-28,846,sell_threshold,50000.0,267150.6799193098,217150.6799193098,4.343013598386196
Saregama India Limited,2020-03-16,2021-01-05,295,sell_threshold,50000.0,52780.285606036065,2780.2856060360646,0.055605712120721185
Balaji Amines Limited,2019-07-22,2021-01-06,534,sell_threshold,50000.0,232227.78619935515,182227.78619935515,3.6445557239871027
Danlaw Technologies India Limited,2020-03-12,2021-01-28,322,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-02-12,326,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-03-22,662,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2021-04-08,4556,sell_threshold,50000.0,1381431.822188007,1331431.822188007,26.62863644376014
Surya Roshni Limited ,2020-03-12,2021-05-03,417,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,106688.60151279115,56688.60151279115,1.1337720302558232
Greenply Industries Limited ,2018-10-16,2021-05-20,947,sell_threshold,50000.0,82819.62535157423,32819.62535157423,0.6563925070314847
Pfizer Limited ,2003-02-26,2021-06-10,6679,sell_threshold,50000.0,1545749.094059225,1495749.094059225,29.9149818811845
MPS Infotecnics Limited ,2018-06-26,2021-06-14,1084,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-07-27,496,sell_threshold,50000.0,270471.16652679536,220471.16652679536,4.409423330535907
Renaissance Global Limited,2008-09-16,2021-08-02,4703,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2021-08-05,4868,sell_threshold,50000.0,588004.0777764656,538004.0777764656,10.760081555529311
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
Genesys International Corporation Limited,2019-04-05,2021-10-06,915,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2021-10-07,1109,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-22,2021-10-19,5019,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2021-11-09,4768,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Ashok Leyland Limited ,2020-03-20,2021-11-15,605,sell_threshold,50000.0,173037.5482438592,123037.5482438592,2.460750964877184
FCS Software Solutions Limited ,2008-10-14,2021-12-21,4816,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-30,3523,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2021-12-31,4820,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2022-01-13,1339,sell_threshold,50000.0,320548.30674651545,270548.30674651545,5.410966134930309
Vardhman Textiles Limited,2008-01-22,2022-01-14,5106,sell_threshold,50000.0,1202445.0554120864,1152445.0554120864,23.04890110824173
Canara Bank ,2020-03-23,2022-02-02,681,sell_threshold,50000.0,311974.15688317304,261974.15688317304,5.239483137663461
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-03-22,943,sell_threshold,50000.0,225387.6681933222,175387.6681933222,3.5077533638664438
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-04-04,742,sell_threshold,50000.0,214968.2310608247,164968.2310608247,3.299364621216494
Adani Enterprises Limited,2008-10-08,2022-09-01,5076,sell_threshold,50000.0,2149683.695963609,2099683.695963609,41.99367391927218
Raymond Limited ,2020-03-16,2022-11-18,977,sell_threshold,50000.0,229106.65851410385,179106.65851410385,3.582133170282077
Jammu and Kashmir Bank Limited ,2020-02-14,2022-12-06,1026,sell_threshold,50000.0,260187.9957696972,210187.9957696972,4.2037599153939444
Jindal Saw Limited ,2013-09-03,2023-07-12,3599,sell_threshold,50000.0,405086.3029489893,355086.3029489893,7.101726058979786
Gallantt Ispat Limited ,2023-03-24,2023-07-28,126,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2023-09-01,1480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2023-09-01,1261,sell_threshold,50000.0,222293.68470942142,172293.68470942142,3.4458736941884283
Vakrangee Limited,2018-05-04,2023-10-16,1991,sell_threshold,50000.0,12066.39523413644,-37933.60476586356,-0.7586720953172712
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2023-11-16,5722,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-16,2023-11-17,1341,sell_threshold,50000.0,347346.0994730754,297346.0994730754,5.946921989461508
GE Vernova T&D India Limited,2019-07-31,2023-12-14,1597,sell_threshold,50000.0,152644.29337818976,102644.29337818976,2.0528858675637953
IFCI Limited ,2008-10-17,2024-01-24,5577,sell_threshold,50000.0,332783.4444639997,282783.4444639997,5.655668889279994
Ajmera Realty & Infra India Limited,2008-10-29,2024-04-10,5642,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Hindustan Zinc Limited,2008-01-21,2024-04-12,5926,sell_threshold,50000.0,345839.67554559326,295839.67554559326,5.916793510911865
Thermax Limited ,2008-11-18,2024-04-15,5627,sell_threshold,50000.0,966246.6428829118,916246.6428829118,18.324932857658236
IFB Industries Limited ,2020-03-12,2024-04-22,1502,sell_threshold,50000.0,232463.67102920573,182463.67102920573,3.649273420584114
Bharat Heavy Electricals Limited,2013-08-05,2024-05-03,3924,sell_threshold,50000.0,179507.30858918733,129507.30858918733,2.5901461717837466
Indian Acrylics Limited,2019-02-13,2024-05-06,1909,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-16,2024-05-07,3003,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2024-05-17,5691,sell_threshold,50000.0,1413825.4057184027,1363825.4057184027,27.276508114368053
GE Power India Limited,2008-10-24,2024-05-22,5689,sell_threshold,50000.0,63082.51548498118,13082.51548498118,0.26165030969962366
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-05-27,1537,sell_threshold,50000.0,281006.3443039146,231006.34430391458,4.620126886078292
Finolex Cables Limited ,2020-03-20,2024-05-27,1529,sell_threshold,50000.0,361726.7465132116,311726.7465132116,6.234534930264232
Mahindra & Mahindra Limited ,2008-10-24,2024-06-07,5705,sell_threshold,50000.0,2312863.063693493,2262863.063693493,45.257261273869865
National Fertilizers Limited,2013-08-02,2024-06-20,3975,sell_threshold,50000.0,342841.0539697129,292841.0539697129,5.856821079394258
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2024-08-23,1863,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-09-13,5821,sell_threshold,50000.0,661910.3660628251,611910.3660628251,12.238207321256501
Bharat Global Developers Limited,2024-05-28,2024-11-18,174,sell_threshold,50000.0,50000.0,0.0,0.0
