date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000092.79469505
2011-07-06,10031859.557762366
2011-07-07,10040856.259550212
2011-07-08,10032005.210200833
2011-07-11,10032092.79733963
2011-07-12,10009179.871704822
2011-07-13,10028680.829074679
2011-07-14,10029344.091987215
2011-07-15,10053554.457307475
2011-07-18,10068476.171957474
2011-07-19,10082779.47617924
2011-07-20,10088319.5035004
2011-07-21,10079553.193343045
2011-07-22,10078417.915196855
2011-07-25,10080447.598833358
2011-07-26,10062479.486358026
2011-07-27,10072243.685961282
2011-07-28,10056323.839687632
2011-07-29,10043314.462257879
2011-08-01,10032451.629568726
2011-08-02,9998307.678708522
2011-08-03,9968397.815979367
2011-08-04,9976453.89522316
2011-08-05,9910351.789265716
2011-08-08,9877939.221214686
2011-08-09,9844105.322936201
2011-08-10,9912512.598244933
2011-08-11,9940772.960174251
2011-08-12,9956402.769012092
2011-08-15,9935759.077513736
2011-08-16,9915115.386015385
2011-08-17,9875370.567490634
2011-08-18,9827159.813590642
2011-08-19,9793620.121924398
2011-08-22,9818548.400749514
2011-08-23,9859638.86720814
2011-08-24,9873302.249969725
2011-08-25,9870280.055183483
2011-08-26,9815829.57459214
2011-08-29,9868530.152020479
2011-08-30,9894742.278325634
2011-08-31,9906545.478243353
2011-09-01,9918348.678161064
2011-09-02,9930151.878078781
2011-09-05,9981426.531525806
2011-09-06,10007935.961443132
2011-09-07,10087143.305307778
2011-09-08,10108410.805584358
2011-09-09,10105784.421293594
2011-09-12,10022625.439039197
2011-09-13,10027294.545795182
2011-09-14,10050466.008551305
2011-09-15,10069061.184207587
2011-09-16,10068525.76338796
2011-09-19,10085555.596804323
2011-09-20,10137408.933445852
2011-09-21,10153089.176503902
2011-09-22,10077022.579044193
2011-09-23,10347376.519421827
2011-09-26,10257805.926585164
2011-09-27,10293435.3326636
2011-09-28,10259279.811696624
2011-09-29,10257759.815069595
2011-09-30,10176206.259624816
2011-10-03,10146601.577150224
2011-10-04,10120994.212184818
2011-10-05,10117113.727086324
2011-10-06,10124840.448135976
2011-10-07,10132567.169185612
2011-10-10,10150113.485463347
2011-10-11,10208689.38870111
2011-10-12,10228087.738695404
2011-10-13,10216350.356980365
2011-10-14,10214903.591171766
2011-10-17,10237735.378152814
2011-10-18,10169374.31307236
2011-10-19,10195598.825429901
2011-10-20,10184033.096137349
2011-10-21,10167887.576913724
2011-10-24,10191195.559235886
2011-10-25,10214242.83703919
2011-10-26,10261381.85998289
2011-10-27,10278887.51709228
2011-10-28,10296393.174201673
2011-10-31,10302007.588859932
2011-11-01,10293685.93671353
2011-11-02,10346189.529935988
2011-11-03,10370342.410552919
2011-11-04,10408322.515505385
2011-11-07,10431626.419602728
2011-11-08,10454930.323700074
2011-11-09,10395657.30245321
2011-11-10,10367596.464802055
2011-11-11,10339535.627150897
2011-11-14,10300686.354232503
2011-11-15,10236308.706111623
2011-11-16,10152732.646246979
2011-11-17,10063564.879868485
2011-11-18,9982924.548591983
2011-11-21,9920168.919202432
2011-11-22,9948815.862389652
2011-11-23,9791290.73041649
2011-11-24,9753558.648716098
2011-11-25,9764059.078593755
2011-11-28,9757291.432140382
2011-11-29,9745469.92806972
2011-11-30,9712846.589272926
2011-12-01,9699883.360062132
2011-12-02,9740943.187457927
2011-12-05,9759722.622441888
2011-12-06,9772836.783245608
2011-12-07,9785950.944049325
2011-12-08,9733036.909589663
2011-12-09,9707201.011165377
2011-12-12,9675461.186488582
2011-12-13,9662674.155254351
2011-12-14,9869990.305229055
2011-12-15,9851766.298058666
2011-12-16,9774806.509345874
2011-12-19,9685043.309226016
2011-12-20,9616923.879670996
2011-12-21,9638815.507674392
2011-12-22,9677521.194780413
2011-12-23,9682802.400472015
2011-12-26,9706001.02616085
2011-12-27,9662432.093943687
2011-12-28,9616696.19102586
2011-12-29,9605633.758794788
2011-12-30,9589568.926429806
2012-01-02,9584013.155486465
2012-01-03,9682573.83886024
2012-01-04,9723184.201577585
2012-01-05,9758625.271981888
2012-01-06,9839387.192508949
2012-01-09,10017783.227490317
2012-01-10,10081427.705777185
2012-01-11,10131874.744108798
2012-01-12,10155115.159407482
2012-01-13,10221937.03520178
2012-01-16,10228261.967619643
2012-01-17,10264401.84068644
2012-01-18,10263342.538678769
2012-01-19,10296880.10998081
2012-01-20,10328994.60353335
2012-01-23,10388240.560045917
2012-01-24,10405789.258712364
2012-01-25,10429803.51754089
2012-01-26,10465398.589556018
2012-01-27,10500993.661571145
2012-01-30,10448478.103524828
2012-01-31,10498159.291339274
2012-02-01,10549248.009227807
2012-02-02,10548067.399569707
2012-02-03,10578212.952858603
2012-02-06,10604004.80733688
2012-02-07,10989476.963576522
2012-02-08,11010645.978437185
2012-02-09,11040934.744464114
2012-02-10,11050476.86061943
2012-02-13,11062770.978261964
2012-02-14,11099853.115550091
2012-02-15,11180720.524076054
2012-02-16,11173716.66734527
2012-02-17,11196114.255593922
2012-02-20,11209714.798199346
2012-02-21,11223315.340804767
2012-02-22,11137550.748744927
2012-02-23,11144652.654623168
2012-02-24,11102679.051783774
2012-02-27,10932755.43928854
2012-02-28,11041813.866597954
2012-02-29,11083405.448634317
2012-03-01,11101590.751822645
2012-03-02,11151527.04381429
2012-03-05,11246676.117040755
2012-03-06,11195666.962609062
2012-03-07,11141304.872492164
2012-03-08,11187021.358446874
2012-03-09,11232737.84440159
2012-03-12,11332714.377928577
2012-03-13,11322077.50094297
2012-03-14,11352560.017777056
2012-03-15,11283443.095668888
2012-03-16,11284681.735588025
2012-03-19,11231204.599077757
2012-03-20,11212851.49262493
2012-03-21,11265025.637342421
2012-03-22,11168508.162868163
2012-03-23,11112618.897895247
2012-03-26,11039901.128979608
2012-03-27,11064724.876742251
2012-03-28,10962407.856465964
2012-03-29,11011596.556251636
2012-03-30,11066621.110576104
2012-04-02,11155496.86975253
2012-04-03,11262380.06729139
2012-04-04,11317796.358692387
2012-04-05,11328091.270571593
2012-04-09,11338386.182450801
2012-04-10,11333276.517368
2012-04-11,11341059.287619894
2012-04-12,11371486.119123204
2012-04-13,11360071.561609954
2012-04-16,11458210.196363376
2012-04-17,11494378.276256137
2012-04-18,11530294.181038635
2012-04-19,11585404.604500707
2012-04-20,11631486.207081148
2012-04-23,11534374.723794226
2012-04-24,11593145.868987305
2012-04-25,11623318.376617365
2012-04-26,11632505.127637329
2012-04-27,11628655.022005135
2012-04-30,12090258.972329892
2012-05-01,12108632.757948421
2012-05-02,12127006.543566953
2012-05-03,12162741.478580592
2012-05-04,12087100.15118115
2012-05-07,12135819.78744422
2012-05-08,12119361.831973977
2012-05-09,12098503.463630885
2012-05-10,12042693.94713351
2012-05-11,12046676.093615996
2012-05-14,12002757.413964676
2012-05-15,12009307.820881741
2012-05-16,11968098.44357645
2012-05-17,11932405.994832372
2012-05-18,11983295.47938648
2012-05-21,12090282.996999308
2012-05-22,12057694.945236139
2012-05-23,12107779.800157763
2012-05-24,12181249.93927368
2012-05-25,12151947.643839296
2012-05-28,12279278.017480977
2012-05-29,12314220.033597765
2012-05-30,12286120.620857356
2012-05-31,12383945.520898128
2012-06-01,12293408.497445052
2012-06-04,12334109.902966017
2012-06-05,12478357.440818217
2012-06-06,12590347.977476541
2012-06-07,12715933.948504716
2012-06-08,12833283.331477024
2012-06-11,12957411.14556189
2012-06-12,12958191.508669266
2012-06-13,13013521.062993445
2012-06-14,12990560.939234694
2012-06-15,13084491.771447845
2012-06-18,13096113.569345407
2012-06-19,13227742.382434176
2012-06-20,13410181.58745907
2012-06-21,13474220.810201088
2012-06-22,13521006.977400204
2012-06-25,13701601.410104897
2012-06-26,13734934.34638735
2012-06-27,13868238.07956715
2012-06-28,13998069.104302587
2012-06-29,14147185.280269954
2012-07-02,14260478.871744156
2012-07-03,14377717.489676064
2012-07-04,14615925.112558551
2012-07-05,14805696.259239314
2012-07-06,14922144.464335484
2012-07-09,14925344.319836989
2012-07-10,15014761.673473531
2012-07-11,15110959.013273431
2012-07-12,15179281.843050683
2012-07-13,15224502.309693582
2012-07-16,15305389.195122704
2012-07-17,15349659.739869453
2012-07-18,15410662.978918385
2012-07-19,15531119.35009772
2012-07-20,15577433.98346287
2012-07-23,15582905.005343955
2012-07-24,15691701.641459282
2012-07-25,15716319.967818415
2012-07-26,15694615.891406005
2012-07-27,15831241.447159652
2012-07-30,15920490.619414704
2012-07-31,15981356.186610313
2012-08-01,16161282.840151777
2012-08-02,16236814.400577536
2012-08-03,16370299.163425276
2012-08-06,16636917.21433442
2012-08-07,16607764.369628994
2012-08-08,16695566.446852958
2012-08-09,16674840.255658751
2012-08-10,16770461.90857424
2012-08-13,16787326.514080103
2012-08-14,16793169.3513476
2012-08-15,16792028.7093093
2012-08-16,16792384.89535908
2012-08-17,16848669.444475543
2012-08-20,16875946.711093135
2012-08-21,16904222.02810616
2012-08-22,16913443.216096073
2012-08-23,17032822.322173573
2012-08-24,16985528.50935335
2012-08-27,17133688.37697302
2012-08-28,16994092.121434197
2012-08-29,16972076.363948952
2012-08-30,17116748.61960984
2012-08-31,17102135.985082466
2012-09-03,17235876.72579382
2012-09-04,17393760.847154908
2012-09-05,17462020.449447084
2012-09-06,17512704.545195524
2012-09-07,17789465.405707363
2012-09-10,17977117.831495732
2012-09-11,17970309.43874217
2012-09-12,18018964.253496706
2012-09-13,18034076.221699495
2012-09-14,18164398.22727031
2012-09-17,18139981.1607555
2012-09-18,18197286.28421804
2012-09-19,18206181.239459265
2012-09-20,18211377.706265498
2012-09-21,18305786.029764704
2012-09-24,18359633.155229565
2012-09-25,18280933.654608883
2012-09-26,18512238.842829075
2012-09-27,18558857.22029776
2012-09-28,18684254.78213173
2012-10-01,18658830.79176781
2012-10-02,18631167.27337639
2012-10-03,18596639.998251475
2012-10-04,18676300.957356714
2012-10-05,18535873.463390853
2012-10-08,18523434.61223396
2012-10-09,18502477.383832403
2012-10-10,18474016.37659468
2012-10-11,18587274.078686852
2012-10-12,18664479.531675123
2012-10-15,18790834.191371743
2012-10-16,18860570.37399042
2012-10-17,18949734.17201341
2012-10-18,18954549.982969638
2012-10-19,18950983.44214532
2012-10-22,19184100.15857363
2012-10-23,19184428.711844977
2012-10-24,19167281.075159293
2012-10-25,19176567.50644487
2012-10-26,19104619.396855857
2012-10-29,19108689.138364684
2012-10-30,19048493.942051005
2012-10-31,19001656.682402
2012-11-01,19067583.875133973
2012-11-02,19195111.37478217
2012-11-05,19198380.635114912
2012-11-06,19257640.17972102
2012-11-07,19438211.629720706
2012-11-08,19635920.50275498
2012-11-09,19749382.666283265
2012-11-12,19990768.5347841
2012-11-13,20270007.232770022
2012-11-14,20221080.652084336
2012-11-15,20034317.69547014
2012-11-16,20153128.484271795
2012-11-19,20420085.529315732
2012-11-20,20412187.572866227
2012-11-21,20509996.002659254
2012-11-22,20662016.922936287
2012-11-23,20863955.95207699
2012-11-26,21075254.00945887
2012-11-27,21023744.055117447
2012-11-28,21120325.307474606
2012-11-29,21165041.409118105
2012-11-30,21274808.128484197
2012-12-03,21389908.938657623
2012-12-04,21317897.792995006
2012-12-05,21359956.571136363
2012-12-06,21292226.817771677
2012-12-07,21117945.93387506
2012-12-10,21289859.99162626
2012-12-11,21634264.687244743
2012-12-12,21851564.926204924
2012-12-13,22076308.940952085
2012-12-14,22336272.62331975
2012-12-17,22617964.023234047
2012-12-18,22948959.669630527
2012-12-19,22860956.657027423
2012-12-20,22810879.09956112
2012-12-21,22708389.92516345
2012-12-24,22779286.346974164
2012-12-26,22896721.95555479
2012-12-27,22707588.323999833
