stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamic Industries Limited,2012-05-30,2017-05-04,1800,100000.0,789132.0754716982,689132.0754716982,6.891320754716982
Shervani Industrial Syndicate Limited,2012-05-30,2017-05-04,1800,100000.0,370118.21974965226,270118.21974965226,2.7011821974965224
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-31,2017-05-05,1800,100000.0,67716.64374140302,-32283.356258596978,-0.32283356258596974
Ramky Infrastructure Limited ,2012-05-31,2017-05-05,1800,100000.0,109822.37300025759,9822.37300025759,0.09822373000257589
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-01,2017-05-08,1802,100000.0,851659.0745708899,751659.0745708899,7.5165907457089
Nirlon Limited,2012-06-01,2017-05-08,1802,100000.0,619891.4018474012,519891.40184740117,5.198914018474012
Lloyds Enterprises Limited,2012-06-04,2017-05-09,1800,100000.0,13422.565256941341,-86577.43474305866,-0.8657743474305866
Challani Capital Limited,2012-06-05,2017-05-10,1800,100000.0,37919.826652221025,-62080.173347778975,-0.6208017334777898
Kiri Industries Limited,2012-06-07,2017-05-12,1800,100000.0,1467063.3104500382,1367063.3104500382,13.670633104500382
Envair Electrodyne Limited,2012-06-08,2017-05-15,1802,100000.0,179881.65680473374,79881.65680473374,0.7988165680473374
Superior Industrial Enterprises Limited,2012-06-11,2017-05-16,1800,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Brooks Laboratories Limited ,2012-06-14,2017-05-19,1800,100000.0,787693.4444398835,687693.4444398835,6.8769344443988345
Cineline India Limited ,2012-06-15,2017-05-22,1802,100000.0,585440.6130268199,485440.6130268199,4.854406130268199
NCL Research & Financial Services Limited,2012-06-18,2017-05-23,1800,100000.0,83687.63344759494,-16312.36655240506,-0.16312366552405055
Brady & Morris Engineering Company Limited,2012-06-25,2017-05-30,1800,100000.0,175000.0,75000.0,0.75
Baron Infotech Limited,2012-06-26,2017-05-31,1800,100000.0,24468.814256339956,-75531.18574366004,-0.7553118574366005
Alembic Limited,2016-06-07,2021-05-12,1800,100000.0,344704.0699241543,244704.06992415432,2.447040699241543
Atvo Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,229968.8473520249,129968.8473520249,1.299688473520249
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
Capital Trade Links Limited,2016-06-07,2021-05-12,1800,100000.0,7270.242642707268,-92729.75735729274,-0.9272975735729273
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Kesoram Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,101966.69230877259,1966.6923087725881,0.019666923087725774
Kinetic Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,54481.825034227084,-45518.174965772916,-0.4551817496577292
Kingfa Science & Technology (India) Limited,2016-06-07,2021-05-12,1800,100000.0,132644.0739950629,32644.073995062907,0.32644073995062906
Laddu Gopal Online Services Limited,2016-06-07,2021-05-12,1800,100000.0,244114.14307596302,144114.14307596302,1.4411414307596302
Lakshmi Engineering and Warehousing Limited,2016-06-07,2021-05-12,1800,100000.0,381104.8158640226,281104.8158640226,2.811048158640226
MSL Global Limited,2016-06-07,2021-05-12,1800,100000.0,1412.3801220575413,-98587.61987794246,-0.9858761987794246
Madhuveer Com 18 Network Limited,2016-06-07,2021-05-12,1800,100000.0,55128.755364806864,-44871.244635193136,-0.4487124463519313
Mangalam Industrial Finance Limited,2016-06-07,2021-05-12,1800,100000.0,15313.124294276035,-84686.87570572397,-0.8468687570572396
Mid East Portfolio Management Limited,2016-06-07,2021-05-12,1800,100000.0,141611.47902869756,41611.47902869756,0.4161147902869755
Neelamalai Agro Industries Limited,2016-06-07,2021-05-12,1800,100000.0,183016.8676523484,83016.86765234839,0.8301686765234839
Neelkanth Limited,2016-06-07,2021-05-12,1800,100000.0,22205.323193916345,-77794.67680608365,-0.7779467680608365
Nyssa Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,78315.13260530421,-21684.867394695786,-0.21684867394695784
Otco International Limited,2016-06-07,2021-05-12,1800,100000.0,136772.21654749746,36772.21654749746,0.3677221654749747
P.H. Capital Limited,2016-06-07,2021-05-12,1800,100000.0,124711.31639722864,24711.316397228642,0.24711316397228633
Parle Industries Limited,2016-06-07,2021-05-12,1800,100000.0,68584.40575321726,-31415.59424678274,-0.3141559424678274
Premier Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,61011.23595505618,-38988.76404494382,-0.38988764044943813
Rich Universe Network Limited,2016-06-07,2021-05-12,1800,100000.0,36065.41789483693,-63934.58210516307,-0.6393458210516307
SVP Global Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,1118795.5055186662,1018795.5055186662,10.187955055186663
Sashwat Technocrats Limited,2016-06-07,2021-05-12,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,63663.873370577276,-36336.126629422724,-0.36336126629422727
Senthil Infotek Limited,2016-06-07,2021-05-12,1800,100000.0,33092.8626247122,-66907.1373752878,-0.669071373752878
Sequent Scientific Limited,2016-06-07,2021-05-12,1800,100000.0,197234.62884546645,97234.62884546645,0.9723462884546645
Shree Rama Multi-Tech Limited ,2016-06-07,2021-05-12,1800,100000.0,202419.31385006354,102419.31385006354,1.0241931385006353
Source Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,41454.272863568214,-58545.727136431786,-0.5854572713643178
Square Four Projects India Limited,2016-06-07,2021-05-12,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Udaipur Cement Works Limited,2016-06-07,2021-05-12,1800,100000.0,224595.66130955762,124595.66130955762,1.2459566130955761
United Spirits Limited ,2016-06-07,2021-05-12,1800,100000.0,110788.00591309948,10788.005913099478,0.10788005913099474
Visagar Polytex Limited,2016-06-07,2021-05-12,1800,100000.0,20638.357035036148,-79361.64296496386,-0.7936164296496385
Wagend Infra Venture Limited,2016-06-07,2021-05-12,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
Brightcom Group Limited,2016-08-02,2021-07-07,1800,100000.0,370862.5557666395,270862.5557666395,2.708625557666395
J. Kumar Infraprojects Limited ,2016-08-16,2021-07-21,1800,100000.0,180087.31835128178,80087.31835128178,0.8008731835128178
RattanIndia Enterprises Limited,2016-09-01,2021-08-06,1800,100000.0,1612215.579200056,1512215.579200056,15.122155792000559
Perfect Octave Media Projects Limited,2016-09-07,2021-08-12,1800,100000.0,23066.173137936246,-76933.82686206375,-0.7693382686206376
Titan Securities Limited,2016-09-08,2021-08-13,1800,100000.0,690276.6251728907,590276.6251728907,5.902766251728907
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Oriental Rail Infrastructure Limited,2016-11-09,2021-10-14,1800,100000.0,268831.36094674555,168831.36094674555,1.6883136094674556
Smiths & Founders (India) Limited,2016-11-16,2021-10-21,1800,100000.0,89732.64615880174,-10267.353841198259,-0.10267353841198257
BPL Limited ,2016-11-21,2021-10-26,1800,100000.0,191737.47663950827,91737.47663950827,0.9173747663950826
Setubandhan Infrastructure Limited,2016-12-07,2021-11-11,1800,100000.0,30295.615609084154,-69704.38439091585,-0.6970438439091584
Khoobsurat Limited,2016-12-30,2021-12-06,1802,100000.0,36503.76389054846,-63496.23610945154,-0.6349623610945154
MBL Infrastructures Limited,2017-01-03,2021-12-08,1800,100000.0,206573.23654845325,106573.23654845325,1.0657323654845325
Energy Development Company Limited,2017-02-10,2022-01-17,1802,100000.0,66567.07637356865,-33432.92362643135,-0.33432923626431355
Gourmet Gateway India Limited,2017-03-08,2022-02-10,1800,100000.0,55850.83365152094,-44149.16634847906,-0.44149166348479063
PTL Enterprises Limited,2017-03-30,2022-03-04,1800,100000.0,118287.87598211688,18287.87598211688,0.18287875982116875
PFL Infotech Limited,2017-04-10,2022-03-15,1800,100000.0,82887.57932910246,-17112.42067089754,-0.17112420670897543
Capricorn Systems Global Solutions Limited,2017-04-17,2022-03-22,1800,100000.0,91678.83211678831,-8321.167883211689,-0.08321167883211689
Uttam Sugar Mills Limited,2017-04-27,2022-04-01,1800,100000.0,157500.9347939566,57500.93479395661,0.5750093479395662
Bervin Investment & Leasing Limited,2017-04-28,2022-04-04,1802,100000.0,176473.90463917528,76473.90463917528,0.7647390463917527
Shriram Asset Management Company Limited,2017-05-02,2022-04-06,1800,100000.0,413231.19777158776,313231.19777158776,3.1323119777158777
Genesis IBRC India Limited,2017-05-04,2022-04-08,1800,100000.0,237058.82352941178,137058.82352941178,1.3705882352941177
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
Mathew Easow Research Securities Limited,2017-05-09,2022-04-13,1800,100000.0,42419.234900437914,-57580.765099562086,-0.5758076509956209
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
Dwarikesh Sugar Industries Limited,2017-05-18,2022-04-22,1800,100000.0,308081.3872691962,208081.38726919622,2.0808138726919623
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Aeroflex Enterprises Limited,2017-05-23,2022-04-27,1800,100000.0,181386.93604532114,81386.93604532114,0.8138693604532115
K.M. Sugar Mills Limited,2017-05-23,2022-04-27,1800,100000.0,195214.65337860037,95214.65337860037,0.9521465337860038
Vijay Textiles Limited,2017-05-24,2022-04-28,1800,100000.0,159391.35406130436,59391.35406130436,0.5939135406130436
Rajapalayam Mills Limited,2017-05-25,2022-04-29,1800,100000.0,116115.85763218052,16115.857632180516,0.16115857632180508
Rollatainers Limited,2017-05-29,2022-05-03,1800,100000.0,25844.23676012461,-74155.76323987539,-0.7415576323987538
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Brady & Morris Engineering Company Limited,2017-05-30,2022-05-04,1800,100000.0,158857.14285714284,58857.14285714284,0.5885714285714283
M M Rubber Company Limited,2017-05-30,2022-05-04,1800,100000.0,388347.4337281444,288347.4337281444,2.8834743372814438
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Silver Oak (India) Limited,2017-05-30,2022-05-04,1800,100000.0,241930.09118541033,141930.09118541033,1.4193009118541031
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
Johnson Pharmacare Limited,2017-06-02,2022-05-09,1802,100000.0,579227.0531400966,479227.0531400966,4.792270531400966
Virgo Global Limited,2017-06-02,2022-05-09,1802,100000.0,74220.03284072249,-25779.967159277512,-0.25779967159277517
Super Bakers (India) Limited,2017-06-05,2022-05-10,1800,100000.0,304517.1339563863,204517.1339563863,2.045171339563863
Archit Organosys Limited,2017-06-06,2022-05-11,1800,100000.0,121143.1233530842,21143.1233530842,0.21143123353084192
Signet Industries Limited,2017-06-07,2022-05-12,1800,100000.0,36746.78454124076,-63253.21545875924,-0.6325321545875924
Silicon Valley Infotech Limited,2017-06-12,2022-05-17,1800,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-19,2022-05-24,1800,100000.0,8756.250664964358,-91243.74933503564,-0.9124374933503564
Cosyn Limited,2017-06-27,2022-06-01,1800,100000.0,21468.746861294316,-78531.25313870568,-0.7853125313870568
Nilachal Refractories Limited,2017-07-04,2022-06-08,1800,100000.0,134511.62980661236,34511.629806612356,0.34511629806612354
Risa International Limited,2017-07-05,2022-06-09,1800,100000.0,192307.69230769234,92307.69230769234,0.9230769230769234
Pacific Industries Limited,2017-07-13,2022-06-17,1800,100000.0,695799.8732037193,595799.8732037193,5.9579987320371925
52 Weeks Entertainment Limited,2017-08-16,2022-07-21,1800,100000.0,3639.0524491703036,-96360.9475508297,-0.963609475508297
Religare Enterprises Limited ,2017-08-31,2022-08-05,1800,100000.0,467420.014304782,367420.014304782,3.6742001430478197
N2N Technologies Limited,2017-09-01,2022-08-08,1802,100000.0,26692.54658385093,-73307.45341614907,-0.7330745341614907
Virtual Global Education Limited,2017-09-01,2022-08-08,1802,100000.0,77484.25116846169,-22515.74883153831,-0.22515748831538307
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,100000.0,1450015.8965663419,1350015.8965663419,13.500158965663418
IFGL Refractories Limited ,2017-09-25,2022-08-30,1800,100000.0,94158.23187044718,-5841.768129552816,-0.05841768129552816
Incredible Industries Limited,2017-10-05,2022-09-09,1800,100000.0,63362.20311879541,-36637.79688120459,-0.3663779688120459
NCL Research & Financial Services Limited,2017-10-24,2022-09-28,1800,100000.0,99076.22555964862,-923.7744403513789,-0.00923774440351377
Binny Limited,2017-11-06,2022-10-11,1800,100000.0,174633.41629505914,74633.41629505914,0.7463341629505915
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,100000.0,5299859.61628451,5199859.61628451,51.998596162845104
SW Investments Limited,2017-12-05,2022-11-09,1800,100000.0,225152.35457063714,125152.35457063714,1.2515235457063714
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2022-11-17,1800,100000.0,54111.10198801225,-45888.89801198775,-0.45888898011987755
Steel Exchange India Limited,2017-12-21,2022-11-25,1800,100000.0,442696.41510183015,342696.41510183015,3.4269641510183018
