stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
IDBI Bank Limited ,2008-10-24,2020-07-01,4268,sell_threshold,50000.0,548504.7807710998,498504.78077109985,9.970095615421997
Tata Consumer Products Limited ,2008-05-30,2021-01-01,4599,sell_threshold,50000.0,519634.2193244149,469634.2193244149,9.392684386488298
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-01-06,601,sell_threshold,50000.0,152737.8348887781,102737.8348887781,2.054756697775562
Poly Medicure Limited,2019-05-16,2021-02-23,649,sell_threshold,50000.0,204808.9564777369,154808.9564777369,3.096179129554738
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-16,2021-05-25,740,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-04,2021-05-31,3344,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-06-30,776,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-07-15,4375,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-08-10,3819,sell_threshold,50000.0,269389.98009956063,219389.98009956063,4.387799601991213
Marico Limited,2011-05-05,2021-09-09,3780,sell_threshold,50000.0,463582.94581211783,413582.94581211783,8.271658916242357
BPL Limited ,2019-05-16,2021-10-05,873,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-06,2021-10-07,2711,sell_threshold,50000.0,438332.40786314715,388332.40786314715,7.766648157262942
Genesys International Corporation Limited,2014-05-06,2021-10-12,2716,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-05-16,2021-10-14,882,sell_threshold,50000.0,204232.9266392346,154232.9266392346,3.084658532784692
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
The Shipping Corporation of India Limited ,2014-05-06,2021-11-29,2764,sell_threshold,50000.0,186783.04085865384,136783.04085865384,2.735660817173077
MPS Infotecnics Limited ,2016-05-13,2021-12-27,2054,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-30,4543,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-13,2022-03-14,3958,sell_threshold,50000.0,290497.915662309,240497.91566230898,4.809958313246179
Adani Enterprises Limited,2008-09-30,2022-04-26,4956,sell_threshold,50000.0,1142499.5282643135,1092499.5282643135,21.84999056528627
Kernex Microsystems (India) Limited ,2009-08-24,2022-05-30,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-09-02,4708,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-20,2022-09-07,1632,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2019-05-16,2022-11-28,1292,sell_threshold,50000.0,77731.61284471428,27731.612844714284,0.5546322568942856
LMW Limited,2009-11-03,2022-12-09,4784,sell_threshold,50000.0,445795.54322273453,395795.54322273453,7.915910864454691
Indian Overseas Bank ,2008-06-24,2022-12-15,5287,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-07-31,5332,sell_threshold,50000.0,510601.97085888183,460601.97085888183,9.212039417177637
Bank of Maharashtra ,2008-10-08,2023-09-04,5444,sell_threshold,50000.0,1234372.3868809813,1184372.3868809813,23.687447737619625
Bharat Electronics Limited,2008-08-25,2023-09-11,5495,sell_threshold,50000.0,701539.960687949,651539.960687949,13.03079921375898
Vakrangee Limited,2018-04-17,2023-10-16,2008,sell_threshold,50000.0,8644.054583788238,-41355.94541621176,-0.8271189083242352
Jindal Saw Limited ,2014-05-06,2023-10-31,3465,sell_threshold,50000.0,471192.70215165836,421192.70215165836,8.423854043033167
Pennar Industries Limited,2019-05-16,2023-11-21,1650,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-16,2023-12-18,1677,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-05-06,2023-12-26,3521,sell_threshold,50000.0,151960.62636839118,101960.62636839118,2.0392125273678237
Torrent Pharmaceuticals Limited,2017-07-03,2023-12-26,2367,sell_threshold,50000.0,186762.17934158034,136762.17934158034,2.735243586831607
Jyothy Labs Limited,2019-05-16,2024-01-04,1694,sell_threshold,50000.0,171506.64697468356,121506.64697468356,2.4301329394936713
GE Vernova T&D India Limited,2012-04-04,2024-01-11,4299,sell_threshold,50000.0,183142.11926749104,133142.11926749104,2.662842385349821
IFCI Limited ,2008-10-10,2024-01-12,5572,sell_threshold,50000.0,200600.45267983334,150600.45267983334,3.0120090535966666
Sobha Limited ,2011-02-23,2024-01-18,4712,sell_threshold,50000.0,282596.8271591172,232596.8271591172,4.6519365431823445
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2024-02-05,2140,sell_threshold,50000.0,117440.30092447523,67440.30092447523,1.3488060184895048
Ajmera Realty & Infra India Limited,2012-04-04,2024-02-06,4325,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-05-06,2024-02-06,3563,sell_threshold,50000.0,145340.13887919128,95340.13887919128,1.9068027775838257
EIH Limited ,2011-02-07,2024-02-07,4748,sell_threshold,50000.0,344556.1304932558,294556.1304932558,5.891122609865116
Cummins India Limited,2019-05-16,2024-02-19,1740,sell_threshold,50000.0,190806.7407673001,140806.7407673001,2.816134815346002
TVS Motor Company Limited,2019-05-16,2024-03-05,1755,sell_threshold,50000.0,245944.63366069415,195944.63366069415,3.9188926732138833
Thermax Limited ,2008-10-24,2024-03-26,5632,sell_threshold,50000.0,690518.809214651,640518.809214651,12.81037618429302
Carborundum Universal Limited ,2008-03-10,2024-04-25,5890,sell_threshold,50000.0,1185648.0661742357,1135648.0661742357,22.712961323484713
Tata Power Company Limited,2012-04-04,2024-05-02,4411,sell_threshold,50000.0,305268.6192522417,255268.61925224168,5.105372385044833
Indian Acrylics Limited,2019-05-16,2024-05-06,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-13,2024-05-09,2918,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-27,2024-05-21,5807,sell_threshold,50000.0,936336.4352894305,886336.4352894305,17.72672870578861
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Engineers India Limited ,2015-05-18,2024-05-23,3293,sell_threshold,50000.0,119558.12249162757,69558.12249162757,1.3911624498325512
Ashiana Housing Limited,2018-03-22,2024-06-14,2276,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-10,2024-07-26,5768,sell_threshold,50000.0,220742.1624909402,170742.1624909402,3.414843249818804
MIRC Electronics Limited ,2019-05-16,2024-08-20,1923,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-20,2024-10-15,56,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-05-16,2024-11-27,2022,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
