stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Vectra Helicorp Limited,2015-11-10,2017-10-30,720,100000.0,147222.22222222222,47222.22222222222,0.4722222222222221
ObjectOne Information Systems Limited,2015-11-10,2017-10-30,720,100000.0,38456.37583892618,-61543.62416107382,-0.6154362416107382
K I C Metaliks Limited,2015-11-13,2017-11-02,720,100000.0,115328.14443907504,15328.14443907504,0.15328144439075042
Kingfa Science & Technology (India) Limited,2015-11-13,2017-11-02,720,100000.0,265876.31681062357,165876.31681062357,1.6587631681062356
Eros International Media Limited ,2015-11-16,2017-11-06,721,100000.0,101315.18018899708,1315.1801889970811,0.013151801889970782
MBL Infrastructures Limited,2015-11-16,2017-11-06,721,100000.0,12160.846541058387,-87839.15345894161,-0.8783915345894161
Mystic Electronics Limited,2015-11-16,2017-11-06,721,100000.0,35960.019859605636,-64039.980140394364,-0.6403998014039436
Ovobel Foods Limited,2015-11-16,2017-11-06,721,100000.0,1181027.66798419,1081027.66798419,10.8102766798419
Swiss Military Consumer Goods Limited,2015-11-16,2017-11-06,721,100000.0,56951.042038496395,-43048.957961503605,-0.4304895796150361
Superior Industrial Enterprises Limited,2015-11-17,2017-11-06,720,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Enterprise International Limited,2015-11-27,2017-11-16,720,100000.0,263227.51322751323,163227.51322751323,1.6322751322751325
Tree House Education & Accessories Limited,2015-11-30,2017-11-20,721,100000.0,7955.297678798407,-92044.70232120159,-0.9204470232120159
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,100000.0,138055.49753586715,38055.49753586715,0.38055497535867144
High Energy Batteries (India) Limited,2016-01-04,2017-12-26,722,100000.0,243222.1198156682,143222.1198156682,1.432221198156682
Zydus Wellness Limited,2016-01-04,2017-12-26,722,100000.0,111336.42639106548,11336.426391065484,0.1133642639106549
Sawaca Enterprises Limited,2016-01-06,2017-12-26,720,100000.0,5782.29979148969,-94217.70020851032,-0.9421770020851031
Chambal Breweries & Distilleries Limited,2016-01-11,2018-01-01,721,100000.0,69057.10491367862,-30942.895086321383,-0.30942895086321387
Mukta Agriculture Limited,2016-01-13,2018-01-02,720,100000.0,330678.24905916635,230678.24905916635,2.3067824905916634
Lambodhara Textiles Limited,2016-01-20,2018-01-09,720,100000.0,62219.33262517857,-37780.66737482143,-0.3778066737482143
Atvo Enterprises Limited,2016-02-08,2018-01-29,721,100000.0,50009.34754159656,-49990.65245840344,-0.4999065245840344
Aneri Fincap Limited,2016-02-09,2018-01-29,720,100000.0,151520.91254752854,51520.91254752854,0.5152091254752853
Yogi Infra Projects Limited,2016-02-09,2018-01-29,720,100000.0,106012.7388535032,6012.738853503193,0.06012738853503197
Nyssa Corporation Limited,2016-02-11,2018-01-31,720,100000.0,4665.57911908646,-95334.42088091355,-0.9533442088091354
Transworld Shipping Lines Limited,2016-02-11,2018-01-31,720,100000.0,290559.3848813668,190559.3848813668,1.905593848813668
Gourmet Gateway India Limited,2016-02-17,2018-02-06,720,100000.0,32094.594594594593,-67905.40540540541,-0.6790540540540541
Palred Technologies Limited ,2016-02-24,2018-02-13,720,100000.0,108807.25811218157,8807.258112181575,0.08807258112181571
Visagar Polytex Limited,2016-03-10,2018-02-28,720,100000.0,6612.363508277564,-93387.63649172244,-0.9338763649172244
CG Power and Industrial Solutions Limited ,2016-03-15,2018-03-05,720,100000.0,182386.37290798107,82386.37290798107,0.8238637290798108
G.K. Consultants Limited,2016-03-16,2018-03-06,720,100000.0,32350.13446690379,-67649.8655330962,-0.6764986553309621
Source Industries (India) Limited,2016-03-16,2018-03-06,720,100000.0,21249.778093378307,-78750.2219066217,-0.7875022190662169
Mangalam Industrial Finance Limited,2016-04-05,2018-03-26,720,100000.0,12551.499544782004,-87448.50045521799,-0.8744850045521799
Ampvolts Limited,2016-04-12,2018-04-02,720,100000.0,188571.42857142858,88571.42857142858,0.8857142857142859
Alembic Limited,2016-04-27,2018-04-17,720,100000.0,154677.19111967206,54677.19111967206,0.5467719111967206
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,100000.0,234618.06502439172,134618.06502439172,1.3461806502439173
Udaipur Cement Works Limited,2016-05-13,2018-05-03,720,100000.0,196638.71287297818,96638.71287297818,0.9663871287297818
Citadel Realty and Developers Limited,2016-05-20,2018-05-10,720,100000.0,351045.55216457555,251045.55216457555,2.5104555216457554
KCL Infra Projects Limited,2016-05-20,2018-05-10,720,100000.0,108873.94957983193,8873.949579831926,0.08873949579831919
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
United Spirits Limited ,2016-05-26,2018-05-16,720,100000.0,127349.54981827394,27349.54981827394,0.2734954981827393
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Capital Trade Links Limited,2016-05-27,2018-05-17,720,100000.0,4612.189920305309,-95387.8100796947,-0.9538781007969469
Golden Carpets Limited,2016-05-30,2018-05-21,721,100000.0,115678.39195979899,15678.391959798988,0.15678391959798987
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Neelamalai Agro Industries Limited,2016-05-30,2018-05-21,721,100000.0,160331.6737027431,60331.67370274311,0.603316737027431
Refex Industries Limited,2016-05-30,2018-05-21,721,100000.0,192211.81046676094,92211.81046676094,0.9221181046676095
Signet Industries Limited,2016-05-30,2018-05-21,721,100000.0,31401.91633648278,-68598.08366351722,-0.6859808366351722
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Wagend Infra Venture Limited,2016-05-30,2018-05-21,721,100000.0,51646.313558301415,-48353.686441698585,-0.48353686441698585
Laddu Gopal Online Services Limited,2016-05-31,2018-05-21,720,100000.0,139995.461507914,39995.461507914006,0.39995461507914
Neelkanth Limited,2016-05-31,2018-05-21,720,100000.0,82427.61692650334,-17572.38307349666,-0.17572383073496667
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
SKM Egg Products Export (India) Limited ,2016-06-02,2018-05-23,720,100000.0,144765.40433816877,44765.404338168766,0.44765404338168757
Shantai Industries Limited,2016-06-06,2018-05-28,721,100000.0,89837.53134881693,-10162.468651183066,-0.10162468651183065
Senthil Infotek Limited,2016-06-10,2018-05-31,720,100000.0,59823.99729226603,-40176.00270773397,-0.4017600270773397
Parle Industries Limited,2016-06-14,2018-06-04,720,100000.0,81804.5112781955,-18195.488721804504,-0.1819548872180451
Archit Organosys Limited,2016-06-27,2018-06-18,721,100000.0,552866.4418476982,452866.4418476982,4.528664418476982
Madhuveer Com 18 Network Limited,2016-07-21,2018-07-11,720,100000.0,28349.820143884892,-71650.17985611511,-0.716501798561151
Brightcom Group Limited,2016-08-01,2018-07-23,721,100000.0,39366.08741578534,-60633.91258421466,-0.6063391258421467
Amerise Biosciences Limited,2016-08-04,2018-07-25,720,100000.0,51722.3382045929,-48277.6617954071,-0.482776617954071
Premier Synthetics Limited,2016-08-04,2018-07-25,720,100000.0,1240046.813490797,1140046.813490797,11.400468134907971
J. Kumar Infraprojects Limited ,2016-08-12,2018-08-02,720,100000.0,141628.31278800496,41628.31278800496,0.4162831278800496
52 Weeks Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,823.6594803758983,-99176.34051962411,-0.9917634051962411
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Shree Rama Newsprint Limited ,2017-08-29,2019-08-19,720,100000.0,61620.40128461955,-38379.59871538045,-0.3837959871538045
Silicon Valley Infotech Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-08-29,2019-08-19,720,100000.0,48743.71859296482,-51256.28140703518,-0.5125628140703518
Stephanotis Finance Limited,2017-08-29,2019-08-19,720,100000.0,452575.31584062194,352575.31584062194,3.5257531584062196
Sun Pharma Advanced Research Company Limited ,2017-08-29,2019-08-19,720,100000.0,43834.912542201484,-56165.087457798516,-0.5616508745779851
Vardhman Holdings Limited,2017-08-29,2019-08-19,720,100000.0,50778.339949664,-49221.660050336,-0.49221660050336
Virgo Global Limited,2017-08-29,2019-08-19,720,100000.0,605513.7844611529,505513.78446115286,5.0551378446115285
Vivanza Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,9559.748427672956,-90440.25157232705,-0.9044025157232705
Yaan Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,195594.71365638767,95594.71365638767,0.9559471365638768
GACM Technologies Limited,2017-09-04,2019-08-26,721,100000.0,9905.143351443587,-90094.85664855641,-0.9009485664855641
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
N2N Technologies Limited,2017-09-04,2019-08-26,721,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Rudra Ecovation Limited,2017-09-04,2019-08-26,721,100000.0,22427.53623188406,-77572.46376811594,-0.7757246376811594
Virtual Global Education Limited,2017-09-04,2019-08-26,721,100000.0,10323.14064689042,-89676.85935310958,-0.8967685935310958
Hindustan Bio Sciences Limited,2017-10-18,2019-10-08,720,100000.0,407699.8050682261,307699.8050682261,3.0769980506822616
IFGL Refractories Limited ,2017-10-18,2019-10-08,720,100000.0,52691.70786898371,-47308.29213101629,-0.47308292131016294
NCL Research & Financial Services Limited,2017-10-18,2019-10-08,720,100000.0,4714.534348018974,-95285.46565198102,-0.9528546565198103
SW Investments Limited,2017-10-18,2019-10-08,720,100000.0,53255.749515101124,-46744.250484898876,-0.46744250484898875
MSL Global Limited,2017-10-24,2019-10-14,720,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
Smiths & Founders (India) Limited,2017-11-09,2019-10-30,720,100000.0,45762.71186440678,-54237.28813559322,-0.5423728813559322
Sulabh Engineers & Services Limited,2017-11-21,2019-11-11,720,100000.0,3333.2482673889986,-96666.751732611,-0.96666751732611
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Goenka Diamond and Jewels Limited ,2017-12-08,2019-11-28,720,100000.0,150000.0,50000.0,0.5
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2019-12-03,720,100000.0,134010.69004672137,34010.69004672137,0.3401069004672137
Krishna Ventures Limited,2017-12-26,2019-12-16,720,100000.0,6807.13128038898,-93192.86871961103,-0.9319286871961102
S & T Corporation Limited,2018-01-05,2019-12-26,720,100000.0,11412.390137044855,-88587.60986295514,-0.8858760986295514
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-24,2020-01-14,720,100000.0,21120.645094593194,-78879.3549054068,-0.7887935490540681
Orient Paper & Industries Limited,2018-02-14,2020-02-04,720,100000.0,60891.684717612756,-39108.315282387244,-0.3910831528238724
Steel Exchange India Limited,2018-03-07,2020-02-25,720,100000.0,89552.59061378223,-10447.409386217769,-0.10447409386217765
Olympia Industries Limited,2018-03-20,2020-03-09,720,100000.0,10778.194588554552,-89221.80541144544,-0.8922180541144544
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Atharv Enterprises Limited,2018-03-23,2020-03-12,720,100000.0,5441.176470588235,-94558.82352941176,-0.9455882352941176
Umiya Buildcon Limited ,2018-03-28,2020-03-17,720,100000.0,221101.96757827,121101.96757827,1.2110196757826999
Bothra Metals and Alloys Limited,2018-04-20,2020-04-09,720,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Dhampur Sugar Mills Limited,2018-04-26,2020-04-15,720,100000.0,119965.47576002004,19965.47576002004,0.19965475760020035
Vakrangee Limited,2018-04-26,2020-04-15,720,100000.0,20526.814716990666,-79473.18528300934,-0.7947318528300933
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
PC Jeweller Limited ,2018-04-30,2020-04-20,721,100000.0,8664.73291868133,-91335.26708131867,-0.9133526708131867
Yamini Investments Company Limited,2018-05-02,2020-04-21,720,100000.0,5684.76722239698,-94315.23277760301,-0.9431523277760302
Dwarikesh Sugar Industries Limited,2018-05-07,2020-04-27,721,100000.0,77426.20004750445,-22573.799952495552,-0.22573799952495555
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Kesoram Industries Limited ,2018-05-11,2020-04-30,720,100000.0,24938.05442483005,-75061.94557516996,-0.7506194557516995
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
GKW Limited ,2018-05-14,2020-05-04,721,100000.0,57438.993731259696,-42561.006268740304,-0.4256100626874031
Neuland Laboratories Limited,2018-05-14,2020-05-04,721,100000.0,67685.64413709605,-32314.355862903947,-0.32314355862903943
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
WSFx Global Pay Limited,2018-05-14,2020-05-04,721,100000.0,53125.09376781589,-46874.90623218411,-0.4687490623218411
Coral India Finance and Housing Limited,2018-05-16,2020-05-05,720,100000.0,42046.409453924694,-57953.590546075306,-0.5795359054607531
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
PBA Infrastructure Limited,2018-05-16,2020-05-05,720,100000.0,61128.52664576803,-38871.47335423197,-0.38871473354231967
Sawaca Enterprises Limited,2018-05-17,2020-05-06,720,100000.0,88241.30879345605,-11758.691206543954,-0.11758691206543959
Facor Alloys Limited,2018-05-18,2020-05-07,720,100000.0,61170.198297200994,-38829.801702799006,-0.38829801702799005
Morgan Ventures Limited,2018-05-18,2020-05-07,720,100000.0,46943.69165913881,-53056.30834086119,-0.5305630834086119
Dhoot Industrial Finance Limited,2018-05-21,2020-05-11,721,100000.0,26822.354211663067,-73177.64578833693,-0.7317764578833693
Majestic Auto Limited,2018-05-21,2020-05-11,721,100000.0,48932.18787030055,-51067.81212969945,-0.5106781212969945
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
K.M. Sugar Mills Limited,2018-05-22,2020-05-11,720,100000.0,64386.31790744466,-35613.68209255534,-0.35613682092555343
Thacker and Company Limited,2018-05-22,2020-05-11,720,100000.0,54577.36669081183,-45422.63330918817,-0.45422633309188165
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Heritage Foods Limited ,2018-05-24,2020-05-13,720,100000.0,36555.50585309638,-63444.49414690362,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,100000.0,67593.10843394682,-32406.89156605318,-0.32406891566053175
Asahi India Glass Limited,2018-05-25,2020-05-14,720,100000.0,45329.229643620165,-54670.770356379835,-0.5467077035637984
Garnet International Limited,2018-05-25,2020-05-14,720,100000.0,22706.492197483756,-77293.50780251625,-0.7729350780251625
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
Arrow Greentech Limited,2018-06-18,2020-06-08,721,100000.0,41511.73327500547,-58488.26672499453,-0.5848826672499453
BKV Industries Limited,2018-06-18,2020-06-08,721,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Chartered Logistics Limited,2018-06-18,2020-06-08,721,100000.0,27857.757775675283,-72142.24222432471,-0.7214224222432472
Delphi World Money Limited ,2018-06-18,2020-06-08,721,100000.0,78788.95583495952,-21211.044165040483,-0.21211044165040482
Elegant Floriculture & Agrotech (India) Limited,2018-06-18,2020-06-08,721,100000.0,139484.9785407725,39484.978540772514,0.3948497854077251
Excel Realty N Infra Limited,2018-06-18,2020-06-08,721,100000.0,11435.349092252858,-88564.65090774714,-0.8856465090774714
GEE Limited,2018-06-18,2020-06-08,721,100000.0,90721.58950415267,-9278.410495847333,-0.09278410495847333
GOCL Corporation Limited,2018-06-18,2020-06-08,721,100000.0,43463.1023514403,-56536.8976485597,-0.565368976485597
Gujarat Sidhee Cement Limited,2018-06-18,2020-06-08,721,100000.0,95343.07499306307,-4656.92500693693,-0.046569250069369295
Gujarat Terce Laboratories Limited,2018-06-18,2020-06-08,721,100000.0,59454.62202568962,-40545.37797431038,-0.4054537797431038
Handson Global Management (HGM) Limited ,2018-06-18,2020-06-08,721,100000.0,21166.943934934385,-78833.05606506561,-0.7883305606506561
Housing Development and Infrastructure Limited ,2018-06-18,2020-06-08,721,100000.0,8197.298322819803,-91802.7016771802,-0.918027016771802
India Power Corporation Limited ,2018-06-18,2020-06-08,721,100000.0,36074.77022995624,-63925.22977004376,-0.6392522977004376
Indsil Hydro Power and Manganese Limited,2018-06-18,2020-06-08,721,100000.0,6324.480173994749,-93675.51982600526,-0.9367551982600525
Jindal Photo Limited ,2018-06-18,2020-06-08,721,100000.0,30351.719408249242,-69648.28059175075,-0.6964828059175076
Kesar Petroproducts Limited,2018-06-18,2020-06-08,721,100000.0,20185.42818010287,-79814.57181989713,-0.7981457181989713
M M Rubber Company Limited,2018-06-18,2020-06-08,721,100000.0,71008.24665368198,-28991.753346318015,-0.28991753346318017
Mafatlal Industries Limited,2018-06-18,2020-06-08,721,100000.0,43823.36625582626,-56176.63374417374,-0.5617663374417374
Medicamen Biotech Limited,2018-06-18,2020-06-08,721,100000.0,58091.328340424356,-41908.671659575644,-0.41908671659575647
Mukand Limited,2018-06-18,2020-06-08,721,100000.0,29117.68376388369,-70882.31623611631,-0.7088231623611632
Mysore Petro Chemicals Limited,2018-06-18,2020-06-08,721,100000.0,43727.84111805811,-56272.15888194189,-0.5627215888194189
Nath Bio-Genes (India) Limited ,2018-06-18,2020-06-08,721,100000.0,70838.01812652366,-29161.98187347634,-0.2916198187347634
Oriental Trimex Limited ,2018-06-18,2020-06-08,721,100000.0,86175.94254937164,-13824.05745062836,-0.13824057450628358
Patspin India Limited,2018-06-18,2020-06-08,721,100000.0,28820.980409858264,-71179.01959014173,-0.7117901959014173
Phoenix International Limited,2018-06-18,2020-06-08,721,100000.0,37126.193478652494,-62873.806521347506,-0.6287380652134751
Ponni Sugars (Erode) Limited,2018-06-18,2020-06-08,721,100000.0,117318.8661382242,17318.8661382242,0.17318866138224198
Prime Securities Limited,2018-06-18,2020-06-08,721,100000.0,86441.17324761662,-13558.826752383378,-0.1355882675238338
RTS Power Corporation Limited,2018-06-18,2020-06-08,721,100000.0,81772.34530175707,-18227.654698242928,-0.18227654698242923
Rasandik Engineering Industries India Limited,2018-06-18,2020-06-08,721,100000.0,22811.742248361967,-77188.25775163804,-0.7718825775163803
Sri Nachammai Cotton Mills Limited,2018-06-18,2020-06-08,721,100000.0,81888.38188838189,-18111.61811161811,-0.1811161811161811
The Hindustan Housing Company Limited,2018-06-18,2020-06-08,721,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-06-18,2020-06-08,721,100000.0,11471.65913542062,-88528.34086457938,-0.8852834086457938
Ultramarine & Pigments Limited,2018-06-18,2020-06-08,721,100000.0,71323.52941176471,-28676.470588235286,-0.2867647058823528
Unichem Laboratories Limited,2018-06-18,2020-06-08,721,100000.0,55276.31238393306,-44723.68761606694,-0.4472368761606694
3P Land Holdings Limited,2019-10-09,2021-09-28,720,100000.0,199101.79640718564,99101.79640718564,0.9910179640718564
52 Weeks Entertainment Limited,2019-10-09,2021-09-28,720,100000.0,1262594.2684766215,1162594.2684766215,11.625942684766216
AGI Greenpac Limited,2019-10-09,2021-09-28,720,100000.0,529325.1137448744,429325.11374487437,4.293251137448744
Atlas Jewellery India Limited,2019-10-09,2021-09-28,720,100000.0,466283.17652351194,366283.17652351194,3.6628317652351194
B.A.G. Films and Media Limited,2019-10-09,2021-09-28,720,100000.0,242069.1337375427,142069.1337375427,1.4206913373754269
B.C. Power Controls Limited,2019-10-09,2021-09-28,720,100000.0,43439.210980274496,-56560.789019725504,-0.565607890197255
Bervin Investment & Leasing Limited,2019-10-09,2021-09-28,720,100000.0,335460.6141522029,235460.6141522029,2.354606141522029
Best Eastern Hotels Limited,2019-10-09,2021-09-28,720,100000.0,420007.59661950433,320007.59661950433,3.200075966195043
Birla Cable Limited ,2019-10-09,2021-09-28,720,100000.0,182548.17987152032,82548.17987152032,0.8254817987152032
Brady & Morris Engineering Company Limited,2019-10-09,2021-09-28,720,100000.0,385953.36076817557,285953.36076817557,2.8595336076817555
CMI Limited,2019-10-09,2021-09-28,720,100000.0,83426.52866511274,-16573.47133488726,-0.16573471334887258
Caspian Corporate Services Limited,2019-10-09,2021-09-28,720,100000.0,184671.02517735428,84671.02517735428,0.8467102517735428
Cigniti Technologies Limited,2019-10-09,2021-09-28,720,100000.0,189353.4473887023,89353.4473887023,0.893534473887023
Coastal Corporation Limited,2019-10-09,2021-09-28,720,100000.0,223411.9021894913,123411.90218949129,1.2341190218949127
Comfort Fincap Limited,2019-10-09,2021-09-28,720,100000.0,1195230.3961196444,1095230.3961196444,10.952303961196444
Dhani Services Limited ,2019-10-09,2021-09-28,720,100000.0,170713.63625214025,70713.63625214025,0.7071363625214024
Eros International Media Limited ,2019-10-09,2021-09-28,720,100000.0,153819.0575195758,53819.057519575814,0.5381905751957581
Eveready Industries India Limited,2019-10-09,2021-09-28,720,100000.0,908772.0201584615,808772.0201584615,8.087720201584615
Flexituff Ventures International Limited ,2019-10-09,2021-09-28,720,100000.0,204056.91630912942,104056.91630912942,1.0405691630912943
GSS Infotech Limited ,2019-10-09,2021-09-28,720,100000.0,269410.4416280981,169410.44162809808,1.6941044162809806
Global Capital Markets Limited,2019-10-09,2021-09-28,720,100000.0,701844.5322793149,601844.5322793149,6.018445322793149
Gujarat Petrosynthese Limited,2019-10-09,2021-09-28,720,100000.0,673411.6623150565,573411.6623150565,5.734116623150565
HEG Limited ,2019-10-09,2021-09-28,720,100000.0,238813.3862031924,138813.3862031924,1.388133862031924
JSW Holdings Limited ,2019-10-09,2021-09-28,720,100000.0,167286.76968959763,67286.76968959763,0.6728676968959764
Jain Irrigation Systems Limited,2019-10-09,2021-09-28,720,100000.0,252984.60733504267,152984.60733504267,1.5298460733504267
Kalyani Investment Company Limited ,2019-10-09,2021-09-28,720,100000.0,128153.51295108249,28153.51295108249,0.2815351295108248
Kaushalya Infrastructure Development Corporation Limited ,2019-10-09,2021-09-28,720,100000.0,685726.0726072607,585726.0726072607,5.857260726072607
Kavveri Defence & Wireless Technologies Limited,2019-10-09,2021-09-28,720,100000.0,414199.58419958415,314199.58419958415,3.1419958419958416
LGB Forge Limited,2019-10-09,2021-09-28,720,100000.0,238866.358278943,138866.358278943,1.3886635827894298
MIRC Electronics Limited ,2019-10-09,2021-09-28,720,100000.0,256817.92834696814,156817.92834696814,1.5681792834696813
MT Educare Limited,2019-10-09,2021-09-28,720,100000.0,47201.85315865369,-52798.14684134631,-0.5279814684134632
McLeod Russel India Limited ,2019-10-09,2021-09-28,720,100000.0,425998.8256618417,325998.8256618417,3.259988256618417
McNally Bharat Engineering Company Limited,2019-10-09,2021-09-28,720,100000.0,215070.9400095845,115070.9400095845,1.1507094000958449
Media Matrix Worldwide Limited,2019-10-09,2021-09-28,720,100000.0,182185.39519044463,82185.39519044463,0.8218539519044463
National Fittings Limited,2019-10-09,2021-09-28,720,100000.0,118150.9226240337,18150.9226240337,0.18150922624033705
Natura Hue Chem Limited,2019-10-09,2021-09-28,720,100000.0,140848.80636604773,40848.806366047735,0.4084880636604773
Optiemus Infracom Limited,2019-10-09,2021-09-28,720,100000.0,917267.9266939855,817267.9266939855,8.172679266939856
