stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Summit Securities Limited,2006-02-08,2006-05-09,90,holding_period,50000.0,37353.22637940801,-12646.773620591986,-0.2529354724118398
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
Rico Auto Industries Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,63330.564446407814,13330.564446407814,0.2666112889281562
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,53352.64968938771,3352.649689387712,0.0670529937877542
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Balkrishna Industries Limited,2006-07-31,2006-10-30,91,holding_period,50000.0,66093.89993458436,16093.899934584362,0.3218779986916873
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Havells India Limited ,2006-10-18,2008-01-02,441,holding_period,50000.0,120784.01302720605,70784.01302720605,1.415680260544121
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Balkrishna Industries Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,75135.44152933924,25135.441529339238,0.5027088305867848
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,33500.86779925094,-16499.13220074906,-0.32998264401498123
Sun TV Network Limited ,2008-01-03,2008-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,32456.160404285976,-17543.839595714024,-0.35087679191428045
United Breweries Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,30282.491213483998,-19717.508786516002,-0.39435017573032005
Vardhman Textiles Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,33519.199822338334,-16480.800177661666,-0.3296160035532333
Danlaw Technologies India Limited,2008-01-14,2008-04-14,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2008-04-15,90,holding_period,50000.0,27251.377317836697,-22748.622682163303,-0.4549724536432661
ACC Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,54359.479304414075,4359.479304414075,0.08718958608828142
Ador Welding Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,48850.28722648938,-1149.7127735106187,-0.022994255470212388
TAJGVK Hotels & Resorts Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,49204.37537150391,-795.6246284960871,-0.015912492569921777
The Andhra Sugars Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51012.21577855216,1012.2157785521631,0.020244315571043225
Dr. Reddy's Laboratories Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51194.46339752487,1194.4633975248726,0.023889267950497395
Oracle Financial Services Software Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,68580.46930584565,18580.469305845647,0.37160938611691297
Shoppers Stop Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52886.129473767476,2886.129473767476,0.05772258947534947
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Nahar Industrial Enterprises Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
LMW Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,45820.67173504241,-4179.328264957592,-0.08358656529915187
Schaeffler India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,47532.71345581715,-2467.286544182847,-0.0493457308836569
FCS Software Solutions Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,45563.99284129221,-4436.007158707791,-0.08872014317415577
Sun TV Network Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,45814.55952460218,-4185.440475397823,-0.08370880950795645
Sanofi India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,47806.80578808067,-2193.1942119193336,-0.04386388423838672
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2008-07-07,91,holding_period,50000.0,48243.13622714207,-1756.863772857927,-0.0351372754571585
United Breweries Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,40352.30031011911,-9647.699689880887,-0.19295399379761768
Vardhman Textiles Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,44916.823869607506,-5083.176130392494,-0.10166352260784983
TVS Motor Company Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,38793.10761965132,-11206.892380348683,-0.22413784760697364
ACC Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33793.82349263048,-16206.17650736952,-0.32412353014739037
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Tata Consultancy Services Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,45807.033405452654,-4192.966594547346,-0.08385933189094696
Sasken Technologies Limited ,2008-04-24,2008-07-23,90,holding_period,50000.0,39855.51495290071,-10144.48504709929,-0.20288970094198577
Kalpataru Projects International Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,41235.3515625,-8764.6484375,-0.17529296875
Nahar Industrial Enterprises Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Ador Welding Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50676.129120909456,676.1291209094561,0.013522582418189044
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,54738.40078973346,4738.4007897334595,0.09476801579466909
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
Wockhardt Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,38151.214376529766,-11848.785623470234,-0.23697571246940463
Emkay Global Financial Services Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,47610.57925659225,-2389.420743407747,-0.047788414868154994
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
LMW Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,36221.17689818342,-13778.823101816582,-0.2755764620363317
Sundram Fasteners Limited ,2008-06-18,2008-09-16,90,holding_period,50000.0,47451.72001371662,-2548.279986283378,-0.05096559972566761
Schaeffler India Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,44963.10024158587,-5036.8997584141325,-0.10073799516828263
TAJGVK Hotels & Resorts Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,33155.643214200696,-16844.356785799304,-0.33688713571598605
Cinevista Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Siemens Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,55898.81059888459,5898.810598884593,0.11797621197769192
Grasim Industries Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,46353.19516813336,-3646.8048318666406,-0.0729360966373328
Kotak Mahindra Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60474.035519951554,10474.035519951554,0.20948071039903104
The Phoenix Mills Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,69728.72354689061,19728.723546890615,0.3945744709378123
Yes Bank Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,51413.81775092609,1413.8177509260931,0.02827635501852188
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Axis Bank Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,55679.36850084833,5679.36850084833,0.1135873700169665
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,31354.67302111764,-18645.32697888236,-0.3729065395776472
Bharat Bijlee Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,36609.17751149742,-13390.822488502577,-0.2678164497700516
Godrej Consumer Products Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46529.234345622834,-3470.7656543771664,-0.06941531308754334
Indian Overseas Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,57349.24623115577,7349.246231155768,0.1469849246231154
Mahindra & Mahindra Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51545.39025490735,1545.3902549073464,0.030907805098146834
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,35487.49169933066,-14512.508300669338,-0.2902501660133868
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
The Ramco Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,35097.92401730864,-14902.075982691364,-0.2980415196538273
Archies Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,52029.14430569509,2029.1443056950884,0.040582886113901706
Bank of India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,68456.29198835508,18456.29198835508,0.36912583976710156
Hindustan Zinc Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,45899.390669939814,-4100.609330060186,-0.08201218660120368
ICICI Bank Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,41876.17294781478,-8123.827052185217,-0.16247654104370435
Maruti Suzuki India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,57992.12474434036,7992.124744340363,0.15984249488680735
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
Trent Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,51805.11794827821,1805.11794827821,0.03610235896556424
Union Bank of India ,2008-07-01,2008-09-29,90,holding_period,50000.0,69174.99854984351,19174.998549843513,0.3834999709968703
Sun TV Network Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,41507.27468113426,-8492.725318865741,-0.1698545063773148
Sanofi India Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,55051.24903050965,5051.249030509651,0.10102498061019305
WNS (Holdings) Limited (NYSE:WNS),2008-07-07,2008-10-06,91,holding_period,50000.0,34510.41192091756,-15489.588079082438,-0.3097917615816488
B.L. Kashyap and Sons Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,23934.529405044184,-26065.470594955816,-0.5213094118991164
TVS Motor Company Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,57499.9844083272,7499.984408327196,0.14999968816654397
HDFC Bank Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,63943.2649225119,13943.264922511902,0.278865298450238
Housing Development Finance Corporation Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,50482.4498725256,482.44987252559804,0.009648997450512065
KEC International Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,34129.809800254196,-15870.190199745804,-0.3174038039949161
ACC Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,42358.66081527003,-7641.339184729972,-0.15282678369459946
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Sasken Technologies Limited ,2008-07-23,2008-10-21,90,holding_period,50000.0,31567.230846077,-18432.769153923,-0.36865538307846
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Kalpataru Projects International Limited ,2008-08-07,2008-11-05,90,holding_period,50000.0,24813.49911190053,-25186.50088809947,-0.5037300177619894
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Nahar Industrial Enterprises Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
