stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22049.221496735307,-27950.778503264693,-0.5590155700652939
TAJGVK Hotels & Resorts Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17952.578005231764,-32047.421994768236,-0.6409484398953647
Tata Chemicals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31183.9114215788,-18816.0885784212,-0.37632177156842406
Tata Power Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39757.40358999435,-10242.596410005652,-0.204851928200113
Tata Steel Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,18248.908733249133,-31751.091266750867,-0.6350218253350173
The Indian Hotels Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25911.45862423706,-24088.54137576294,-0.4817708275152588
The Karur Vysya Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,27852.577554470998,-22147.422445529002,-0.44294844891058005
The Ramco Cements Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19722.43496881162,-30277.56503118838,-0.6055513006237676
Union Bank of India ,2008-01-22,2009-01-16,360,holding_period,50000.0,46855.92442001777,-3144.075579982229,-0.06288151159964461
Vardhman Holdings Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25820.59496708966,-24179.40503291034,-0.4835881006582068
Vipul Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12753.832498222642,-37246.16750177736,-0.7449233500355472
Voltas Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12653.332342588896,-37346.667657411104,-0.7469333531482221
Walchandnagar Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,953.2263446377887,-49046.77365536221,-0.9809354731072443
Balaji Telefilms Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,11620.063723901207,-38379.93627609879,-0.7675987255219758
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
FDC Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,42771.95369517025,-7228.046304829753,-0.1445609260965951
JCT Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
National Fertilizers Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,19200.28232275377,-30799.71767724623,-0.6159943535449246
Noida Toll Bridge Company Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,20919.73372101921,-29080.26627898079,-0.5816053255796159
PNB Gilts Ltd.,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,16463.409101116493,-33536.59089888351,-0.6707318179776701
K.C.P. Sugar and Industries Corporation Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,34453.759504389454,-15546.240495610546,-0.31092480991221094
Reliance Industrial Infrastructure Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,9164.343671023544,-40835.65632897646,-0.8167131265795291
Danlaw Technologies India Limited,2008-01-25,2009-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-01-25,2009-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-25,2009-01-19,360,holding_period,50000.0,22601.125472698306,-27398.874527301694,-0.547977490546034
Rashtriya Chemicals and Fertilizers Limited ,2008-01-25,2009-01-19,360,holding_period,50000.0,17553.46610110194,-32446.53389889806,-0.6489306779779611
Indraprastha Gas Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,45866.39324021087,-4133.606759789131,-0.08267213519578265
IL&FS Investment Managers Limited ,2008-01-30,2009-01-26,362,holding_period,50000.0,19189.792330675453,-30810.207669324547,-0.6162041533864909
Emkay Global Financial Services Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-02-07,2009-02-02,361,holding_period,50000.0,10546.963628976513,-39453.03637102349,-0.7890607274204697
Bharat Electronics Limited,2008-02-08,2009-02-02,360,holding_period,50000.0,30259.952400812123,-19740.047599187877,-0.39480095198375753
Engineers India Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,31638.491797123872,-18361.508202876128,-0.3672301640575225
Jammu and Kashmir Bank Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,24276.002890937067,-25723.997109062933,-0.5144799421812587
National Aluminium Company Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,27105.78718346577,-22894.21281653423,-0.45788425633068464
Kalpataru Projects International Limited ,2008-02-12,2009-02-06,360,holding_period,50000.0,10647.470310720677,-39352.52968927933,-0.7870505937855865
United Breweries Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,17506.768773982905,-32493.231226017095,-0.6498646245203419
Texmaco Infrastructure & Holdings Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,22586.946193673724,-27413.053806326276,-0.5482610761265255
Schaeffler India Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,20900.930108494587,-29099.069891505413,-0.5819813978301083
Bank of Maharashtra ,2008-02-22,2009-02-16,360,holding_period,50000.0,18708.878719969194,-31291.121280030806,-0.6258224256006162
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,41358.82076364591,-8641.179236354088,-0.1728235847270818
Birla Cable Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,17046.911448075116,-32953.088551924884,-0.6590617710384976
Punjab National Bank ,2008-03-07,2009-03-02,360,holding_period,50000.0,32611.309992511284,-17388.690007488716,-0.3477738001497743
Summit Securities Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14408.461721256286,-35591.53827874371,-0.7118307655748743
Axis Bank Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23797.345199390755,-26202.654800609245,-0.524053096012185
Balkrishna Industries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,11173.435499975807,-38826.56450002419,-0.7765312900004838
Larsen & Toubro Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,21535.228803517195,-28464.771196482805,-0.5692954239296562
Siemens Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,15003.422786917392,-34996.57721308261,-0.6999315442616522
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,17925.808228262613,-32074.191771737387,-0.6414838354347477
HT Media Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,12053.628489347648,-37946.37151065235,-0.7589274302130471
State Bank of India ,2008-03-13,2009-03-09,361,holding_period,50000.0,26176.87787240892,-23823.12212759108,-0.4764624425518216
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Ipca Laboratories Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,31975.603005140372,-18024.396994859628,-0.3604879398971925
The Federal Bank Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50918.84610786064,918.8461078606415,0.01837692215721276
Havells India Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15079.330282519935,-34920.669717480065,-0.6984133943496014
Housing Development Finance Corporation Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,32415.801617539113,-17584.198382460887,-0.3516839676492177
Jyothy Labs Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,24376.54280547394,-25623.45719452606,-0.5124691438905212
Pidilite Industries Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,30747.23941162297,-19252.76058837703,-0.38505521176754065
UPL Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,36482.23178165897,-13517.768218341029,-0.2703553643668206
Welspun Corp Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,9062.51777014403,-40937.482229855974,-0.8187496445971194
Exide Industries Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,32489.08296943232,-17510.91703056768,-0.3502183406113536
Ajmera Realty & Infra India Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,80773.49238288049,30773.49238288049,0.6154698476576097
B.L. Kashyap and Sons Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,57049.30190727557,7049.301907275571,0.14098603814551147
Balrampur Chini Mills Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,94386.25632875541,44386.25632875541,0.887725126575108
Bharti Airtel Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,56348.13166282532,6348.131662825319,0.12696263325650636
Cummins India Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,190327.3443268521,140327.3443268521,2.806546886537042
Dhanlaxmi Bank Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,176246.378163178,126246.37816317799,2.5249275632635597
Greaves Cotton Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,332844.3534465454,282844.3534465454,5.656887068930908
India Nippon Electricals Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,215671.8485731045,165671.8485731045,3.3134369714620897
The Phoenix Mills Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,164510.0858005643,114510.0858005643,2.290201716011286
United Spirits Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,127835.03429331533,77835.03429331533,1.5567006858663066
WNS (Holdings) Limited (NYSE:WNS),2009-01-09,2011-01-03,724,holding_period,50000.0,81000.37608389216,31000.37608389216,0.6200075216778431
Wipro Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,161375.6170914761,111375.6170914761,2.227512341829522
ADC India Communications Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
Chambal Fertilisers and Chemicals Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,118335.50060956598,68335.50060956598,1.3667100121913194
DCM Shriram Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,96289.49540268703,46289.495402687025,0.9257899080537406
HLV Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,130446.88347780057,80446.88347780057,1.6089376695560116
IFCI Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,164200.75834495708,114200.75834495708,2.2840151668991417
Jindal Steel Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,264452.4994235965,214452.49942359648,4.2890499884719295
Manugraph India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,254876.052996695,204876.052996695,4.0975210599339
Renaissance Global Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,265188.1130624998,215188.1130624998,4.303762261249996
Steel Authority of India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,128118.60899520763,78118.60899520763,1.5623721799041528
Sundram Fasteners Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,189371.46993280406,139371.46993280406,2.787429398656081
TVS Electronics Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Tech Mahindra Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,152241.5983644896,102241.59836448959,2.0448319672897917
The Great Eastern Shipping Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,92099.63393977591,42099.633939775915,0.8419926787955183
The KCP Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,333664.1813049123,283664.1813049123,5.673283626098247
63 moons technologies limited,2009-01-16,2011-01-03,717,holding_period,50000.0,94326.70348548773,44326.70348548773,0.8865340697097546
Apollo Tyres Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,184690.68990733102,134690.68990733102,2.6938137981466204
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,149605.0534303876,99605.0534303876,1.9921010686077523
GFL Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,161775.93994951507,111775.93994951507,2.2355187989903014
Godfrey Phillips India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136557.317809165,86557.31780916499,1.7311463561832996
Graphite India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,224081.461147525,174081.461147525,3.4816292229504997
HCL Technologies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,196880.03747746907,146880.03747746907,2.9376007495493814
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
Jindal Saw Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,225865.0669599366,175865.0669599366,3.517301339198732
Mahindra Lifespace Developers Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136682.96253692717,86682.96253692717,1.7336592507385435
Mukta Arts Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,148484.07499659032,98484.07499659032,1.9696814999318066
Oil and Natural Gas Corporation Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,99644.16509750651,49644.16509750651,0.9928833019501302
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
Reliance Industries Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,79655.64094079418,29655.640940794183,0.5931128188158836
Sundaram Finance Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,161834.15251683697,111834.15251683697,2.2366830503367394
The Indian Hotels Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,110175.73215504114,60175.73215504114,1.203514643100823
Vipul Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,237776.61574677972,187776.61574677972,3.7555323149355946
Adani Enterprises Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,494935.82257051824,444935.82257051824,8.898716451410365
JCT Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,226861.4745445215,176861.4745445215,3.5372294908904305
NMDC Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,92864.13982042312,42864.13982042312,0.8572827964084624
Jindal Photo Limited ,2009-01-20,2011-01-03,713,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,116201.93891961282,66201.93891961282,1.3240387783922563
IDBI Bank Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200300.83912930533,150300.83912930533,3.006016782586107
Infosys Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,140934.38069550088,90934.38069550088,1.8186876139100177
MMTC Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,76359.8400423176,26359.840042317606,0.5271968008463521
Sun TV Network Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,178161.1004736268,128161.10047362681,2.563222009472536
LIC Housing Finance Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,266086.75791264826,216086.75791264826,4.321735158252965
Emkay Global Financial Services Limited ,2009-01-27,2011-01-03,706,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,234667.5014399408,184667.5014399408,3.6933500287988164
Honeywell Automation India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,156858.31321557472,106858.31321557472,2.137166264311494
Kalpataru Projects International Limited ,2009-02-06,2011-01-03,696,holding_period,50000.0,185529.85859867104,135529.85859867104,2.7105971719734208
United Breweries Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,331753.1589961328,281753.1589961328,5.635063179922656
Texmaco Infrastructure & Holdings Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,57879.99973205254,7879.999732052544,0.1575999946410509
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
CESC Limited ,2009-02-18,2011-01-03,684,holding_period,50000.0,93515.21470089442,43515.214700894416,0.8703042940178882
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,206742.35717645026,156742.35717645026,3.1348471435290053
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,194015.06149094165,144015.06149094165,2.880301229818833
Punjab National Bank ,2009-03-02,2011-01-03,672,holding_period,50000.0,187999.69708309355,137999.69708309355,2.759993941661871
Summit Securities Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,343263.2629787657,293263.2629787657,5.865265259575314
Bank of India Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,107277.19665271968,57277.19665271968,1.1455439330543937
Bank of Maharashtra ,2009-03-03,2011-01-03,671,holding_period,50000.0,168395.03878743245,118395.03878743245,2.367900775748649
Axis Bank Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,259518.67147612796,209518.67147612796,4.190373429522559
Balkrishna Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,243531.95442842634,193531.95442842634,3.8706390885685265
HDFC Bank Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,162802.70646756593,112802.70646756593,2.2560541293513188
Larsen & Toubro Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,179855.45249318032,129855.45249318032,2.5971090498636062
Siemens Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,210329.5323574145,160329.5323574145,3.20659064714829
Tamilnadu Petroproducts Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2009-03-06,2011-01-03,668,holding_period,50000.0,176097.50231551367,126097.50231551367,2.5219500463102733
HT Media Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,185883.7303621852,135883.7303621852,2.717674607243704
The Federal Bank Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,163531.56437143465,113531.56437143465,2.270631287428693
Union Bank of India ,2009-03-09,2011-01-03,665,holding_period,50000.0,146503.64718134367,96503.64718134367,1.930072943626873
Housing Development Finance Corporation Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,145983.8929698486,95983.89296984859,1.9196778593969719
Ipca Laboratories Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,272860.22352571005,222860.22352571005,4.457204470514201
Tata Power Company Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,121326.17721993623,71326.17721993623,1.4265235443987248
Welspun Corp Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,199627.58153707258,149627.58153707258,2.9925516307414517
Exide Industries Limited,2009-03-13,2011-01-03,661,holding_period,50000.0,237420.19489247314,187420.19489247314,3.748403897849463
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Harig Crankshafts Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Aksh Optifibre Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,58312.01599000892,8312.01599000892,0.1662403198001785
NACL Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,38555.72580385108,-11444.274196148923,-0.22888548392297847
Kernex Microsystems (India) Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,53746.12801131783,3746.128011317829,0.07492256022635657
Sobha Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,56386.74986872913,6386.74986872913,0.1277349973745825
T. Spiritual World Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,41413.2814767306,-8586.718523269403,-0.1717343704653881
NCC Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,32645.500485211265,-17354.499514788735,-0.3470899902957747
Raymond Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,69133.4721887318,19133.4721887318,0.3826694437746361
TVS Motor Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,55489.76336562775,5489.763365627747,0.10979526731255485
Texmaco Infrastructure & Holdings Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,49723.64518738204,-276.3548126179594,-0.005527096252359143
Aditya Birla Real Estate Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,54493.80431256979,4493.804312569788,0.08987608625139565
Apollo Tyres Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,78489.11994281202,28489.119942812016,0.5697823988562403
Aptech Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
JM Financial Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40147.19709660823,-9852.80290339177,-0.19705605806783544
JSW Steel Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,47567.04850241931,-2432.9514975806887,-0.04865902995161375
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45527.58689686438,-4472.413103135623,-0.0894482620627125
Khoday India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,32363.112333968897,-17636.887666031103,-0.35273775332062207
Reliance Industrial Infrastructure Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,52588.80832721963,2588.808327219631,0.05177616654439254
TVS Electronics Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,65353.16533583265,15353.165335832651,0.30706330671665305
Vipul Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31739.02373281077,-18260.97626718923,-0.36521952534378466
Walchandnagar Industries Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,38434.26370459337,-11565.736295406627,-0.2313147259081325
