stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,132033.55510994638,82033.55510994638,1.6406711021989278
Tata Steel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,194401.1116571851,144401.1116571851,2.888022233143702
Welspun Corp Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,160773.43716558738,110773.43716558738,2.2154687433117477
B.L. Kashyap and Sons Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,73237.07228917586,23237.072289175863,0.4647414457835173
Havells India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,112062.59841432085,62062.59841432085,1.241251968286417
KEC International Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,224993.6793096375,174993.6793096375,3.4998735861927495
Precot Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,140802.70816589953,90802.70816589953,1.8160541633179905
Emkay Global Financial Services Limited ,2008-11-21,2009-11-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-21,2009-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,240658.36298932388,190658.36298932388,3.8131672597864776
Aditya Birla Real Estate Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,195669.32360350474,145669.32360350474,2.913386472070095
Jindal Drilling & Industries Limited,2008-12-02,2009-11-27,360,holding_period,50000.0,111554.71269422457,61554.71269422457,1.2310942538844913
Sobha Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,248455.10762701256,198455.10762701256,3.969102152540251
Walchandnagar Industries Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,123497.66338530384,73497.66338530384,1.4699532677060767
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Wockhardt Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,27752.023753700498,-22247.976246299502,-0.44495952492599
MMTC Limited,2013-06-27,2014-06-23,361,holding_period,50000.0,43695.150115473436,-6304.849884526564,-0.1260969976905313
63 moons technologies limited,2013-08-02,2014-07-28,360,holding_period,50000.0,114429.76276225431,64429.76276225431,1.2885952552450863
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-03-26,2015-03-23,362,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-05,2015-12-31,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,27673.40102714963,-22326.59897285037,-0.4465319794570074
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Risa International Limited,2015-06-18,2016-06-13,361,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,49824.04438029258,-175.95561970741983,-0.0035191123941483715
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-24,2019-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-07,2020-03-02,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,204926.11685512043,154926.11685512043,3.098522337102408
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
