stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,53590.42464185554,3590.4246418555413,0.07180849283711077
The Karur Vysya Bank Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,91944.81849408957,41944.81849408957,0.8388963698817915
Trigyn Technologies Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,57590.80900856216,7590.809008562159,0.1518161801712432
Zee Entertainment Enterprises Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,82177.44990125133,32177.449901251326,0.6435489980250266
Marico Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,71641.11762007927,21641.11762007927,0.4328223524015853
Havells India Limited ,2002-01-01,2002-04-01,90,holding_period,50000.0,58496.09375000001,8496.093750000007,0.16992187500000022
Danlaw Technologies India Limited,2002-01-11,2002-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2002-04-29,90,holding_period,50000.0,57651.792596858424,7651.792596858424,0.1530358519371684
Shree Rama Multi-Tech Limited ,2002-02-12,2002-05-13,90,holding_period,50000.0,56612.31884057971,6612.318840579712,0.13224637681159424
ADC India Communications Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,67175.21305940961,17175.21305940961,0.3435042611881922
CyberTech Systems and Software Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,39609.644226047385,-10390.355773952615,-0.20780711547905228
JSW Steel Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,136228.08172496047,86228.08172496047,1.7245616344992096
Jagsonpal Pharmaceuticals Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,52455.948054278924,2455.9480542789242,0.04911896108557845
LCC Infotech Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,45451.517187608304,-4548.482812391696,-0.09096965624783393
Sri Havisha Hospitality and Infrastructure Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2002-04-01,2002-07-01,91,holding_period,50000.0,47897.00526069308,-2102.9947393069233,-0.042059894786138474
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Wipro Limited,2002-04-29,2002-07-29,91,holding_period,50000.0,38133.34132917702,-11866.65867082298,-0.23733317341645965
Infosys Limited ,2002-05-08,2002-08-06,90,holding_period,50000.0,41119.73724222544,-8880.262757774559,-0.1776052551554912
Hindustan Unilever Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,45155.62304407311,-4844.376955926891,-0.09688753911853787
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Birla Cable Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,33560.31128404669,-16439.688715953307,-0.3287937743190661
Trigyn Technologies Limited,2002-05-23,2002-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,48966.89176415854,-1033.108235841457,-0.020662164716829134
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Housing Development Finance Corporation Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,48416.703373591234,-1583.2966264087663,-0.03166593252817529
Tata Consumer Products Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50526.9723970086,526.9723970085979,0.01053944794017192
Aksh Optifibre Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,49896.7926891176,-103.207310882397,-0.002064146217647944
Jagsonpal Pharmaceuticals Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,43617.41776235397,-6382.582237646027,-0.12765164475292057
Reliance Industries Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,47653.958959583666,-2346.041040416334,-0.04692082080832671
LCC Infotech Limited,2002-06-26,2002-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Cipla Limited ,2002-07-24,2002-10-22,90,holding_period,50000.0,47926.044872413506,-2073.955127586494,-0.04147910255172993
Hindustan Zinc Limited,2002-07-24,2002-10-22,90,holding_period,50000.0,39408.85349872922,-10591.146501270778,-0.21182293002541552
CyberTech Systems and Software Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-07-29,2002-10-28,91,holding_period,50000.0,58189.6441432855,8189.644143285499,0.16379288286571003
Zee Entertainment Enterprises Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,40239.04093877896,-9760.959061221038,-0.19521918122442072
Axis Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,52478.12037366359,2478.120373663587,0.049562407473271675
Danlaw Technologies India Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2002-08-06,2002-11-04,90,holding_period,50000.0,62725.62265597819,12725.622655978194,0.25451245311956394
Hindustan Unilever Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,45719.84367017121,-4280.156329828787,-0.08560312659657576
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Shree Rama Multi-Tech Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,29999.999999999996,-20000.000000000004,-0.4
Trigyn Technologies Limited,2002-08-21,2002-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2002-11-25,91,holding_period,50000.0,42764.57533666944,-7235.424663330559,-0.14470849326661117
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50110.79712214522,110.79712214521714,0.0022159424429042396
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Housing Development Finance Corporation Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,59888.68046030103,9888.680460301031,0.19777360920602072
Tata Consumer Products Limited ,2002-08-29,2002-11-27,90,holding_period,50000.0,54272.66925799153,4272.6692579915325,0.0854533851598307
Birla Cable Limited ,2002-08-30,2002-11-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,55637.707948243995,5637.707948243995,0.11275415896487995
Aksh Optifibre Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,44687.49830095636,-5312.501699043642,-0.10625003398087285
Reliance Industries Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,55701.921947195304,5701.921947195304,0.11403843894390597
Jagsonpal Pharmaceuticals Limited ,2002-09-24,2002-12-23,90,holding_period,50000.0,48471.68203874505,-1528.3179612549502,-0.030566359225098982
LCC Infotech Limited,2002-09-24,2002-12-23,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Hindustan Petroleum Corporation Limited ,2002-09-30,2002-12-30,91,holding_period,50000.0,85566.41104056517,35566.41104056517,0.7113282208113034
Hero MotoCorp Limited,2002-10-03,2003-01-01,90,holding_period,50000.0,58090.75610435826,8090.756104358261,0.1618151220871653
HDFC Bank Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,51812.1555673155,1812.1555673155017,0.036243111346309975
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Archies Limited ,2002-10-22,2003-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2002-10-22,2003-01-20,90,holding_period,50000.0,48529.57874841493,-1470.4212515850668,-0.02940842503170138
Hindustan Zinc Limited,2002-10-22,2003-01-20,90,holding_period,50000.0,53281.26132495921,3281.2613249592105,0.06562522649918412
United Spirits Limited ,2002-10-23,2003-01-21,90,holding_period,50000.0,52781.23275757264,2781.2327575726376,0.05562465515145276
Kotak Mahindra Bank Limited,2002-10-25,2003-01-23,90,holding_period,50000.0,61135.37278925445,11135.372789254448,0.222707455785089
CyberTech Systems and Software Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50909.09937099731,909.0993709973118,0.018181987419946255
Zee Entertainment Enterprises Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,51237.62391090416,1237.6239109041635,0.02475247821808324
ADC India Communications Limited,2002-10-29,2003-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2002-10-31,2003-01-29,90,holding_period,50000.0,63076.93211640592,13076.932116405922,0.2615386423281185
Bharti Airtel Limited,2002-11-08,2003-02-06,90,holding_period,50000.0,59036.14457831325,9036.144578313251,0.1807228915662651
Hindustan Unilever Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,50167.1740706967,167.17407069670298,0.0033434814139341462
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Shree Rama Multi-Tech Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,51449.27536231885,1449.2753623188473,0.02898550724637694
Trigyn Technologies Limited,2002-11-20,2003-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2002-11-22,2003-02-20,90,holding_period,50000.0,65667.81088532822,15667.810885328217,0.3133562177065643
Procter & Gamble Hygiene and Health Care Limited,2002-11-25,2003-02-24,91,holding_period,50000.0,52027.85076593393,2027.8507659339302,0.0405570153186785
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Britannia Industries Limited ,2002-11-26,2003-02-24,90,holding_period,50000.0,48586.9158958805,-1413.0841041195017,-0.028261682082389994
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Birla Cable Limited ,2002-11-28,2003-02-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2002-12-09,2003-03-10,91,holding_period,50000.0,47480.51407007668,-2519.4859299233212,-0.050389718598466415
Wockhardt Limited ,2002-12-11,2003-03-11,90,holding_period,50000.0,53044.303906464236,3044.303906464236,0.060886078129284815
Aksh Optifibre Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,42253.90052909409,-7746.099470905909,-0.1549219894181182
Reliance Industries Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,48826.170778969405,-1173.8292210305954,-0.023476584420611957
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Jagsonpal Pharmaceuticals Limited ,2002-12-30,2003-03-31,91,holding_period,50000.0,43057.12489573875,-6942.875104261249,-0.13885750208522496
LCC Infotech Limited,2003-01-06,2003-04-07,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2003-01-13,2003-04-14,91,holding_period,50000.0,55657.13881059486,5657.138810594857,0.11314277621189706
Infosys Limited ,2003-01-13,2003-04-14,91,holding_period,50000.0,30882.93865822834,-19117.06134177166,-0.38234122683543315
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Archies Limited ,2003-01-20,2003-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,32115.083842698896,-17884.916157301104,-0.3576983231460221
Finolex Cables Limited ,2003-02-03,2003-05-05,91,holding_period,50000.0,39162.76134070685,-10837.23865929315,-0.21674477318586305
Bharti Airtel Limited,2003-02-06,2003-05-07,90,holding_period,50000.0,56984.068856900565,6984.068856900565,0.1396813771380112
Cinevista Limited ,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,49761.26054432596,-238.73945567404007,-0.004774789113480837
United Spirits Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,56115.41640029314,6115.416400293143,0.12230832800586278
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-05-19,91,holding_period,50000.0,61710.83140508104,11710.831405081037,0.2342166281016207
Shree Rama Multi-Tech Limited ,2003-02-17,2003-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-18,2003-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-02-24,2003-05-26,91,holding_period,50000.0,46614.376564777835,-3385.6234352221654,-0.06771246870444336
Birla Cable Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
ADC India Communications Limited,2003-03-03,2003-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,51401.3814897504,1401.381489750398,0.028027629795007947
Sanofi India Limited,2003-03-10,2003-06-09,91,holding_period,50000.0,62247.84768240073,12247.84768240073,0.2449569536480145
Titan Company Limited,2003-03-17,2003-06-16,91,holding_period,50000.0,61043.87392034707,11043.873920347069,0.22087747840694139
Danlaw Technologies India Limited,2003-03-20,2003-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-03-24,2003-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-27,2003-06-25,90,holding_period,50000.0,63124.97401060745,13124.974010607453,0.262499480212149
Wockhardt Limited ,2003-03-27,2003-06-25,90,holding_period,50000.0,43155.10662266366,-6844.893377336339,-0.13689786754672673
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,59959.55438007718,9959.554380077177,0.19919108760154347
Jagsonpal Pharmaceuticals Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,72968.83349874035,22968.83349874035,0.459376669974807
EIH Limited ,2003-04-01,2003-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-04-07,2003-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-14,2003-07-14,91,holding_period,50000.0,65714.09658303221,15714.09658303221,0.3142819316606442
The Karur Vysya Bank Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,84681.20368175063,34681.20368175063,0.6936240736350126
Archies Limited ,2003-04-21,2003-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,54415.18935901686,4415.189359016862,0.08830378718033716
Sterlite Technologies Limited,2003-04-30,2003-07-29,90,holding_period,50000.0,87193.18065112458,37193.18065112458,0.7438636130224916
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Finolex Cables Limited ,2003-05-05,2003-08-04,91,holding_period,50000.0,69859.45896293574,19859.458962935736,0.3971891792587148
Cinevista Limited ,2003-05-08,2003-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Shree Rama Multi-Tech Limited ,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-05-22,2003-08-20,90,holding_period,50000.0,80289.32470266144,30289.32470266144,0.6057864940532287
Birla Cable Limited ,2003-05-27,2003-08-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2003-05-27,2003-08-25,90,holding_period,50000.0,48574.108919456696,-1425.8910805433043,-0.028517821610866134
Bank of India Limited ,2003-06-02,2003-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-06-24,2003-09-22,90,holding_period,50000.0,82493.92164414506,32493.921644145055,0.649878432882901
Wockhardt Limited ,2003-06-25,2003-09-23,90,holding_period,50000.0,69638.9028676825,19638.902867682496,0.3927780573536499
LCC Infotech Limited,2003-07-07,2003-10-06,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-07-14,2003-10-13,91,holding_period,50000.0,68080.15993685363,18080.159936853626,0.3616031987370725
Archies Limited ,2003-07-21,2003-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-07-21,2003-10-20,91,holding_period,50000.0,66382.83427758625,16382.834277586255,0.3276566855517251
Wipro Limited,2003-07-28,2003-10-27,91,holding_period,50000.0,64004.449998198375,14004.449998198375,0.2800889999639675
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Pfizer Limited ,2003-08-25,2003-11-24,91,holding_period,50000.0,59928.26841238761,9928.26841238761,0.19856536824775217
Bank of India Limited ,2003-09-18,2003-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-10-23,2004-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-19,2004-02-17,90,holding_period,50000.0,69241.99012459439,19241.99012459439,0.38483980249188776
Havells India Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,44158.76150118379,-5841.238498816208,-0.11682476997632418
Trigyn Technologies Limited,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
IFCI Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,43169.43537512748,-6830.564624872517,-0.1366112924974503
Birla Cable Limited ,2004-03-12,2004-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2004-06-14,90,holding_period,50000.0,52428.591563076574,2428.591563076574,0.04857183126153153
BPL Limited ,2004-03-17,2004-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,63139.64111920462,13139.641119204622,0.2627928223840925
Oracle Financial Services Software Limited,2004-03-23,2004-06-21,90,holding_period,50000.0,49294.611340567055,-705.3886594329451,-0.014107773188658856
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-04-06,2004-07-05,90,holding_period,50000.0,38312.58649213334,-11687.413507866659,-0.23374827015733313
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-05-13,2004-08-11,90,holding_period,50000.0,59366.89230171795,9366.892301717948,0.18733784603435888
Bharat Electronics Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,57067.758183204984,7067.758183204984,0.14135516366409973
CyberTech Systems and Software Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,81442.67567533876,31442.67567533876,0.6288535135067752
Finolex Cables Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57788.98287391736,7788.982873917361,0.1557796574783472
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,48662.84712791045,-1337.1528720895512,-0.026743057441791063
MIRC Electronics Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,48560.15676223401,-1439.843237765992,-0.02879686475531984
Reliance Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,59219.63837599369,9219.638375993687,0.18439276751987377
Shree Rama Multi-Tech Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,84915.6133552912,34915.61335529121,0.6983122671058242
TVS Motor Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51295.72743200484,1295.7274320048382,0.02591454864009668
The Great Eastern Shipping Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,76659.65564225064,26659.65564225064,0.5331931128450127
Titan Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,65697.38754538678,15697.38754538678,0.3139477509077355
United Spirits Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,70935.71774240964,20935.717742409644,0.41871435484819286
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
India Nippon Electricals Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,45897.52322881577,-4102.476771184229,-0.08204953542368454
Indian Oil Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,60517.26792273,10517.267922730003,0.2103453584546
Trigyn Technologies Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-06-02,2004-08-31,90,holding_period,50000.0,54113.93032262156,4113.930322621563,0.08227860645243124
ITC Limited ,2004-06-04,2004-09-02,90,holding_period,50000.0,59274.053471586565,9274.053471586565,0.18548106943173126
Tata Steel Limited,2004-06-07,2004-09-06,91,holding_period,50000.0,61396.8388513263,11396.838851326298,0.22793677702652593
NMDC Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,73529.4100191871,23529.410019187097,0.47058820038374183
