stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indian Metals and Ferro Alloys Limited,2015-12-09,2018-11-23,1080,100000.0,197690.4079345322,97690.40793453221,0.9769040793453221
Indian Overseas Bank ,2015-12-09,2018-11-23,1080,100000.0,172499.93138842384,72499.93138842384,0.7249993138842383
Indian Terrain Fashions Limited,2015-12-09,2018-11-23,1080,100000.0,115305.20993303455,15305.209933034552,0.15305209933034547
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Inducto Steels Limited,2015-12-09,2018-11-23,1080,100000.0,51350.31234983181,-48649.68765016819,-0.48649687650168194
Indus Finance Limited,2015-12-09,2018-11-23,1080,100000.0,112997.99494377126,12997.994943771264,0.12997994943771274
Industrial And Prudential Investment Company Limited,2015-12-09,2018-11-23,1080,100000.0,133716.74334866973,33716.74334866973,0.3371674334866972
Info Edge (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,167956.36519208914,67956.36519208914,0.6795636519208914
Insecticides (India) Limited,2015-12-09,2018-11-23,1080,100000.0,128704.84754462575,28704.84754462575,0.28704847544625745
Intense Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,105766.59403080086,5766.594030800858,0.057665940308008645
Inter State Oil Carrier Limited,2015-12-09,2018-11-23,1080,100000.0,172899.04862579278,72899.04862579278,0.728990486257928
Ishan Dyes and Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,469432.49258160236,369432.49258160236,3.694324925816024
JHS Svendgaard Laboratories Limited ,2015-12-09,2018-11-23,1080,100000.0,706761.0891523936,606761.0891523936,6.067610891523937
JK Agri Genetics Limited,2015-12-09,2018-11-23,1080,100000.0,219593.17713351792,119593.17713351792,1.1959317713351791
JM Financial Limited,2015-12-09,2018-11-23,1080,100000.0,251525.05323439653,151525.05323439653,1.5152505323439653
JMG Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93340.81556303777,-6659.184436962227,-0.06659184436962229
JPT Securities Limited,2015-12-09,2018-11-23,1080,100000.0,91561.61564188321,-8438.38435811679,-0.0843838435811679
JSL Industries Limited,2015-12-09,2018-11-23,1080,100000.0,79499.18566775243,-20500.814332247566,-0.20500814332247563
JSW Ispat Special Products Limited,2015-12-09,2018-11-23,1080,100000.0,802346.7680392091,702346.7680392091,7.023467680392091
Jai Corp Limited ,2015-12-09,2018-11-23,1080,100000.0,207204.60924454336,107204.60924454336,1.0720460924454338
Jaiprakash Associates Limited,2015-12-09,2018-11-23,1080,100000.0,62829.84883681782,-37170.15116318218,-0.37170151163182175
Jaiprakash Power Ventures Limited ,2015-12-09,2018-11-23,1080,100000.0,66482.0260308744,-33517.973969125596,-0.3351797396912559
Jammu and Kashmir Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,55918.18710100511,-44081.81289899489,-0.4408181289899489
Jindal Drilling & Industries Limited,2015-12-09,2018-11-23,1080,100000.0,94157.8025556914,-5842.197444308593,-0.058421974443085944
Jindal Steel Limited ,2015-12-09,2018-11-23,1080,100000.0,204438.33886997052,104438.33886997052,1.0443833886997052
Johnson Pharmacare Limited,2015-12-09,2018-11-23,1080,100000.0,33018.867924528306,-66981.13207547169,-0.6698113207547169
Just Dial Limited ,2015-12-09,2018-11-23,1080,100000.0,54242.47625818737,-45757.52374181263,-0.4575752374181262
K I C Metaliks Limited,2015-12-09,2018-11-23,1080,100000.0,326174.6298852314,226174.62988523138,2.2617462988523136
KBS India Limited,2015-12-09,2018-11-23,1080,100000.0,257724.05660377358,157724.05660377358,1.577240566037736
KJMC Corporate Advisors (India) Limited,2015-12-09,2018-11-23,1080,100000.0,291769.801980198,191769.801980198,1.9176980198019802
Kaiser Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,104543.49140537273,4543.491405372726,0.04543491405372735
Kanani Industries Limited,2015-12-09,2018-11-23,1080,100000.0,80338.33713512996,-19661.662864870043,-0.19661662864870044
Kaveri Seed Company Limited ,2015-12-09,2018-11-23,1080,100000.0,126191.20315510216,26191.203155102165,0.2619120315510217
Kay Power and Paper Limited,2015-12-09,2018-11-23,1080,100000.0,96434.08856848608,-3565.911431513916,-0.03565911431513913
Kesoram Industries Limited ,2015-12-09,2018-11-23,1080,100000.0,109170.25328214021,9170.253282140213,0.09170253282140206
Khoobsurat Limited,2015-12-09,2018-11-23,1080,100000.0,4849.563174342481,-95150.43682565753,-0.9515043682565751
Khyati Multimedia Entertainment Limited,2015-12-09,2018-11-23,1080,100000.0,66595.74468085106,-33404.25531914894,-0.33404255319148946
Kingfa Science & Technology (India) Limited,2015-12-09,2018-11-23,1080,100000.0,215199.3704927577,115199.3704927577,1.1519937049275772
Kings Infra Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,556996.8553459119,456996.8553459119,4.56996855345912
Kiran Print-Pack Limited,2015-12-09,2018-11-23,1080,100000.0,129713.66828741222,29713.66828741222,0.2971366828741222
Kiri Industries Limited,2015-12-09,2018-11-23,1080,100000.0,560358.9546416613,460358.95464166126,4.603589546416613
Kuwer Industries Limited,2015-12-09,2018-11-23,1080,100000.0,85448.3282674772,-14551.671732522795,-0.14551671732522797
LWS Knitwear Limited,2015-12-09,2018-11-23,1080,100000.0,289528.02359882003,189528.02359882003,1.8952802359882002
Ladderup Finance Limited,2015-12-09,2018-11-23,1080,100000.0,218292.40302960752,118292.40302960752,1.1829240302960753
Lake Shore Realty Limited,2015-12-09,2018-11-23,1080,100000.0,180721.68392916807,80721.68392916807,0.8072168392916808
Lakhotia Polyesters (India) Limited,2015-12-09,2018-11-23,1080,100000.0,112758.08569041651,12758.085690416512,0.1275808569041652
Lead Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,74845.67901234567,-25154.320987654326,-0.2515432098765432
Longview Tea Company Limited,2015-12-09,2018-11-23,1080,100000.0,298572.2784057109,198572.27840571088,1.985722784057109
Looks Health Services Limited,2015-12-09,2018-11-23,1080,100000.0,26168.253968253972,-73831.74603174604,-0.7383174603174603
Lovable Lingerie Limited,2015-12-09,2018-11-23,1080,100000.0,36150.95333908211,-63849.04666091789,-0.6384904666091789
MBL Infrastructures Limited,2015-12-09,2018-11-23,1080,100000.0,17882.992865246913,-82117.00713475309,-0.8211700713475308
MOIL Limited,2015-12-09,2018-11-23,1080,100000.0,130032.08343783964,30032.08343783964,0.3003208343783963
MPS Limited ,2015-12-09,2018-11-23,1080,100000.0,67274.20412522112,-32725.79587477888,-0.32725795874778885
MSL Global Limited,2015-12-09,2018-11-23,1080,100000.0,1685.0657288473474,-98314.93427115266,-0.9831493427115265
Maharashtra Seamless Limited,2015-12-09,2018-11-23,1080,100000.0,313616.10159972735,213616.10159972735,2.1361610159972737
Marble City India Limited,2015-12-09,2018-11-23,1080,100000.0,302735.5623100304,202735.5623100304,2.027355623100304
Max Earth Resources Limited,2015-12-09,2018-11-23,1080,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mayur Uniquoters Limited,2015-12-09,2018-11-23,1080,100000.0,89707.16283895193,-10292.837161048068,-0.10292837161048063
McLeod Russel India Limited ,2015-12-09,2018-11-23,1080,100000.0,71254.95851154428,-28745.041488455725,-0.28745041488455725
Mid East Portfolio Management Limited,2015-12-09,2018-11-23,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
Milestone Global Limited,2015-12-09,2018-11-23,1080,100000.0,254962.13630928655,154962.13630928655,1.5496213630928657
Morarka Finance Limited,2015-12-09,2018-11-23,1080,100000.0,493509.6153846154,393509.6153846154,3.935096153846154
Mukta Agriculture Limited,2015-12-09,2018-11-23,1080,100000.0,12984.94195651141,-87015.05804348859,-0.8701505804348859
Munoth Communication Limited,2015-12-09,2018-11-23,1080,100000.0,115846.33853541418,15846.33853541418,0.15846338535414173
Mystic Electronics Limited,2015-12-09,2018-11-23,1080,100000.0,17621.775985098047,-82378.22401490195,-0.8237822401490196
NMDC Limited,2015-12-09,2018-11-23,1080,100000.0,88153.0100886474,-11846.989911352604,-0.11846989911352601
NMS Global Limited,2015-12-09,2018-11-23,1080,100000.0,168028.0046674446,68028.00466744459,0.6802800466744459
Narbada Gems and Jewellery Limited,2015-12-09,2018-11-23,1080,100000.0,1133182.19291014,1033182.1929101399,10.3318219291014
Nath Bio-Genes (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,620030.9817840995,520030.9817840995,5.200309817840995
National General Industries Limited,2015-12-09,2018-11-23,1080,100000.0,83505.99610723928,-16494.003892760724,-0.16494003892760722
National Standard (India) Limited,2015-12-09,2018-11-23,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Natura Hue Chem Limited,2015-12-09,2018-11-23,1080,100000.0,432608.69565217395,332608.69565217395,3.3260869565217392
Newtime Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Nexome Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,192457.77027027027,92457.77027027027,0.9245777027027027
Nibe Limited,2015-12-09,2018-11-23,1080,100000.0,79004.19916016796,-20995.800839832038,-0.20995800839832035
Nilachal Refractories Limited,2015-12-09,2018-11-23,1080,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
North Eastern Carrying Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,16204.005248826797,-83795.9947511732,-0.8379599475117321
Nyssa Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,2113.8211382113823,-97886.17886178862,-0.9788617886178862
Oasis Securities Limited,2015-12-09,2018-11-23,1080,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
ObjectOne Information Systems Limited,2015-12-09,2018-11-23,1080,100000.0,58357.60046592895,-41642.39953407105,-0.4164239953407105
Odyssey Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,50365.94404298684,-49634.05595701316,-0.49634055957013157
Odyssey Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,61175.80704024417,-38824.19295975583,-0.3882419295975582
Oil Country Tubular Limited ,2015-12-09,2018-11-23,1080,100000.0,61256.69310017623,-38743.30689982377,-0.3874330689982377
Oil India Limited ,2015-12-09,2018-11-23,1080,100000.0,102427.40231806574,2427.4023180657387,0.0242740231806573
Oil and Natural Gas Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,103241.59474607497,3241.594746074974,0.03241594746074972
Olympic Cards Limited,2015-12-09,2018-11-23,1080,100000.0,36457.31317862466,-63542.68682137534,-0.6354268682137534
Omkar Overseas Limited,2015-12-09,2018-11-23,1080,100000.0,176842.10526315792,76842.10526315792,0.7684210526315791
One Global Service Provider Limited,2015-12-09,2018-11-23,1080,100000.0,160647.4964809974,60647.49648099739,0.6064749648099739
Onelife Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,19856.1884271317,-80143.8115728683,-0.801438115728683
Orient Press Limited ,2015-12-09,2018-11-23,1080,100000.0,386395.2376814113,286395.2376814113,2.863952376814113
Otco International Limited,2015-12-09,2018-11-23,1080,100000.0,837266.8579626974,737266.8579626974,7.372668579626973
P.H. Capital Limited,2015-12-09,2018-11-23,1080,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
PFL Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,29018.20887682745,-70981.79112317254,-0.7098179112317256
PMC Fincorp Limited,2015-12-09,2018-11-23,1080,100000.0,69749.50108718315,-30250.498912816853,-0.3025049891281685
PTC India Limited ,2015-12-09,2018-11-23,1080,100000.0,133347.20089112423,33347.20089112423,0.3334720089112424
PVR INOX Limited ,2015-12-09,2018-11-23,1080,100000.0,183376.31046315437,83376.31046315437,0.8337631046315437
Paisalo Digital Limited,2015-12-09,2018-11-23,1080,100000.0,111249.56726224534,11249.567262245342,0.11249567262245352
Panchmahal Steel Limited,2015-12-09,2018-11-23,1080,100000.0,252647.2141536837,152647.2141536837,1.526472141536837
Pankaj Polymers Limited,2015-12-09,2018-11-23,1080,100000.0,42025.58635394456,-57974.41364605544,-0.5797441364605543
Paragon Finance Limited,2015-12-09,2018-11-23,1080,100000.0,252282.37791932054,152282.37791932054,1.5228237791932053
Parker Agrochem Exports Ltd.,2015-12-09,2018-11-23,1080,100000.0,247594.1812756434,147594.1812756434,1.4759418127564339
Pasupati Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,146875.00000000003,46875.00000000003,0.4687500000000002
Patidar Buildcon Limited,2015-12-09,2018-11-23,1080,100000.0,15294.295886675254,-84705.70411332474,-0.8470570411332474
Peninsula Land Limited,2015-12-09,2018-11-23,1080,100000.0,49484.27529516446,-50515.72470483554,-0.5051572470483554
Photon Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,424331.550802139,324331.550802139,3.2433155080213902
Piccadily Agro Industries Limited,2015-12-09,2018-11-23,1080,100000.0,177555.07756485464,77555.07756485464,0.7755507756485465
Pokarna Limited,2015-12-09,2018-11-23,1080,100000.0,97333.5020049473,-2666.497995052705,-0.02666497995052708
Poly Medicure Limited,2015-12-09,2018-11-23,1080,100000.0,130644.19114691768,30644.191146917685,0.30644191146917676
Polycon International Limited,2015-12-09,2018-11-23,1080,100000.0,118804.0912667191,18804.0912667191,0.18804091266719092
Polytex India Limited,2015-12-09,2018-11-23,1080,100000.0,58772.318134867935,-41227.681865132065,-0.4122768186513206
Power Finance Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,98336.59617031322,-1663.4038296867802,-0.016634038296867826
Prakash Industries Limited,2015-12-09,2018-11-23,1080,100000.0,418801.79305391136,318801.79305391136,3.1880179305391136
Premier Energy and Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,98712.95863822721,-1287.04136177279,-0.012870413617727894
Pro Fin Capital Services Ltd.,2015-12-09,2018-11-23,1080,100000.0,175499.7151561687,75499.7151561687,0.7549971515616871
Puravankara Limited ,2015-12-09,2018-11-23,1080,100000.0,136419.65668568877,36419.656685688766,0.3641965668568876
R S Software (India) Limited,2015-12-09,2018-11-23,1080,100000.0,22588.10096043169,-77411.8990395683,-0.7741189903956831
REC Limited ,2015-12-09,2018-11-23,1080,100000.0,113153.61649089346,13153.616490893459,0.1315361649089346
RHI Magnesita India Limited,2015-12-09,2018-11-23,1080,100000.0,315801.2178177883,215801.2178177883,2.158012178177883
RLF Limited,2015-12-09,2018-11-23,1080,100000.0,168301.63496830163,68301.63496830163,0.6830163496830164
Radix Industries (India) Limited,2015-12-09,2018-11-23,1080,100000.0,18631.897203325774,-81368.10279667423,-0.8136810279667422
Raj Television Network Limited ,2015-12-09,2018-11-23,1080,100000.0,114087.54772636425,14087.547726364253,0.14087547726364247
Rallis India Limited ,2015-12-09,2018-11-23,1080,100000.0,99717.0712494713,-282.9287505287066,-0.0028292875052871036
Ramco Systems Limited ,2015-12-09,2018-11-23,1080,100000.0,40965.11981907538,-59034.88018092462,-0.5903488018092462
Ras Resorts and Apart Hotels Limited,2015-12-09,2018-11-23,1080,100000.0,151009.32994062762,51009.32994062762,0.5100932994062761
Refex Industries Limited,2015-12-09,2018-11-23,1080,100000.0,265079.1176241329,165079.1176241329,1.650791176241329
Reliance Industrial Infrastructure Limited ,2015-12-09,2018-11-23,1080,100000.0,104184.56718571416,4184.567185714157,0.04184567185714161
Reliance Power Limited ,2015-12-09,2018-11-23,1080,100000.0,63144.3330226846,-36855.6669773154,-0.36855666977315404
Responsive Industries Limited,2015-12-09,2018-11-23,1080,100000.0,116603.78045636507,16603.78045636507,0.1660378045636508
Rich Universe Network Limited,2015-12-09,2018-11-23,1080,100000.0,24859.609420836474,-75140.39057916353,-0.7514039057916353
Riddhi Siddhi Gluco Biols Limited,2015-12-09,2018-11-23,1080,100000.0,173616.67076113817,73616.67076113817,0.7361667076113818
Risa International Limited,2015-12-09,2018-11-23,1080,100000.0,11345.55259631768,-88654.44740368232,-0.8865444740368232
Rishiroop Limited,2015-12-09,2018-11-23,1080,100000.0,313427.3235275226,213427.32352752262,2.1342732352752263
S P Capital Financing Limited,2015-12-09,2018-11-23,1080,100000.0,74693.87755102041,-25306.122448979586,-0.25306122448979584
S V Global Mill Limited,2015-12-09,2018-11-23,1080,100000.0,66751.2713444866,-33248.728655513405,-0.33248728655513404
SJ Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,43235.822156510716,-56764.177843489284,-0.5676417784348928
SRG Fingrow Finance Limited,2015-12-09,2018-11-23,1080,100000.0,369429.8820445609,269429.8820445609,2.694298820445609
SW Investments Limited,2015-12-09,2018-11-23,1080,100000.0,13052.280576396333,-86947.71942360367,-0.8694771942360366
Saianand Commercial Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2015-12-09,2018-11-23,1080,100000.0,65752.29219900796,-34247.70780099204,-0.34247707800992033
Samyak International Limited,2015-12-09,2018-11-23,1080,100000.0,80505.70962479609,-19494.290375203913,-0.19494290375203915
Sanblue Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,115666.66666666669,15666.666666666686,0.15666666666666695
Santosh Fine Fab Limited,2015-12-09,2018-11-23,1080,100000.0,190727.41806554756,90727.41806554756,0.9072741806554756
Saraswati Commercial (India) Limited,2015-12-09,2018-11-23,1080,100000.0,545161.2903225807,445161.2903225807,4.451612903225807
Sarda Energy & Minerals Limited,2015-12-09,2018-11-23,1080,100000.0,259280.63811224228,159280.63811224228,1.592806381122423
Sarda Proteins Ltd,2015-12-09,2018-11-23,1080,100000.0,115958.81595881596,15958.815958815961,0.15958815958815964
Sashwat Technocrats Limited,2015-12-09,2018-11-23,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Sawaca Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,2378.8029249796878,-97621.19707502032,-0.9762119707502032
Selan Exploration Technology Limited,2015-12-09,2018-11-23,1080,100000.0,84870.5501618123,-15129.449838187706,-0.15129449838187703
Sequent Scientific Limited,2015-12-09,2018-11-23,1080,100000.0,31612.567303157237,-68387.43269684276,-0.6838743269684276
Seven Hill Industries Limited,2015-12-09,2018-11-23,1080,100000.0,120528.66460693443,20528.664606934428,0.20528664606934433
Shah Metacorp Limited ,2015-12-09,2018-11-23,1080,100000.0,236712.78868653983,136712.78868653983,1.3671278868653984
Shakti Pumps (India) Limited,2015-12-09,2018-11-23,1080,100000.0,269912.3818216869,169912.38182168693,1.699123818216869
Sharda Ispat Limited,2015-12-09,2018-11-23,1080,100000.0,487926.78923177934,387926.78923177934,3.8792678923177935
Shelter Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,136794.7178871549,36794.7178871549,0.36794717887154893
Shree Hari Chemicals Export Limited,2015-12-09,2018-11-23,1080,100000.0,44040.30966364122,-55959.69033635878,-0.5595969033635877
Shree Karthik Papers Limited,2015-12-09,2018-11-23,1080,100000.0,486082.66970041714,386082.66970041714,3.860826697004171
Shriram Asset Management Company Limited,2015-12-09,2018-11-23,1080,100000.0,330040.32258064515,230040.32258064515,2.3004032258064515
Sobha Limited ,2015-12-09,2018-11-23,1080,100000.0,142176.4202451408,42176.42024514079,0.4217642024514079
Som Datt Finance Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93146.0005947071,-6853.999405292896,-0.06853999405292899
Span Divergent Limited,2015-12-09,2018-11-23,1080,100000.0,40115.00261369576,-59884.99738630424,-0.5988499738630424
Sparc Electrex Limited,2015-12-09,2018-11-23,1080,100000.0,194754.31606905707,94754.31606905707,0.9475431606905707
Speciality Restaurants Limited,2015-12-09,2018-11-23,1080,100000.0,67004.05499588166,-32995.945004118345,-0.32995945004118343
Sreeleathers Limited,2015-12-09,2018-11-23,1080,100000.0,119475.56741725486,19475.56741725486,0.1947556741725487
State Bank of India ,2015-12-09,2018-11-23,1080,100000.0,139563.55500746774,39563.555007467745,0.39563555007467754
Step Two Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,88316.73548700509,-11683.264512994909,-0.11683264512994906
Subhash Silk Mills Limited,2015-12-09,2018-11-23,1080,100000.0,181979.23029932802,81979.23029932802,0.8197923029932801
Sugal & Damani Share Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,179398.70863599677,79398.70863599677,0.7939870863599676
Sulabh Engineers & Services Limited,2015-12-09,2018-11-23,1080,100000.0,2343.9586542350303,-97656.04134576497,-0.9765604134576497
Sun Pharmaceutical Industries Limited ,2015-12-09,2018-11-23,1080,100000.0,68072.13135147419,-31927.868648525808,-0.31927868648525803
Sundaram Multi Pap Limited,2015-12-09,2018-11-23,1080,100000.0,127746.92970995556,27746.929709955555,0.2774692970995556
Sungold Capital Limited,2015-12-09,2018-11-23,1080,100000.0,89419.51420337587,-10580.485796624125,-0.10580485796624128
Sunraj Diamond Exports Limited,2015-12-09,2018-11-23,1080,100000.0,137846.73248707099,37846.732487070985,0.3784673248707098
Sunteck Realty Limited,2015-12-09,2018-11-23,1080,100000.0,356835.0925016189,256835.0925016189,2.568350925016189
Superior Industrial Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,49170.5702109675,-50829.4297890325,-0.5082942978903251
Surana Solar Limited,2015-12-09,2018-11-23,1080,100000.0,44847.68457864386,-55152.31542135614,-0.5515231542135615
Svam Software Limited,2015-12-09,2018-11-23,1080,100000.0,143500.6435006435,43500.64350064349,0.4350064350064349
Swarnsarita Jewels India Limited,2015-12-09,2018-11-23,1080,100000.0,48527.219605271,-51472.780394729,-0.51472780394729
Swiss Military Consumer Goods Limited,2015-12-09,2018-11-23,1080,100000.0,30067.363211437998,-69932.636788562,-0.6993263678856201
Sword-Edge Commercials Limited,2015-12-09,2018-11-23,1080,100000.0,216170.88607594935,116170.88607594935,1.1617088607594934
Sylph Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,231070.01321003961,131070.01321003961,1.3107001321003962
Syncom Formulations (India) Limited,2015-12-09,2018-11-23,1080,100000.0,23549.98053266203,-76450.01946733797,-0.7645001946733797
Systematix Corporate Services Limited,2015-12-09,2018-11-23,1080,100000.0,300799.0920461389,200799.0920461389,2.007990920461389
Tanfac Industries Limited,2015-12-09,2018-11-23,1080,100000.0,860804.7084324292,760804.7084324292,7.608047084324292
Tata Consultancy Services Limited ,2015-12-09,2018-11-23,1080,100000.0,147136.4140252898,47136.41402528979,0.47136414025289786
Tata Steel Limited,2015-12-09,2018-11-23,1080,100000.0,277506.49157424096,177506.49157424096,1.7750649157424094
Tatia Global Vennture Limited,2015-12-09,2018-11-23,1080,100000.0,96658.60628709606,-3341.3937129039405,-0.033413937129039395
Techindia Nirman Limited,2015-12-09,2018-11-23,1080,100000.0,138303.51225977467,38303.51225977467,0.38303512259774664
Thacker and Company Limited,2015-12-09,2018-11-23,1080,100000.0,475716.6947723441,375716.6947723441,3.757166947723441
Thakkers Developers Limited,2015-12-09,2018-11-23,1080,100000.0,61860.98462067188,-38139.01537932812,-0.38139015379328123
The First Custodian Fund (India) Ltd.,2015-12-09,2018-11-23,1080,100000.0,429411.76470588235,329411.76470588235,3.2941176470588234
The Orissa Minerals Development Company Limited,2015-12-09,2018-11-23,1080,100000.0,44037.4677002584,-55962.5322997416,-0.559625322997416
The Sandur Manganese & Iron Ores Limited,2015-12-09,2018-11-23,1080,100000.0,229522.06658021937,129522.06658021937,1.2952206658021939
The South Indian Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,101823.69046466204,1823.6904646620387,0.018236904646620422
The Tinplate Company of India Limited,2015-12-09,2018-11-23,1080,100000.0,235143.4886440957,135143.4886440957,1.3514348864409569
Tilak Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,33624.49867446129,-66375.5013255387,-0.6637550132553871
Tomorrow Technologies Global Innovations Limited,2015-12-09,2018-11-23,1080,100000.0,51067.39377245063,-48932.60622754937,-0.4893260622754937
Transchem Limited,2015-12-09,2018-11-23,1080,100000.0,135305.61310981354,35305.61310981354,0.3530561310981353
Tree House Education & Accessories Limited,2015-12-09,2018-11-23,1080,100000.0,2358.3684856225736,-97641.63151437743,-0.9764163151437742
Tribhovandas Bhimji Zaveri Limited ,2015-12-09,2018-11-23,1080,100000.0,70163.96027116507,-29836.039728834934,-0.2983603972883493
Tridev Infraestates Limited,2015-12-09,2018-11-23,1080,100000.0,36414.39205955335,-63585.60794044665,-0.6358560794044665
Trishakti Industries Limited,2015-12-09,2018-11-23,1080,100000.0,255747.95574795574,155747.95574795574,1.5574795574795575
Tuni Textile Mills Limited,2015-12-09,2018-11-23,1080,100000.0,71423.36431565518,-28576.635684344816,-0.2857663568434482
UCO Bank ,2015-12-09,2018-11-23,1080,100000.0,160955.25567427176,60955.25567427176,0.6095525567427176
Udaipur Cement Works Limited,2015-12-09,2018-11-23,1080,100000.0,133235.21801009186,33235.21801009186,0.3323521801009186
Unistar Multimedia Limited,2015-12-09,2018-11-23,1080,100000.0,228947.36842105264,128947.36842105264,1.2894736842105265
Unitech Limited,2015-12-09,2018-11-23,1080,100000.0,33488.374022378484,-66511.62597762152,-0.6651162597762151
United Leasing & Industries Limited,2015-12-09,2018-11-23,1080,100000.0,287937.7431906615,187937.74319066148,1.8793774319066148
United Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,197368.4210526316,97368.4210526316,0.9736842105263159
Usha Martin Limited,2015-12-09,2018-11-23,1080,100000.0,332371.87024437974,232371.87024437974,2.3237187024437973
V. B. Desai Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,101840.23991275899,1840.2399127589888,0.018402399127589897
VMS Industries Limited,2015-12-09,2018-11-23,1080,100000.0,102756.26722667017,2756.26722667017,0.027562672266701727
Vaibhav Global Limited ,2015-12-09,2018-11-23,1080,100000.0,139527.10126675,39527.10126674999,0.39527101266749987
Vedanta Limited ,2015-12-09,2018-11-23,1080,100000.0,300625.7799489104,200625.7799489104,2.006257799489104
Velan Hotels Limited,2015-12-09,2018-11-23,1080,100000.0,80173.4789699995,-19826.5210300005,-0.198265210300005
Venus Remedies Limited,2015-12-09,2018-11-23,1080,100000.0,50775.920873124145,-49224.079126875855,-0.4922407912687585
Vikas WSP Limited,2015-12-09,2018-11-23,1080,100000.0,169818.84565544777,69818.84565544777,0.6981884565544778
Vinati Organics Limited,2015-12-09,2018-11-23,1080,100000.0,380983.67979365,280983.67979365,2.8098367979364998
Vision Cinemas Limited,2015-12-09,2018-11-23,1080,100000.0,46987.18531309643,-53012.81468690357,-0.5301281468690358
Vodafone Idea Limited ,2015-12-09,2018-11-23,1080,100000.0,73719.38601396911,-26280.61398603089,-0.2628061398603089
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-23,2021-11-08,1081,100000.0,184350.89785104507,84350.89785104507,0.8435089785104506
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
OPG Power Ventures Plc (AIM:OPG),2018-11-23,2021-11-08,1081,100000.0,144012.37883188462,44012.37883188462,0.44012378831884624
20 Microns Limited ,2018-11-26,2021-11-10,1080,100000.0,143101.8994254545,43101.899425454496,0.43101899425454504
3B Blackbio Dx Limited,2018-11-26,2021-11-10,1080,100000.0,646232.3390894819,546232.3390894819,5.462323390894818
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
A. K. Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,134885.46189549332,34885.461895493325,0.3488546189549333
A2Z Infra Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,49333.36698042581,-50666.63301957419,-0.5066663301957419
ABC India Limited,2018-11-26,2021-11-10,1080,100000.0,144755.0432276657,44755.04322766571,0.44755043227665703
ABM Knowledgeware Limited,2018-11-26,2021-11-10,1080,100000.0,164689.01819003504,64689.01819003504,0.6468901819003505
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
