stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,43571.44012755914,-6428.559872440863,-0.1285711974488173
Marico Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,49068.181818181816,-931.8181818181838,-0.018636363636363673
Mphasis Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,22168.634106166865,-27831.365893833135,-0.5566273178766628
NLC India Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,44871.79408803332,-5128.205911966681,-0.10256411823933365
Pfizer Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,42272.024799038554,-7727.975200961446,-0.1545595040192289
Piramal Enterprises Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,40607.32001757141,-9392.679982428592,-0.18785359964857185
Reliance Industries Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,36184.302509385605,-13815.697490614395,-0.27631394981228785
Shree Rama Multi-Tech Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,38596.491228070176,-11403.508771929824,-0.22807017543859653
Siemens Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,48333.71584357417,-1666.284156425827,-0.03332568312851658
Sundram Fasteners Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,42975.104399869146,-7024.895600130854,-0.14049791200261708
Tata Chemicals Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,49525.127957058714,-474.87204294128605,-0.009497440858825756
Tata Consumer Products Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,34385.72222773379,-15614.277772266207,-0.3122855554453241
The Karur Vysya Bank Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,35977.01326513319,-14022.986734866812,-0.2804597346973362
Trigyn Technologies Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,26501.47530061233,-23498.52469938767,-0.4699704939877535
Wipro Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,36984.17674202237,-13015.82325797763,-0.26031646515955265
Zee Entertainment Enterprises Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,36306.52689881449,-13693.473101185511,-0.2738694620237102
Dr. Reddy's Laboratories Limited,2001-07-03,2001-10-01,90,holding_period,50000.0,69721.09313644654,19721.093136446536,0.39442186272893065
Grasim Industries Limited ,2001-07-03,2001-10-01,90,holding_period,50000.0,42037.22844698802,-7962.771553011982,-0.15925543106023965
Bharat Petroleum Corporation Limited ,2001-07-05,2001-10-03,90,holding_period,50000.0,43286.410395235514,-6713.589604764486,-0.13427179209528972
Carborundum Universal Limited ,2001-07-06,2001-10-04,90,holding_period,50000.0,48703.7203569596,-1296.2796430403978,-0.025925592860807978
Gillette India Limited,2001-07-11,2001-10-09,90,holding_period,50000.0,39358.773328414,-10641.226671586002,-0.21282453343172003
Kotak Mahindra Bank Limited,2001-07-11,2001-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2001-07-20,2001-10-18,90,holding_period,50000.0,58862.44567424503,8862.445674245027,0.17724891348490046
ADC India Communications Limited,2001-07-24,2001-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2001-07-27,2001-10-25,90,holding_period,50000.0,43745.868059658394,-6254.1319403416055,-0.12508263880683212
Coromandel International Limited ,2001-08-08,2001-11-06,90,holding_period,50000.0,48756.29829201982,-1243.7017079801808,-0.024874034159603653
Hero MotoCorp Limited,2001-08-16,2001-11-14,90,holding_period,50000.0,66666.66204135527,16666.662041355274,0.33333324082710547
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2001-12-03,90,holding_period,50000.0,49180.25249205541,-819.7475079445867,-0.016394950158891697
Gujarat Mineral Development Corporation Limited ,2001-09-06,2001-12-05,90,holding_period,50000.0,54878.04878048781,4878.048780487807,0.09756097560975618
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2001-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2001-12-12,90,holding_period,50000.0,48157.938625750496,-1842.0613742495043,-0.03684122748499008
Oil and Natural Gas Corporation Limited ,2001-09-14,2001-12-13,90,holding_period,50000.0,54595.73321738878,4595.733217388777,0.09191466434777551
Ashok Leyland Limited ,2001-09-18,2001-12-17,90,holding_period,50000.0,75642.59701358799,25642.59701358799,0.5128519402717597
Aditya Birla Real Estate Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,71577.99027420212,21577.990274202122,0.4315598054840424
Aksh Optifibre Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,55282.321513521434,5282.321513521434,0.10564643027042875
Apollo Hospitals Enterprise Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,78427.24856132973,28427.248561329732,0.5685449712265946
Archies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,55179.34964800536,5179.349648005358,0.1035869929601072
Axis Bank Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,52799.932071397816,2799.932071397816,0.0559986414279563
BPL Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,57888.525557495144,7888.525557495144,0.15777051114990281
Birla Cable Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,65757.25765648323,15757.257656483227,0.3151451531296645
Britannia Industries Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,60777.25998929437,10777.259989294369,0.2155451997858875
CyberTech Systems and Software Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,176560.98350048528,126560.98350048528,2.5312196700097056
Danlaw Technologies India Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,54845.554089139565,4845.554089139565,0.0969110817827914
HCL Technologies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,109161.07371148732,59161.07371148732,1.1832214742297462
Hindustan Petroleum Corporation Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,57198.67786981194,7198.677869811938,0.14397355739623885
Hindustan Zinc Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,62187.4681052169,12187.468105216903,0.24374936210433806
ICICI Bank Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,61426.5931641845,11426.593164184502,0.22853186328369013
IndusInd Bank Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,53250.0,3250.0,0.06499999999999995
Infosys Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,87756.78700316923,37756.78700316923,0.7551357400633847
JSW Steel Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,47777.70893356877,-2222.2910664312294,-0.044445821328624624
Jagsonpal Pharmaceuticals Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,39559.77456243131,-10440.22543756869,-0.2088045087513738
Jindal Steel Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,51992.77080501197,1992.770805011969,0.03985541610023935
LCC Infotech Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,55737.69308205162,5737.693082051621,0.1147538616410324
Mphasis Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,173703.5968590808,123703.5968590808,2.474071937181616
Pfizer Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,55568.02814099011,5568.028140990107,0.11136056281980222
Piramal Enterprises Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,52113.30163358175,2113.301633581752,0.04226603267163509
Reliance Industries Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,58986.706673105604,8986.706673105604,0.1797341334621121
Shree Rama Multi-Tech Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,75662.87878787878,25662.878787878784,0.5132575757575757
Tata Consumer Products Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,64575.30954253845,14575.309542538453,0.291506190850769
The Karur Vysya Bank Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,56577.70773737132,6577.707737371318,0.13155415474742638
Trigyn Technologies Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,177668.20304082366,127668.20304082366,2.5533640608164734
Wipro Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,77377.1910476521,27377.1910476521,0.5475438209530421
Zee Entertainment Enterprises Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,64359.870686256465,14359.870686256465,0.2871974137251292
Bharat Petroleum Corporation Limited ,2001-10-03,2002-01-01,90,holding_period,50000.0,60100.06253908693,10100.062539086932,0.20200125078173858
Sundram Fasteners Limited ,2001-10-05,2002-01-03,90,holding_period,50000.0,63780.87202111018,13780.872021110183,0.2756174404222036
Carborundum Universal Limited ,2001-10-08,2002-01-07,91,holding_period,50000.0,54965.29027919529,4965.290279195287,0.09930580558390578
Gillette India Limited,2001-10-09,2002-01-07,90,holding_period,50000.0,49036.3723408173,-963.6276591826972,-0.01927255318365395
Torrent Pharmaceuticals Limited,2001-10-09,2002-01-07,90,holding_period,50000.0,66387.06035484187,16387.060354841873,0.3277412070968375
Kotak Mahindra Bank Limited,2001-10-12,2002-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-10-22,2002-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2001-10-25,2002-01-23,90,holding_period,50000.0,55446.28765034874,5446.287650348742,0.10892575300697493
Coromandel International Limited ,2001-11-06,2002-02-04,90,holding_period,50000.0,64540.745682493325,14540.745682493325,0.29081491364986656
Havells India Limited ,2001-11-06,2002-02-04,90,holding_period,50000.0,51519.025659521845,1519.0256595218452,0.030380513190436886
Castrol India Limited,2001-11-19,2002-02-18,91,holding_period,50000.0,48911.1824939684,-1088.817506031599,-0.02177635012063195
Siemens Limited ,2001-11-22,2002-02-20,90,holding_period,50000.0,70435.1210056391,20435.1210056391,0.408702420112782
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2001-12-28,2002-03-28,90,holding_period,50000.0,105270.2207823235,55270.22078232349,1.1054044156464697
Aksh Optifibre Limited ,2001-12-31,2002-04-01,91,holding_period,50000.0,48504.666710796315,-1495.3332892036851,-0.02990666578407375
ICICI Bank Limited ,2001-12-31,2002-04-01,91,holding_period,50000.0,71589.62787040048,21589.62787040048,0.4317925574080097
JSW Steel Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,46511.69492685493,-3488.305073145071,-0.06976610146290141
Jagsonpal Pharmaceuticals Limited ,2001-12-31,2002-04-01,91,holding_period,50000.0,45150.43064233296,-4849.569357667038,-0.09699138715334077
LCC Infotech Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,71641.11762007927,21641.11762007927,0.4328223524015853
Gillette India Limited,2002-01-09,2002-04-09,90,holding_period,50000.0,75096.05714737094,25096.057147370942,0.5019211429474189
Gujarat Mineral Development Corporation Limited ,2002-01-15,2002-04-15,90,holding_period,50000.0,112073.4908136483,62073.4908136483,1.241469816272966
Birla Cable Limited ,2002-01-25,2002-04-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2002-01-29,2002-04-29,90,holding_period,50000.0,57651.792596858424,7651.792596858424,0.1530358519371684
Havells India Limited ,2002-02-04,2002-05-06,91,holding_period,50000.0,56021.65257124283,6021.6525712428265,0.12043305142485661
Shree Rama Multi-Tech Limited ,2002-02-12,2002-05-13,90,holding_period,50000.0,56612.31884057971,6612.318840579712,0.13224637681159424
Danlaw Technologies India Limited,2002-02-19,2002-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2002-02-21,2002-05-22,90,holding_period,50000.0,47110.0542262067,-2889.945773793297,-0.05779891547586591
CyberTech Systems and Software Limited ,2002-03-01,2002-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-03-11,2002-06-10,91,holding_period,50000.0,54624.58027216036,4624.580272160361,0.09249160544320723
HCL Technologies Limited ,2002-03-22,2002-06-20,90,holding_period,50000.0,38322.03724808512,-11677.962751914878,-0.23355925503829755
Sri Havisha Hospitality and Infrastructure Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-04-01,2002-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-04-02,2002-07-01,90,holding_period,50000.0,167921.6843543467,117921.68435434671,2.3584336870869342
Jagsonpal Pharmaceuticals Limited ,2002-04-02,2002-07-01,90,holding_period,50000.0,52138.02287021894,2138.0228702189415,0.04276045740437873
Bosch Limited,2002-04-03,2002-07-02,90,holding_period,50000.0,67626.58715473088,17626.587154730878,0.35253174309461754
Aksh Optifibre Limited ,2002-04-05,2002-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Reliance Industries Limited ,2002-04-17,2002-07-16,90,holding_period,50000.0,44457.85191398453,-5542.14808601547,-0.11084296172030939
Infosys Limited ,2002-05-08,2002-08-06,90,holding_period,50000.0,41119.73724222544,-8880.262757774559,-0.1776052551554912
Shree Rama Multi-Tech Limited ,2002-05-13,2002-08-12,91,holding_period,50000.0,29280.0,-20720.0,-0.4144
Trigyn Technologies Limited,2002-05-15,2002-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2002-05-17,2002-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,49939.28365892317,-60.71634107683349,-0.0012143268215366598
Hindustan Unilever Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,45155.62304407311,-4844.376955926891,-0.09688753911853787
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Wockhardt Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,44694.07598482244,-5305.924015177559,-0.1061184803035512
Zee Entertainment Enterprises Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,42631.78704568035,-7368.21295431965,-0.14736425908639295
Mangalore Refinery and Petrochemicals Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,56934.24153748087,6934.24153748087,0.13868483074961735
Balaji Telefilms Limited ,2002-05-24,2002-08-22,90,holding_period,50000.0,48123.89372234644,-1876.1062776535618,-0.03752212555307122
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,49515.86665205277,-484.1333479472305,-0.009682666958944597
Britannia Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,48966.89176415854,-1033.108235841457,-0.020662164716829134
CyberTech Systems and Software Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Housing Development Finance Corporation Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,48416.703373591234,-1583.2966264087663,-0.03166593252817529
PNB Gilts Ltd.,2002-05-30,2002-08-28,90,holding_period,50000.0,43586.707531202606,-6413.292468797394,-0.12826584937594787
Tata Consumer Products Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50526.9723970086,526.9723970085979,0.01053944794017192
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
HCL Technologies Limited ,2002-06-20,2002-09-18,90,holding_period,50000.0,49585.6988987538,-414.30110124620114,-0.008286022024924011
Hero MotoCorp Limited,2002-06-20,2002-09-18,90,holding_period,50000.0,43085.70731918645,-6914.292680813553,-0.1382858536162711
Sun Pharmaceutical Industries Limited ,2002-06-24,2002-09-23,91,holding_period,50000.0,50653.37905117748,653.3790511774787,0.013067581023549657
Bharti Airtel Limited,2002-06-28,2002-09-26,90,holding_period,50000.0,46014.45762835773,-3985.5423716422665,-0.07971084743284529
Aksh Optifibre Limited ,2002-07-04,2002-10-02,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-15,2002-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Hindustan Zinc Limited,2002-07-16,2002-10-14,90,holding_period,50000.0,28119.81179924833,-21880.18820075167,-0.4376037640150334
Reliance Industries Limited ,2002-07-16,2002-10-14,90,holding_period,50000.0,46956.18373798967,-3043.816262010332,-0.0608763252402067
Bharat Electronics Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,41310.84532964735,-8689.154670352647,-0.173783093407053
ADC India Communications Limited,2002-07-22,2002-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-07-22,2002-10-21,91,holding_period,50000.0,60293.754258800276,10293.754258800276,0.2058750851760056
Jagsonpal Pharmaceuticals Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,41955.06671641644,-8044.933283583559,-0.16089866567167121
LCC Infotech Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,44858.97170224033,-5141.028297759673,-0.1028205659551934
Archies Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Piramal Enterprises Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,43066.7251882562,-6933.274811743802,-0.138665496234876
United Spirits Limited ,2002-07-30,2002-10-28,90,holding_period,50000.0,38900.78797904834,-11099.212020951658,-0.2219842404190332
Coromandel International Limited ,2002-07-31,2002-10-29,90,holding_period,50000.0,46899.25013347784,-3100.7498665221574,-0.06201499733044313
Infosys Limited ,2002-08-06,2002-11-04,90,holding_period,50000.0,62725.62265597819,12725.622655978194,0.25451245311956394
The Karur Vysya Bank Limited ,2002-08-08,2002-11-06,90,holding_period,50000.0,17735.407281910808,-32264.592718089192,-0.6452918543617838
Shree Rama Multi-Tech Limited ,2002-08-12,2002-11-11,91,holding_period,50000.0,30054.64480874317,-19945.35519125683,-0.3989071038251366
Torrent Pharmaceuticals Limited,2002-08-12,2002-11-11,91,holding_period,50000.0,52910.074739761105,2910.074739761105,0.058201494795222075
Trigyn Technologies Limited,2002-08-13,2002-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2002-08-16,2002-11-14,90,holding_period,50000.0,42491.56447215794,-7508.435527842063,-0.15016871055684122
Birla Cable Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,45488.381806959536,-4511.618193040464,-0.09023236386080924
Hindustan Unilever Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,45719.84367017121,-4280.156329828787,-0.08560312659657576
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Mangalore Refinery and Petrochemicals Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,44871.80314486817,-5128.196855131828,-0.10256393710263656
Wockhardt Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,48058.82026766838,-1941.1797323316205,-0.03882359464663243
Zee Entertainment Enterprises Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,44355.96666372203,-5644.033336277971,-0.11288066672555941
Balaji Telefilms Limited ,2002-08-22,2002-11-20,90,holding_period,50000.0,7961.015451910117,-42038.98454808988,-0.8407796909617977
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2002-11-21,90,holding_period,50000.0,42543.35167476895,-7456.64832523105,-0.14913296650462105
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,54678.748780381255,4678.748780381255,0.09357497560762518
Britannia Industries Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50110.79712214522,110.79712214521714,0.0022159424429042396
CyberTech Systems and Software Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Housing Development Finance Corporation Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,59888.68046030103,9888.680460301031,0.19777360920602072
PNB Gilts Ltd.,2002-08-28,2002-11-26,90,holding_period,50000.0,55994.61530078026,5994.615300780257,0.11989230601560519
Tata Consumer Products Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,53460.824063017906,3460.824063017906,0.06921648126035818
NLC India Limited,2002-08-29,2002-11-27,90,holding_period,50000.0,46063.821044798155,-3936.1789552018454,-0.07872357910403693
Oil and Natural Gas Corporation Limited ,2002-08-29,2002-11-27,90,holding_period,50000.0,49039.6654258939,-960.3345741060984,-0.01920669148212195
Gujarat Mineral Development Corporation Limited ,2002-08-30,2002-11-28,90,holding_period,50000.0,44135.63090605893,-5864.3690939410735,-0.11728738187882148
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
Bharat Petroleum Corporation Limited ,2002-09-06,2002-12-05,90,holding_period,50000.0,38471.400394477314,-11528.599605522686,-0.23057199211045376
Sanofi India Limited,2002-09-06,2002-12-05,90,holding_period,50000.0,37751.12506918875,-12248.874930811253,-0.2449774986162251
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,57142.85714285715,7142.857142857152,0.14285714285714302
GAIL (India) Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,52243.338409995245,2243.3384099952455,0.04486676819990487
Hindalco Industries Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,49114.1006131381,-885.8993868619,-0.017717987737237983
Hindustan Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,66559.00352261585,16559.00352261585,0.3311800704523171
National Fertilizers Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,59635.95841470239,9635.958414702392,0.1927191682940479
The Great Eastern Shipping Company Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,57706.44545332671,7706.445453326713,0.15412890906653431
HCL Technologies Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,43848.73216310043,-6151.267836899569,-0.12302535673799142
Hero MotoCorp Limited,2002-09-18,2002-12-17,90,holding_period,50000.0,49878.705804011384,-121.29419598861568,-0.002425883919772276
Zydus Lifesciences Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,50824.84099964193,824.8409996419286,0.016496819992838585
Bank of India Limited ,2002-09-19,2002-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-09-19,2002-12-18,90,holding_period,50000.0,62307.684973984586,12307.684973984586,0.2461536994796918
BPL Limited ,2002-09-20,2002-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-09-20,2002-12-19,90,holding_period,50000.0,45538.59521669943,-4461.404783300568,-0.08922809566601131
Sun Pharmaceutical Industries Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,52610.99545485494,2610.995454854943,0.05221990909709895
Ashok Leyland Limited ,2002-09-24,2002-12-23,90,holding_period,50000.0,55360.31722338426,5360.317223384263,0.10720634446768518
