stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tridev Infraestates Limited,2012-03-09,2017-02-13,1802,100000.0,12626.418988648089,-87373.58101135191,-0.8737358101135191
PFL Infotech Limited,2012-03-23,2017-02-27,1802,100000.0,88183.80743982494,-11816.192560175055,-0.11816192560175054
The Tinplate Company of India Limited,2012-04-26,2017-03-31,1800,100000.0,169281.30151699332,69281.30151699332,0.6928130151699332
Libord Finance Limited,2012-05-10,2017-04-17,1803,100000.0,145500.00000000003,45500.00000000003,0.4550000000000003
Nirlon Limited,2012-06-01,2017-05-08,1802,100000.0,619891.4018474012,519891.40184740117,5.198914018474012
Superior Industrial Enterprises Limited,2012-06-11,2017-05-16,1800,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Anand Projects Limited,2012-08-07,2017-07-12,1800,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Vivo Bio Tech Limited,2012-09-25,2017-08-30,1800,100000.0,669784.1000807103,569784.1000807103,5.697841000807102
KCL Infra Projects Limited,2012-11-16,2017-10-23,1802,100000.0,35929.454170957775,-64070.545829042225,-0.6407054582904222
Everlon Financials Limited,2013-02-14,2018-01-19,1800,100000.0,185516.10239471513,85516.10239471513,0.8551610239471512
Tuni Textile Mills Limited,2013-02-20,2018-01-25,1800,100000.0,1573.0519320940932,-98426.9480679059,-0.9842694806790591
Orient Paper & Industries Limited,2013-03-07,2018-02-09,1800,100000.0,293331.89970030246,193331.89970030246,1.9333189970030245
Sawaca Enterprises Limited,2013-03-18,2018-02-20,1800,100000.0,6676.724729118091,-93323.2752708819,-0.9332327527088191
Rushil Décor Limited ,2013-03-25,2018-02-27,1800,100000.0,1942433.97573162,1842433.97573162,18.4243397573162
Gravita India Limited ,2013-03-26,2018-02-28,1800,100000.0,494516.380365822,394516.380365822,3.94516380365822
Arshiya Limited,2013-03-28,2018-03-02,1800,100000.0,1719327.0449345505,1619327.0449345505,16.193270449345505
Univa Foods Limited ,2013-03-28,2018-03-02,1800,100000.0,62424.722662440574,-37575.277337559426,-0.3757527733755942
Gemstone Investments Limited,2013-04-09,2018-03-14,1800,100000.0,28523.18084126497,-71476.81915873503,-0.7147681915873503
Eastern Treads Limited,2013-04-29,2018-04-03,1800,100000.0,445226.0307998013,345226.0307998013,3.4522603079980128
LGB Forge Limited,2013-04-30,2018-04-04,1800,100000.0,246974.74747474745,146974.74747474745,1.4697474747474746
Polytex India Limited,2013-05-06,2018-04-10,1800,100000.0,11029.594187488925,-88970.40581251108,-0.8897040581251108
Setubandhan Infrastructure Limited,2013-05-08,2018-04-12,1800,100000.0,234411.3620807666,134411.3620807666,1.3441136208076658
Omni Ax's Software Limited,2013-05-17,2018-04-23,1802,100000.0,368778.2805429864,268778.2805429864,2.687782805429864
Advance Metering Technology Limited,2013-05-21,2018-04-25,1800,100000.0,112193.93644814387,12193.936448143868,0.1219393644814386
Indo Credit Capital Limited,2013-05-22,2018-04-26,1800,100000.0,28683.102826217677,-71316.89717378232,-0.7131689717378232
P.M. Telelinnks Limited,2013-05-23,2018-04-27,1800,100000.0,41155.08021390374,-58844.91978609626,-0.5884491978609626
India Power Corporation Limited ,2013-05-27,2018-05-01,1800,100000.0,137375.01790684744,37375.01790684744,0.3737501790684743
N2N Technologies Limited,2013-05-27,2018-05-01,1800,100000.0,38387.184360575615,-61612.815639424385,-0.6161281563942438
The Indian Link Chain Manufactures Limited,2013-05-27,2018-05-01,1800,100000.0,528468.2080924856,428468.20809248555,4.284682080924855
Wockhardt Limited ,2013-05-28,2018-05-02,1800,100000.0,65684.38148251474,-34315.61851748526,-0.3431561851748526
AuSom Enterprise Limited,2013-05-29,2018-05-03,1800,100000.0,622531.7369592683,522531.73695926834,5.225317369592683
Biogen Pharmachem Industries Limited,2013-05-30,2018-05-04,1800,100000.0,200010.94570928195,100010.94570928195,1.0001094570928193
Genus Prime Infra Limited,2013-05-30,2018-05-04,1800,100000.0,55321.86732186732,-44678.13267813268,-0.44678132678132676
India Steel Works Limited,2013-05-30,2018-05-04,1800,100000.0,162249.22635670615,62249.226356706145,0.6224922635670616
SC Agrotech Limited,2013-06-03,2018-05-08,1800,100000.0,75493.53301565691,-24506.46698434309,-0.2450646698434309
Brightcom Group Limited,2013-06-04,2018-05-09,1800,100000.0,37336.832275549,-62663.167724451,-0.62663167724451
Jupiter Wagons Limited ,2013-06-12,2018-05-17,1800,100000.0,110370.35039704475,10370.35039704475,0.10370350397044747
MMTC Limited,2013-07-03,2018-06-07,1800,100000.0,56313.70328425821,-43686.29671574179,-0.4368629671574179
Dhenu Buildcon Infra Limited,2013-07-19,2018-06-25,1802,100000.0,17115.034328149082,-82884.96567185092,-0.8288496567185092
63 moons technologies limited,2013-08-02,2018-07-09,1802,100000.0,49719.05678840872,-50280.94321159128,-0.5028094321159128
G-Tech Info-Training Limited,2013-08-02,2018-07-09,1802,100000.0,107333.33333333334,7333.333333333343,0.07333333333333347
Aneri Fincap Limited,2013-08-12,2018-07-17,1800,100000.0,10828.42724978974,-89171.57275021027,-0.8917157275021026
Rollatainers Limited,2013-08-30,2018-08-06,1802,100000.0,14000.079958421622,-85999.92004157839,-0.8599992004157838
BITS Limited,2013-09-13,2018-08-20,1802,100000.0,400357.7817531306,300357.7817531306,3.0035778175313057
DSJ Keep Learning Limited,2013-10-28,2018-10-02,1800,100000.0,66674.47306791568,-33325.52693208432,-0.33325526932084326
Pro Clb Global Limited,2013-11-27,2018-11-01,1800,100000.0,69861.37258257745,-30138.627417422555,-0.3013862741742256
Ramasigns Industries Limited,2014-01-15,2018-12-20,1800,100000.0,206929.61644918943,106929.61644918943,1.0692961644918944
Aditya Birla Fashion and Retail Limited ,2014-02-03,2019-01-08,1800,100000.0,2043444.3739841327,1943444.3739841327,19.434443739841328
Goenka Diamond and Jewels Limited ,2014-02-03,2019-01-08,1800,100000.0,9589.04109589041,-90410.95890410959,-0.904109589041096
Sundaram Multi Pap Limited,2014-03-24,2019-02-26,1800,100000.0,66395.78212954888,-33604.21787045112,-0.33604217870451114
National Standard (India) Limited,2014-04-25,2019-04-01,1802,100000.0,396011.396011396,296011.396011396,2.96011396011396
RRIL Limited,2014-04-25,2019-04-01,1802,100000.0,1838.5482929815664,-98161.45170701844,-0.9816145170701843
HFCL Limited ,2014-04-30,2019-04-04,1800,100000.0,252231.29428798644,152231.29428798644,1.5223129428798643
Odyssey Corporation Limited,2014-05-08,2019-04-12,1800,100000.0,25066.13978098523,-74933.86021901476,-0.7493386021901477
Pioneer Embroideries Limited,2014-05-23,2019-04-29,1802,100000.0,257763.75662616696,157763.75662616696,1.5776375662616697
Refex Industries Limited,2014-06-02,2019-05-07,1800,100000.0,606801.7524644032,506801.75246440317,5.0680175246440315
SVP Global Textiles Limited,2014-06-02,2019-05-07,1800,100000.0,2687648.763643091,2587648.763643091,25.876487636430912
Advance Lifestyles Limited,2014-06-19,2019-05-24,1800,100000.0,307196.09354921617,207196.09354921617,2.0719609354921618
Padmanabh Industries Limited,2014-06-23,2019-05-28,1800,100000.0,3496048.8088320736,3396048.8088320736,33.96048808832074
Patidar Buildcon Limited,2014-07-18,2019-06-24,1802,100000.0,6284.024464009678,-93715.97553599032,-0.9371597553599033
Evexia Lifecare Limited,2014-07-23,2019-06-27,1800,100000.0,775049.3069251922,675049.3069251922,6.750493069251922
AVI Products India Limited,2015-01-01,2019-12-06,1800,100000.0,46513.700155936735,-53486.299844063265,-0.5348629984406327
Esaar (India) Limited,2015-01-01,2019-12-06,1800,100000.0,1870.8966858810236,-98129.10331411898,-0.9812910331411898
Indian Infotech and Software Limited,2015-01-01,2019-12-06,1800,100000.0,23506.68684408027,-76493.31315591974,-0.7649331315591973
Indo Tech Transformers Limited ,2015-01-01,2019-12-06,1800,100000.0,44772.73319946801,-55227.26680053199,-0.5522726680053198
Rander Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,9010.965424507756,-90989.03457549225,-0.9098903457549224
PMC Fincorp Limited,2015-01-09,2019-12-16,1802,100000.0,914.5817838189377,-99085.41821618106,-0.9908541821618106
Mystic Electronics Limited,2015-01-16,2019-12-23,1802,100000.0,1688.2813094992005,-98311.7186905008,-0.983117186905008
Mukta Agriculture Limited,2015-03-19,2020-02-21,1800,100000.0,4448.36744755634,-95551.63255244365,-0.9555163255244365
Emami Paper Mills Limited,2015-05-08,2020-04-13,1802,100000.0,164136.37032357446,64136.37032357446,0.6413637032357447
Tanfac Industries Limited,2015-05-15,2020-04-20,1802,100000.0,553249.3571023841,453249.3571023841,4.532493571023841
Zydus Wellness Limited,2015-05-15,2020-04-20,1802,100000.0,200442.86739246538,100442.86739246538,1.0044286739246537
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,100000.0,49850.26216557722,-50149.73783442278,-0.5014973783442278
Kuantum Papers Limited,2015-05-26,2020-04-29,1800,100000.0,398106.11842337,298106.11842337,2.9810611842337003
Cubical Financial Services Limited,2015-05-28,2020-05-01,1800,100000.0,26784.491026167965,-73215.50897383204,-0.7321550897383203
Aimco Pesticides Limited,2015-06-01,2020-05-05,1800,100000.0,123752.4813471148,23752.481347114794,0.23752481347114784
Neogem India Limited,2015-06-01,2020-05-05,1800,100000.0,103004.76364968852,3004.7636496885243,0.030047636496885133
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,100000.0,122915.71392402715,22915.71392402715,0.2291571392402716
Industrial And Prudential Investment Company Limited,2015-06-03,2020-05-07,1800,100000.0,111920.4996471204,11920.499647120407,0.11920499647120408
Ruchi Infrastructure Limited ,2015-06-03,2020-05-07,1800,100000.0,53459.05396957699,-46540.94603042301,-0.46540946030423014
Risa International Limited,2015-07-01,2020-06-04,1800,100000.0,1569.3851619102247,-98430.61483808978,-0.9843061483808978
Cressanda Railway Solutions Limited,2015-07-22,2020-06-25,1800,100000.0,8032.702305830058,-91967.29769416995,-0.9196729769416994
Unistar Multimedia Limited,2015-08-14,2020-07-20,1802,100000.0,56956.52173913044,-43043.47826086956,-0.4304347826086956
CCL International Limited,2015-09-03,2020-08-07,1800,100000.0,4422.301162020591,-95577.6988379794,-0.9557769883797941
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
G.K. Consultants Limited,2016-09-07,2021-08-12,1800,100000.0,42142.11618257261,-57857.88381742739,-0.5785788381742739
Bhilwara Technical Textiles Limited,2016-09-22,2021-08-27,1800,100000.0,220361.88492580055,120361.88492580055,1.2036188492580053
Available Finance Limited,2016-10-24,2021-09-28,1800,100000.0,1641556.9868384206,1541556.9868384206,15.415569868384207
CMI Limited,2016-11-04,2021-10-11,1802,100000.0,34144.44781093774,-65855.55218906226,-0.6585555218906226
Perfect Octave Media Projects Limited,2016-11-07,2021-10-12,1800,100000.0,114293.38584086638,14293.38584086638,0.1429338584086639
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Brady & Morris Engineering Company Limited,2017-05-25,2022-04-29,1800,100000.0,169741.76765433664,69741.76765433664,0.6974176765433664
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Rajapalayam Mills Limited,2017-05-30,2022-05-04,1800,100000.0,115561.41552643952,15561.415526439523,0.15561415526439526
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
Capital Trade Links Limited,2017-07-14,2022-06-20,1802,100000.0,151433.19463707812,51433.19463707812,0.5143319463707812
IFGL Refractories Limited ,2017-09-25,2022-08-30,1800,100000.0,94158.23187044718,-5841.768129552816,-0.05841768129552816
52 Weeks Entertainment Limited,2017-10-23,2022-09-27,1800,100000.0,8190.878096464248,-91809.12190353575,-0.9180912190353575
Virtual Global Education Limited,2017-10-23,2022-09-27,1800,100000.0,123751.21706547073,23751.21706547073,0.2375121706547072
Stellant Securities (India) Limited,2018-01-25,2022-12-30,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
Krishna Ventures Limited,2018-02-09,2023-01-16,1802,100000.0,158635.70391872278,58635.70391872278,0.5863570391872277
Sulabh Engineers & Services Limited,2018-04-16,2023-03-21,1800,100000.0,51215.969928237835,-48784.030071762165,-0.48784030071762163
Shriram Asset Management Company Limited,2018-04-27,2023-04-03,1802,100000.0,174600.4016064257,74600.4016064257,0.7460040160642569
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
Orient Paper & Industries Limited,2018-05-02,2023-04-06,1800,100000.0,93965.93439607743,-6034.065603922572,-0.06034065603922567
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
Rajshree Sugars & Chemicals Limited,2018-05-14,2023-04-18,1800,100000.0,172519.11369566064,72519.11369566064,0.7251911369566064
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,100000.0,185850.1452548566,85850.14525485659,0.8585014525485659
Vakrangee Limited,2018-05-18,2023-04-24,1802,100000.0,32448.931161692737,-67551.06883830726,-0.6755106883830726
Precot Limited ,2018-05-21,2023-04-25,1800,100000.0,368095.71286141576,268095.71286141576,2.6809571286141574
STEL Holdings Limited,2018-05-21,2023-04-25,1800,100000.0,141629.38812646904,41629.38812646904,0.41629388126469036
Batliboi Limited,2018-05-22,2023-04-26,1800,100000.0,295329.69517894293,195329.69517894293,1.9532969517894294
UCAL Limited,2018-05-22,2023-04-26,1800,100000.0,50062.633946089525,-49937.366053910475,-0.4993736605391047
Mohit Industries Limited,2018-05-23,2023-04-27,1800,100000.0,78968.61179097428,-21031.388209025725,-0.21031388209025725
Welspun Investments and Commercials Limited ,2018-05-23,2023-04-27,1800,100000.0,184005.48839794358,84005.48839794358,0.8400548839794357
High Energy Batteries (India) Limited,2018-05-28,2023-05-02,1800,100000.0,420703.7022245297,320703.7022245297,3.207037022245297
Kemp and Company Limited,2018-05-28,2023-05-02,1800,100000.0,136709.44990423002,36709.449904230016,0.3670944990423002
BKV Industries Limited,2018-05-29,2023-05-03,1800,100000.0,485059.1715976331,385059.1715976331,3.850591715976331
Gujarat Terce Laboratories Limited,2018-05-29,2023-05-03,1800,100000.0,173924.7626860424,73924.7626860424,0.739247626860424
India Power Corporation Limited ,2018-05-29,2023-05-03,1800,100000.0,38155.51778848725,-61844.48221151275,-0.6184448221151275
Mukand Limited,2018-05-29,2023-05-03,1800,100000.0,193716.69085806055,93716.69085806055,0.9371669085806056
Mysore Petro Chemicals Limited,2018-05-29,2023-05-03,1800,100000.0,112090.82560654086,12090.825606540864,0.12090825606540867
The Hindustan Housing Company Limited,2018-05-29,2023-05-03,1800,100000.0,112345.67901234567,12345.679012345674,0.12345679012345667
Thomas Cook (India) Limited,2018-05-29,2023-05-03,1800,100000.0,30152.665203512384,-69847.33479648762,-0.6984733479648761
M M Rubber Company Limited,2018-05-30,2023-05-04,1800,100000.0,268434.957201733,168434.95720173302,1.68434957201733
Patspin India Limited,2018-05-30,2023-05-04,1800,100000.0,84761.94666901346,-15238.053330986542,-0.15238053330986545
Sri Nachammai Cotton Mills Limited,2018-05-30,2023-05-04,1800,100000.0,264365.5008240249,164365.5008240249,1.6436550082402488
Chambal Breweries & Distilleries Limited,2018-06-25,2023-05-30,1800,100000.0,162738.41961852863,62738.41961852863,0.6273841961852862
Olympia Industries Limited,2018-06-25,2023-05-30,1800,100000.0,192587.4784246038,92587.47842460379,0.925874784246038
Atharv Enterprises Limited,2018-07-09,2023-06-13,1800,100000.0,80379.74683544303,-19620.25316455697,-0.19620253164556967
Emami Realty Limited ,2018-07-09,2023-06-13,1800,100000.0,59053.1313262947,-40946.8686737053,-0.40946868673705294
Super Spinning Mills Limited,2018-07-09,2023-06-13,1800,100000.0,82309.58230958231,-17690.417690417686,-0.1769041769041768
ACI Infocom Limited,2018-08-20,2023-07-25,1800,100000.0,167575.83170254403,67575.83170254403,0.6757583170254404
Garnet International Limited,2018-08-20,2023-07-25,1800,100000.0,66494.69782118498,-33505.30217881502,-0.3350530217881502
SecureKloud Technologies Limited,2018-11-01,2023-10-06,1800,100000.0,72986.47647577284,-27013.52352422716,-0.27013523524227157
Premier Synthetics Limited,2018-12-20,2023-11-24,1800,100000.0,40246.39076034649,-59753.60923965351,-0.5975360923965352
Yamini Investments Company Limited,2019-01-18,2023-12-26,1803,100000.0,239468.41525678246,139468.41525678246,1.3946841525678249
Greencrest Financial Services Limited,2019-02-01,2024-01-08,1802,100000.0,38571.65191221591,-61428.34808778409,-0.6142834808778409
Swadeshi Industries & Leasing Limited,2019-02-28,2024-02-02,1800,100000.0,146941.6785206259,46941.678520625894,0.46941678520625896
LGB Forge Limited,2019-04-30,2024-04-03,1800,100000.0,276756.1127815283,176756.11278152833,1.7675611278152834
Cigniti Technologies Limited,2019-05-02,2024-04-05,1800,100000.0,351140.9377759298,251140.9377759298,2.511409377759298
JSW Holdings Limited ,2019-05-08,2024-04-11,1800,100000.0,241906.85119362661,141906.85119362661,1.419068511936266
NDL Ventures Limited,2019-05-09,2024-04-12,1800,100000.0,40804.84196235974,-59195.15803764026,-0.5919515803764026
Kalyani Investment Company Limited ,2019-05-20,2024-04-23,1800,100000.0,246541.03664575767,146541.03664575767,1.4654103664575766
3P Land Holdings Limited,2019-05-23,2024-04-26,1800,100000.0,269426.7515923567,169426.7515923567,1.694267515923567
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2024-05-01,1800,100000.0,186751.633286923,86751.633286923,0.8675163328692299
Yunik Managing Advisors Limited,2019-05-28,2024-05-01,1800,100000.0,793449.1315136477,693449.1315136477,6.934491315136477
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,100000.0,3242244.8460167986,3142244.8460167986,31.422448460167985
McNally Bharat Engineering Company Limited,2019-05-30,2024-05-03,1800,100000.0,96103.89610389611,-3896.1038961038867,-0.03896103896103886
Universal Starch-Chem Allied Limited,2019-05-30,2024-05-03,1800,100000.0,484492.7536231884,384492.7536231884,3.844927536231884
Prismx Global Ventures Limited,2019-12-06,2024-11-11,1802,100000.0,26842.169085166217,-73157.83091483379,-0.7315783091483379
Seya Industries Limited,2019-12-06,2024-11-11,1802,100000.0,43809.14300946288,-56190.85699053712,-0.5619085699053712
McLeod Russel India Limited ,2019-12-18,2024-11-21,1800,100000.0,634996.7091485669,534996.7091485669,5.349967091485669
Suven Life Sciences Limited,2020-01-21,2024-12-26,1801,100000.0,1059754.2712974711,959754.2712974711,9.597542712974711
