stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transcorp International Limited,2011-09-30,2016-09-05,1802,100000.0,260622.40465848884,160622.40465848884,1.6062240465848885
Triveni Engineering & Industries Limited ,2011-09-30,2016-09-05,1802,100000.0,242439.60803208247,142439.60803208247,1.4243960803208249
V2 Retail Limited ,2011-09-30,2016-09-05,1802,100000.0,474445.06585925596,374445.06585925596,3.7444506585925597
Visagar Financial Services Limited,2011-09-30,2016-09-05,1802,100000.0,892.3617268343467,-99107.63827316565,-0.9910763827316565
Westlife Foodworld Limited,2011-09-30,2016-09-05,1802,100000.0,5223320.838433293,5123320.838433293,51.233208384332926
Tarapur Transformers Limited,2011-10-03,2016-09-06,1800,100000.0,32850.32796660704,-67149.67203339297,-0.6714967203339296
A2Z Infra Engineering Limited,2011-10-07,2016-09-12,1802,100000.0,32880.245574340544,-67119.75442565946,-0.6711975442565945
DMCC Speciality Chemicals Limited,2011-10-07,2016-09-12,1802,100000.0,683258.2685046176,583258.2685046176,5.832582685046177
Sky Industries Limited,2011-10-10,2016-09-13,1800,100000.0,54885.71615691925,-45114.28384308075,-0.4511428384308075
Yogi Limited,2011-10-31,2016-10-04,1800,100000.0,84242.02127659575,-15757.978723404245,-0.15757978723404242
Capricorn Systems Global Solutions Limited,2011-11-02,2016-10-06,1800,100000.0,77502.5025025025,-22497.497497497505,-0.2249749749749751
Orient Ceratech Limited,2011-11-11,2016-10-17,1802,100000.0,252140.68272883387,152140.68272883387,1.5214068272883385
Global Capital Markets Limited,2011-11-15,2016-10-19,1800,100000.0,6130.431660450205,-93869.56833954979,-0.9386956833954979
Bedmutha Industries Limited ,2011-11-21,2016-10-25,1800,100000.0,54355.351243090656,-45644.648756909344,-0.45644648756909345
Empower India Limited,2011-11-29,2016-11-02,1800,100000.0,128306.89616379795,28306.896163797952,0.28306896163797957
Vertex Securities Limited,2011-12-01,2016-11-04,1800,100000.0,35860.40914560769,-64139.59085439231,-0.6413959085439231
ARSS Infrastructure Projects Limited,2011-12-12,2016-11-15,1800,100000.0,37020.41723044611,-62979.58276955389,-0.6297958276955389
Stellant Securities (India) Limited,2011-12-14,2016-11-17,1800,100000.0,46014.9863760218,-53985.0136239782,-0.5398501362397821
3i Infotech Limited ,2011-12-16,2016-11-21,1802,100000.0,173030.9767080218,73030.9767080218,0.7303097670802181
Everest Kanto Cylinder Limited ,2011-12-16,2016-11-21,1802,100000.0,96670.62842672337,-3329.3715732766286,-0.033293715732766294
Jay Shree Tea & Industries Limited ,2011-12-16,2016-11-21,1802,100000.0,96480.22472084008,-3519.7752791599196,-0.0351977527915992
Kiri Industries Limited,2011-12-19,2016-11-22,1800,100000.0,667363.5702158622,567363.5702158622,5.673635702158623
OPG Power Ventures Plc (AIM:OPG),2011-12-19,2016-11-22,1800,100000.0,198498.6075087189,98498.60750871891,0.984986075087189
RTCL Limited,2011-12-21,2016-11-24,1800,100000.0,148205.1282051282,48205.12820512819,0.4820512820512819
Garware Hi-Tech Films Limited,2011-12-22,2016-11-25,1800,100000.0,118064.79057051054,18064.790570510537,0.18064790570510536
Indowind Energy Limited ,2011-12-23,2016-11-28,1802,100000.0,74138.32853025936,-25861.671469740642,-0.25861671469740644
Orient Green Power Company Limited ,2011-12-28,2016-12-01,1800,100000.0,190246.16041968335,90246.16041968335,0.9024616041968334
Firstsource Solutions Limited ,2011-12-29,2016-12-02,1800,100000.0,989823.0088495575,889823.0088495575,8.898230088495575
Mansi Finance (Chennai) Limited,2012-01-10,2016-12-14,1800,100000.0,769138.543516874,669138.543516874,6.69138543516874
Rajnish Retail Limited,2012-01-13,2016-12-19,1802,100000.0,91821.56133828998,-8178.4386617100245,-0.08178438661710019
Modi Rubber Limited,2012-01-23,2016-12-27,1800,100000.0,170429.18855082823,70429.18855082823,0.7042918855082823
Moongipa Capital Finance Limited,2012-01-23,2016-12-27,1800,100000.0,145541.18447923756,45541.18447923756,0.4554118447923756
Tridev Infraestates Limited,2012-01-25,2016-12-29,1800,100000.0,5873.034921396857,-94126.96507860314,-0.9412696507860314
Shaily Engineering Plastics Limited,2012-01-31,2017-01-04,1800,100000.0,784804.4553129964,684804.4553129964,6.848044553129964
Refex Industries Limited,2012-02-03,2017-01-09,1802,100000.0,250004.7796577765,150004.7796577765,1.500047796577765
Parnax Lab Limited,2012-02-07,2017-01-11,1800,100000.0,192236.77517802647,92236.77517802647,0.9223677517802646
Odyssey Corporation Limited,2012-02-27,2017-01-31,1800,100000.0,7538.780196771506,-92461.2198032285,-0.9246121980322849
Inani Securities Limited,2012-03-06,2017-02-08,1800,100000.0,166045.1774829688,66045.17748296881,0.6604517748296881
Madhur Industries Limited,2012-03-14,2017-02-16,1800,100000.0,96262.47014191373,-3737.5298580862727,-0.03737529858086275
PFL Infotech Limited,2012-03-23,2017-02-27,1802,100000.0,88183.80743982494,-11816.192560175055,-0.11816192560175054
BKV Industries Limited,2012-03-30,2017-03-06,1802,100000.0,151094.5505356311,51094.550535631104,0.510945505356311
Incon Engineers Limited,2012-03-30,2017-03-06,1802,100000.0,410132.5757575758,310132.5757575758,3.101325757575758
Kemistar Corporation Limited,2012-04-04,2017-03-09,1800,100000.0,20521.774856203778,-79478.22514379623,-0.7947822514379622
Zuari Industries Limited ,2012-04-09,2017-03-14,1800,100000.0,64983.8375435985,-35016.1624564015,-0.350161624564015
Taaza International Limited,2012-04-18,2017-03-23,1800,100000.0,56738.97465963129,-43261.02534036871,-0.4326102534036871
The Tinplate Company of India Limited,2012-04-26,2017-03-31,1800,100000.0,169281.30151699332,69281.30151699332,0.6928130151699332
Parshwanath Corporation Limited,2012-05-07,2017-04-11,1800,100000.0,103626.01626016259,3626.0162601625925,0.0362601626016259
Banas Finance Limited,2012-05-10,2017-04-17,1803,100000.0,3979.8819155915153,-96020.11808440849,-0.9602011808440849
Libord Finance Limited,2012-05-10,2017-04-17,1803,100000.0,145500.00000000003,45500.00000000003,0.4550000000000003
Shree Karthik Papers Limited,2012-05-11,2017-04-17,1802,100000.0,309197.02153350774,209197.02153350774,2.091970215335077
Onelife Capital Advisors Limited,2012-05-14,2017-04-18,1800,100000.0,10376.052406465265,-89623.94759353473,-0.8962394759353474
Urja Global Limited,2012-05-14,2017-04-18,1800,100000.0,72278.73632517045,-27721.263674829548,-0.27721263674829544
Smartlink Holdings Limited ,2012-05-15,2017-04-19,1800,100000.0,167678.0655900476,67678.0655900476,0.6767806559004759
Kilitch Drugs (India) Limited,2012-05-18,2017-04-24,1802,100000.0,153925.36740321846,53925.367403218464,0.5392536740321847
Force Motors Limited,2012-05-21,2017-04-25,1800,100000.0,985396.8157228297,885396.8157228297,8.853968157228296
Indo Thai Securities Limited,2012-05-21,2017-04-25,1800,100000.0,224285.7142857143,124285.71428571429,1.2428571428571429
Duncan Engineering Limited,2012-05-25,2017-05-01,1802,100000.0,125623.88103328586,25623.881033285856,0.25623881033285856
RDB Rasayans Limited,2012-05-28,2017-05-02,1800,100000.0,315969.09207984543,215969.09207984543,2.1596909207984543
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2017-05-04,1800,100000.0,57198.092912378626,-42801.907087621374,-0.4280190708762137
Dynamic Industries Limited,2012-05-30,2017-05-04,1800,100000.0,789132.0754716982,689132.0754716982,6.891320754716982
Lloyds Enterprises Limited,2012-05-30,2017-05-04,1800,100000.0,12339.134922974617,-87660.86507702539,-0.8766086507702538
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-30,2017-05-04,1800,100000.0,786532.8794534217,686532.8794534217,6.865328794534217
Shervani Industrial Syndicate Limited,2012-05-30,2017-05-04,1800,100000.0,370118.21974965226,270118.21974965226,2.7011821974965224
Vishnu Chemicals Limited,2012-05-30,2017-05-04,1800,100000.0,514727.3026857802,414727.3026857802,4.147273026857802
Almondz Global Securities Limited,2012-05-31,2017-05-05,1800,100000.0,230441.04237654174,130441.04237654174,1.3044104237654173
Ramky Infrastructure Limited ,2012-05-31,2017-05-05,1800,100000.0,109822.37300025759,9822.37300025759,0.09822373000257589
Bharatiya Global Infomedia Limited,2012-06-01,2017-05-08,1802,100000.0,127132.70142180093,27132.701421800928,0.2713270142180093
Nirlon Limited,2012-06-01,2017-05-08,1802,100000.0,619891.4018474012,519891.40184740117,5.198914018474012
Challani Capital Limited,2012-06-05,2017-05-10,1800,100000.0,37919.826652221025,-62080.173347778975,-0.6208017334777898
Envair Electrodyne Limited,2012-06-08,2017-05-15,1802,100000.0,179881.65680473374,79881.65680473374,0.7988165680473374
Superior Industrial Enterprises Limited,2012-06-11,2017-05-16,1800,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Brady & Morris Engineering Company Limited,2012-06-13,2017-05-18,1800,100000.0,166178.9758492835,66178.97584928351,0.6617897584928352
Amerise Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,102611.53427638738,2611.5342763873778,0.02611534276387384
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
RattanIndia Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,1548295.0680184728,1448295.0680184728,14.482950680184727
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
SVP Global Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,776950.6349339837,676950.6349339837,6.769506349339837
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,79360.7532210109,-20639.246778989094,-0.20639246778989095
Senthil Infotek Limited,2016-09-06,2021-08-11,1800,100000.0,54157.73171312843,-45842.26828687157,-0.4584226828687157
Sequent Scientific Limited,2016-09-06,2021-08-11,1800,100000.0,183756.9771315555,83756.9771315555,0.837569771315555
Shree Rama Multi-Tech Limited ,2016-09-06,2021-08-11,1800,100000.0,141799.356419961,41799.356419961,0.41799356419961
Square Four Projects India Limited,2016-09-06,2021-08-11,1800,100000.0,11718.734697874841,-88281.26530212516,-0.8828126530212516
Titan Securities Limited,2016-09-06,2021-08-11,1800,100000.0,624996.7126890204,524996.7126890204,5.249967126890204
Tree House Education & Accessories Limited,2016-09-06,2021-08-11,1800,100000.0,31592.953361929216,-68407.04663807078,-0.6840704663807078
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
Wagend Infra Venture Limited,2016-09-06,2021-08-11,1800,100000.0,14814.814814814814,-85185.18518518518,-0.8518518518518519
Visagar Financial Services Limited,2016-09-22,2021-08-27,1800,100000.0,463319.83805668016,363319.83805668016,3.6331983805668013
Brightcom Group Limited,2016-09-27,2021-09-01,1800,100000.0,1009158.5112783803,909158.5112783803,9.091585112783802
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Perfect Octave Media Projects Limited,2016-10-05,2021-09-09,1800,100000.0,29606.895651038267,-70393.10434896173,-0.7039310434896173
Kellton Tech Solutions Limited,2016-10-18,2021-09-22,1800,100000.0,123977.33233798726,23977.33233798726,0.23977332337987267
Cubical Financial Services Limited,2016-11-03,2021-10-08,1800,100000.0,76821.46123361446,-23178.538766385536,-0.23178538766385537
Oriental Rail Infrastructure Limited,2016-11-08,2021-10-13,1800,100000.0,254600.07529175555,154600.07529175555,1.5460007529175557
Titan Intech Limited,2016-11-09,2021-10-14,1800,100000.0,23635.60033585222,-76364.39966414779,-0.7636439966414778
Ramco Systems Limited ,2016-11-22,2021-10-27,1800,100000.0,137679.39423296333,37679.39423296333,0.37679394232963337
Dynamic Portfolio Management & Services Limited,2016-12-08,2021-11-12,1800,100000.0,162382.1568176592,62382.15681765921,0.6238215681765922
Smiths & Founders (India) Limited,2016-12-12,2021-11-16,1800,100000.0,111357.64916759457,11357.649167594573,0.11357649167594563
Khoobsurat Limited,2016-12-15,2021-11-19,1800,100000.0,27703.183806326924,-72296.81619367308,-0.7229681619367307
MBL Infrastructures Limited,2016-12-28,2021-12-02,1800,100000.0,162544.63620529318,62544.63620529318,0.6254463620529318
MSL Global Limited,2017-01-12,2021-12-17,1800,100000.0,3796.6325519973584,-96203.36744800264,-0.9620336744800264
Energy Development Company Limited,2017-03-02,2022-02-04,1800,100000.0,79145.72864321608,-20854.271356783924,-0.20854271356783927
Gourmet Gateway India Limited,2017-03-06,2022-02-08,1800,100000.0,51118.30762778994,-48881.69237221006,-0.4888169237221006
PTL Enterprises Limited,2017-03-30,2022-03-04,1800,100000.0,118287.87598211688,18287.87598211688,0.18287875982116875
PFL Infotech Limited,2017-04-10,2022-03-15,1800,100000.0,82887.57932910246,-17112.42067089754,-0.17112420670897543
B.C. Power Controls Limited,2017-04-13,2022-03-18,1800,100000.0,113058.99490167515,13058.994901675149,0.13058994901675147
Capricorn Systems Global Solutions Limited,2017-04-17,2022-03-22,1800,100000.0,91678.83211678831,-8321.167883211689,-0.08321167883211689
Mathew Easow Research Securities Limited,2017-04-26,2022-03-31,1800,100000.0,24882.51879699248,-75117.48120300751,-0.7511748120300752
Bervin Investment & Leasing Limited,2017-04-28,2022-04-04,1802,100000.0,176473.90463917528,76473.90463917528,0.7647390463917527
Uttam Sugar Mills Limited,2017-04-28,2022-04-04,1802,100000.0,172335.59869919968,72335.59869919968,0.7233559869919968
Shriram Asset Management Company Limited,2017-05-02,2022-04-06,1800,100000.0,413231.19777158776,313231.19777158776,3.1323119777158777
Genesis IBRC India Limited,2017-05-03,2022-04-07,1800,100000.0,225981.30841121497,125981.30841121497,1.2598130841121495
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
Udaipur Cement Works Limited,2017-05-10,2022-04-14,1800,100000.0,107142.03302003039,7142.033020030387,0.0714203302003038
BPL Limited ,2017-05-15,2022-04-19,1800,100000.0,103197.28558809921,3197.285588099214,0.03197285588099219
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Aeroflex Enterprises Limited,2017-05-23,2022-04-27,1800,100000.0,181386.93604532114,81386.93604532114,0.8138693604532115
Eastern Treads Limited,2017-05-23,2022-04-27,1800,100000.0,40358.606030478084,-59641.393969521916,-0.5964139396952192
Global Vectra Helicorp Limited,2017-05-24,2022-04-28,1800,100000.0,52944.06280667321,-47055.93719332679,-0.4705593719332679
K.M. Sugar Mills Limited,2017-05-24,2022-04-28,1800,100000.0,204474.25629290618,104474.25629290618,1.0447425629290619
Vijay Textiles Limited,2017-05-24,2022-04-28,1800,100000.0,159391.35406130436,59391.35406130436,0.5939135406130436
Brady & Morris Engineering Company Limited,2017-05-25,2022-04-29,1800,100000.0,169741.76765433664,69741.76765433664,0.6974176765433664
Rajapalayam Mills Limited,2017-05-25,2022-04-29,1800,100000.0,116115.85763218052,16115.857632180516,0.16115857632180508
K I C Metaliks Limited,2017-05-29,2022-05-03,1800,100000.0,263944.90816129,163944.90816129,1.6394490816129
Neelkanth Limited,2017-05-29,2022-05-03,1800,100000.0,74062.0957309185,-25937.904269081497,-0.259379042690815
Rollatainers Limited,2017-05-29,2022-05-03,1800,100000.0,25844.23676012461,-74155.76323987539,-0.7415576323987538
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Dwarikesh Sugar Industries Limited,2017-05-30,2022-05-04,1800,100000.0,277299.85511344444,177299.85511344444,1.7729985511344446
Mid East Portfolio Management Limited,2017-05-30,2022-05-04,1800,100000.0,370476.1904761905,270476.1904761905,2.704761904761905
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Silver Oak (India) Limited,2017-05-30,2022-05-04,1800,100000.0,241930.09118541033,141930.09118541033,1.4193009118541031
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
Super Bakers (India) Limited,2017-06-01,2022-05-06,1800,100000.0,282984.85940879595,182984.85940879595,1.8298485940879594
Johnson Pharmacare Limited,2017-06-02,2022-05-09,1802,100000.0,579227.0531400966,479227.0531400966,4.792270531400966
Virgo Global Limited,2017-06-02,2022-05-09,1802,100000.0,74220.03284072249,-25779.967159277512,-0.25779967159277517
Signet Industries Limited,2017-06-05,2022-05-10,1800,100000.0,36200.700043752724,-63799.299956247276,-0.6379929995624727
Archit Organosys Limited,2017-06-06,2022-05-11,1800,100000.0,121143.1233530842,21143.1233530842,0.21143123353084192
Viji Finance Limited,2017-06-06,2022-05-11,1800,100000.0,95420.1550387597,-4579.844961240306,-0.04579844961240309
Silicon Valley Infotech Limited,2017-06-08,2022-05-13,1800,100000.0,37512.05400192864,-62487.94599807136,-0.6248794599807136
GACM Technologies Limited,2017-06-16,2022-05-23,1802,100000.0,7912.76409931817,-92087.23590068183,-0.9208723590068183
Cosyn Limited,2017-06-27,2022-06-01,1800,100000.0,21468.746861294316,-78531.25313870568,-0.7853125313870568
Rudra Ecovation Limited,2017-06-27,2022-06-01,1800,100000.0,73437.08827404479,-26562.911725955215,-0.2656291172595522
Risa International Limited,2017-06-28,2022-06-02,1800,100000.0,181039.8875797211,81039.88757972111,0.8103988757972111
M M Rubber Company Limited,2017-06-30,2022-06-06,1802,100000.0,460308.88030888035,360308.88030888035,3.603088803088804
Nilachal Refractories Limited,2017-07-04,2022-06-08,1800,100000.0,134511.62980661236,34511.629806612356,0.34511629806612354
Nyssa Corporation Limited,2017-07-06,2022-06-10,1800,100000.0,206849.31506849316,106849.31506849316,1.0684931506849318
52 Weeks Entertainment Limited,2017-07-11,2022-06-15,1800,100000.0,2042.1897633993242,-97957.81023660068,-0.9795781023660067
Pacific Industries Limited,2017-07-13,2022-06-17,1800,100000.0,695799.8732037193,595799.8732037193,5.9579987320371925
Khyati Multimedia Entertainment Limited,2017-07-21,2022-06-27,1802,100000.0,208925.61983471076,108925.61983471076,1.0892561983471074
Privi Speciality Chemicals Limited,2017-08-17,2022-07-22,1800,100000.0,305911.0036394977,205911.00363949768,2.059110036394977
P.M. Telelinnks Limited,2017-08-21,2022-07-26,1800,100000.0,431100.24449877755,331100.24449877755,3.3110024449877757
Religare Enterprises Limited ,2017-08-22,2022-07-27,1800,100000.0,416915.3112731351,316915.3112731351,3.169153112731351
Yaan Enterprises Limited,2017-08-22,2022-07-27,1800,100000.0,198698.35880022633,98698.35880022633,0.9869835880022633
HB Estate Developers Limited,2017-08-24,2022-07-29,1800,100000.0,126227.87748165955,26227.877481659554,0.26227877481659556
N2N Technologies Limited,2017-09-01,2022-08-08,1802,100000.0,26692.54658385093,-73307.45341614907,-0.7330745341614907
Virtual Global Education Limited,2017-09-01,2022-08-08,1802,100000.0,77484.25116846169,-22515.74883153831,-0.22515748831538307
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,100000.0,1450015.8965663419,1350015.8965663419,13.500158965663418
