stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Venus Remedies Limited,2016-06-27,2016-12-26,182,100000.0,114356.79441001179,14356.79441001179,0.14356794410011786
Vikas WSP Limited,2016-06-27,2016-12-26,182,100000.0,113858.64362211358,13858.643622113581,0.13858643622113576
Vishnu Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,96717.88285070607,-3282.117149293932,-0.03282117149293928
Vodafone Idea Limited ,2016-06-27,2016-12-26,182,100000.0,69167.90845425223,-30832.091545747768,-0.30832091545747764
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Wockhardt Limited ,2016-06-27,2016-12-26,182,100000.0,70848.92698579379,-29151.07301420621,-0.2915107301420621
Worldwide Aluminium Limited,2016-06-27,2016-12-26,182,100000.0,139200.0,39200.0,0.3919999999999999
Yogi Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,104733.25310870438,4733.253108704375,0.04733253108704383
ZR2 Bioenergy Limited,2016-06-27,2016-12-26,182,100000.0,239094.4229707344,139094.4229707344,1.390944229707344
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
AXISCADES Technologies Limited,2016-12-26,2017-06-26,182,100000.0,118004.93704188909,18004.93704188909,0.1800493704188908
AYM Syntex Limited,2016-12-26,2017-06-26,182,100000.0,109899.12629945067,9899.126299450669,0.09899126299450667
Adani Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,184841.95546827707,84841.95546827707,0.8484195546827706
Aeonx Digital Technology Limited,2016-12-26,2017-06-26,182,100000.0,85173.26906427686,-14826.730935723142,-0.14826730935723142
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Alembic Pharmaceuticals Limited ,2016-12-26,2017-06-26,182,100000.0,84221.7822867479,-15778.217713252103,-0.15778217713252107
Allcargo Gati Limited,2016-12-26,2017-06-26,182,100000.0,128631.76906420925,28631.76906420925,0.28631769064209256
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-06-26,182,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Amraworld Agrico Limited,2016-12-26,2017-06-26,182,100000.0,84612.10571184997,-15387.894288150026,-0.15387894288150028
Anna Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,114902.80777537798,14902.80777537798,0.1490280777537798
Ansal Buildwell Limited,2016-12-26,2017-06-26,182,100000.0,155222.88919504036,55222.88919504036,0.5522288919504037
Apcotex Industries Limited,2016-12-26,2017-06-26,182,100000.0,142038.6000167462,42038.600016746204,0.42038600016746197
Arrow Greentech Limited,2016-12-26,2017-06-26,182,100000.0,114579.63592109934,14579.63592109934,0.14579635921099343
Ashiana Housing Limited,2016-12-26,2017-06-26,182,100000.0,146054.05859364252,46054.05859364252,0.4605405859364251
Ashtasidhhi Industries Limited,2016-12-26,2017-06-26,182,100000.0,87395.22888459059,-12604.771115409414,-0.1260477111540942
Asit C. Mehta Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,253637.86202024957,153637.86202024957,1.5363786202024956
Astral Limited ,2016-12-26,2017-06-26,182,100000.0,180716.73080649588,80716.73080649588,0.8071673080649588
Atul Auto Limited,2016-12-26,2017-06-26,182,100000.0,99767.90794256986,-232.09205743014172,-0.002320920574301444
Aurobindo Pharma Limited ,2016-12-26,2017-06-26,182,100000.0,107777.24487144087,7777.244871440867,0.07777244871440869
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
BF Investment Limited ,2016-12-26,2017-06-26,182,100000.0,134442.36119754132,34442.36119754132,0.34442361197541316
BKV Industries Limited,2016-12-26,2017-06-26,182,100000.0,71799.25862560593,-28200.74137439407,-0.28200741374394067
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bata India Limited,2016-12-26,2017-06-26,182,100000.0,124815.86860993279,24815.86860993279,0.2481586860993279
Betex India Limited,2016-12-26,2017-06-26,182,100000.0,120836.60130718953,20836.60130718953,0.2083660130718954
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bharat Heavy Electricals Limited,2016-12-26,2017-06-26,182,100000.0,114801.36693720632,14801.366937206316,0.14801366937206306
Bhilwara Spinners Limited,2016-12-26,2017-06-26,182,100000.0,135922.72086939024,35922.720869390236,0.35922720869390234
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Blue Dart Express Limited,2016-12-26,2017-06-26,182,100000.0,99731.9303197214,-268.06968027859693,-0.0026806968027859313
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Carysil Limited,2016-12-26,2017-06-26,182,100000.0,92485.62225520072,-7514.377744799276,-0.07514377744799272
Ceenik Exports (India) Limited,2016-12-26,2017-06-26,182,100000.0,135024.87562189056,35024.87562189056,0.3502487562189056
Century Plyboards (India) Limited,2016-12-26,2017-06-26,182,100000.0,181961.14680357027,81961.14680357027,0.8196114680357027
Chambal Breweries & Distilleries Limited,2016-12-26,2017-06-26,182,100000.0,90374.17880605541,-9625.82119394459,-0.09625821193944595
Chembond Material Technologies Limited,2016-12-26,2017-06-26,182,100000.0,124426.37317611708,24426.37317611708,0.2442637317611709
Cigniti Technologies Limited,2016-12-26,2017-06-26,182,100000.0,89510.00818717168,-10489.991812828317,-0.10489991812828314
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,100000.0,95172.48429637539,-4827.515703624609,-0.048275157036246075
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
D-Link (India) Limited ,2016-12-26,2017-06-26,182,100000.0,93230.6308628112,-6769.369137188798,-0.06769369137188797
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
Daulat Securities Limited,2016-12-26,2017-06-26,182,100000.0,87009.06344410876,-12990.93655589124,-0.12990936555891242
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,100000.0,83772.79463469038,-16227.205365309623,-0.16227205365309627
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-06-26,182,100000.0,42502.00481154772,-57497.99518845228,-0.5749799518845229
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-06-26,182,100000.0,161968.68008948545,61968.68008948545,0.6196868008948546
Eros International Media Limited ,2016-12-26,2017-06-26,182,100000.0,143017.70528294955,43017.70528294955,0.4301770528294955
Esaar (India) Limited,2016-12-26,2017-06-26,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Everest Industries Limited,2016-12-26,2017-06-26,182,100000.0,193690.61768160173,93690.61768160173,0.9369061768160172
Everlon Financials Limited,2016-12-26,2017-06-26,182,100000.0,129198.99725438701,29198.99725438701,0.29198997254387016
Fervent Synergies Limited,2016-12-26,2017-06-26,182,100000.0,82909.09090909091,-17090.90909090909,-0.1709090909090909
Fynx Capital Limited,2016-12-26,2017-06-26,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
GCM Securities Limited,2016-12-26,2017-06-26,182,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Vernova T&D India Limited,2016-12-26,2017-06-26,182,100000.0,119530.97296743107,19530.972967431066,0.1953097296743107
GKW Limited ,2016-12-26,2017-06-26,182,100000.0,96995.24746622278,-3004.752533777224,-0.03004752533777222
Garware Marine Industries Limited,2016-12-26,2017-06-26,182,100000.0,77699.08116385911,-22300.91883614089,-0.22300918836140893
Glance Finance Limited,2016-12-26,2017-06-26,182,100000.0,87655.71913929784,-12344.280860702158,-0.12344280860702161
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Godavari Drugs Limited,2016-12-26,2017-06-26,182,100000.0,101616.95239982822,1616.9523998282239,0.016169523998282198
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Gokaldas Exports Limited ,2016-12-26,2017-06-26,182,100000.0,148897.4171539961,48897.417153996095,0.4889741715399609
Gourmet Gateway India Limited,2016-12-26,2017-06-26,182,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Granules India Limited,2016-12-26,2017-06-26,182,100000.0,136385.4432265372,36385.4432265372,0.36385443226537206
Gujarat Natural Resources Limited,2016-12-26,2017-06-26,182,100000.0,77500.04838491166,-22499.951615088343,-0.22499951615088343
Gujarat Pipavav Port Limited ,2016-12-26,2017-06-26,182,100000.0,118511.06948010575,18511.069480105754,0.18511069480105746
HFCL Limited ,2016-12-26,2017-06-26,182,100000.0,103333.32660952776,3333.326609527765,0.03333326609527765
Hampton Sky Realty Limited,2016-12-26,2017-06-26,182,100000.0,82611.32623426913,-17388.67376573087,-0.17388673765730867
Hasti Finance Limited,2016-12-26,2017-06-26,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
Hazoor Multi Projects Limited,2016-12-26,2017-06-26,182,100000.0,123460.59113300494,23460.591133004942,0.23460591133004938
Housing Development and Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,158248.81332205265,58248.81332205265,0.5824881332205265
Indian Infotech and Software Limited,2016-12-26,2017-06-26,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Indo Borax & Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,123174.74505342706,23174.74505342706,0.2317474505342707
Indo Count Industries Limited,2016-12-26,2017-06-26,182,100000.0,111568.63004786082,11568.630047860817,0.11568630047860817
Indus Finance Limited,2016-12-26,2017-06-26,182,100000.0,118489.60697104475,18489.60697104475,0.18489606971044759
Industrial And Prudential Investment Company Limited,2016-12-26,2017-06-26,182,100000.0,116850.0992254684,16850.099225468395,0.16850099225468385
Intec Capital Limited,2016-12-26,2017-06-26,182,100000.0,103855.17624544723,3855.1762454472337,0.03855176245447223
J. Kumar Infraprojects Limited ,2016-12-26,2017-06-26,182,100000.0,151026.2964779205,51026.29647792049,0.510262964779205
JSW Energy Limited,2016-12-26,2017-06-26,182,100000.0,113820.33530324478,13820.335303244778,0.1382033530324478
Jaihind Synthetics Limited,2016-12-26,2017-06-26,182,100000.0,48386.488016606905,-51613.511983393095,-0.516135119833931
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jaiprakash Power Ventures Limited ,2016-12-26,2017-06-26,182,100000.0,243840.9874718313,143840.9874718313,1.438409874718313
Jammu and Kashmir Bank Limited ,2016-12-26,2017-06-26,182,100000.0,166600.4712146836,66600.47121468361,0.6660047121468362
Jayshree Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,104291.4265923617,4291.426592361706,0.04291426592361702
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,100000.0,90948.83011650371,-9051.169883496288,-0.0905116988349629
Jindal Poly Films Limited,2016-12-26,2017-06-26,182,100000.0,119789.25993347699,19789.25993347699,0.19789259933477
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Jubilant FoodWorks Limited ,2016-12-26,2017-06-26,182,100000.0,116624.22409219483,16624.224092194825,0.16624224092194817
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
KCL Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,90081.60703075958,-9918.39296924042,-0.0991839296924042
KDDL Limited,2016-12-26,2017-06-26,182,100000.0,104991.13425346327,4991.134253463271,0.0499113425346327
Kalyani Investment Company Limited ,2016-12-26,2017-06-26,182,100000.0,164435.66312669794,64435.66312669794,0.6443566312669793
Kanishk Steel Industries Limited,2016-12-26,2017-06-26,182,100000.0,149096.00113443,49096.00113443,0.4909600113443
Karnimata Cold Storage Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2016-12-26,2017-06-26,182,100000.0,163271.59459219876,63271.59459219876,0.6327159459219875
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Keerthi Industries Limited,2016-12-26,2017-06-26,182,100000.0,143237.00892807753,43237.00892807753,0.43237008928077536
Kellton Tech Solutions Limited,2016-12-26,2017-06-26,182,100000.0,105313.86855391454,5313.868553914537,0.05313868553914536
Kemp and Company Limited,2016-12-26,2017-06-26,182,100000.0,102080.57352139016,2080.5735213901644,0.02080573521390172
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Kingfa Science & Technology (India) Limited,2016-12-26,2017-06-26,182,100000.0,104472.4932782899,4472.493278289898,0.04472493278289891
Kitex Garments Limited,2016-12-26,2017-06-26,182,100000.0,97176.14601018674,-2823.8539898132585,-0.02823853989813263
Konndor Industries Limited,2016-12-26,2017-06-26,182,100000.0,73597.05611775529,-26402.943882244712,-0.2640294388224471
Kreon Finnancial Services Limited,2016-12-26,2017-06-26,182,100000.0,53333.79348426284,-46666.20651573716,-0.46666206515737163
Kridhan Infra Limited,2016-12-26,2017-06-26,182,100000.0,127787.94760851264,27787.947608512637,0.2778794760851264
Laddu Gopal Online Services Limited,2016-12-26,2017-06-26,182,100000.0,125711.83638478968,25711.836384789684,0.2571183638478969
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Lancor Holdings Limited,2016-12-26,2017-06-26,182,100000.0,131658.8495336676,31658.849533667613,0.3165884953366762
Liberty Shoes Ltd. ,2016-12-26,2017-06-26,182,100000.0,121406.05790572373,21406.057905723734,0.2140605790572374
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-26,2017-06-26,182,100000.0,95457.25108225108,-4542.748917748919,-0.04542748917748918
Lypsa Gems & Jewellery Limited,2016-12-26,2017-06-26,182,100000.0,116354.69641700172,16354.696417001716,0.16354696417001713
M M Forgings Limited,2016-12-26,2017-06-26,182,100000.0,148981.87440702794,48981.874407027935,0.48981874407027925
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
MPS Limited ,2016-12-26,2017-06-26,182,100000.0,90630.19022925897,-9369.809770741034,-0.09369809770741033
MSL Global Limited,2016-12-26,2017-06-26,182,100000.0,27220.34571825949,-72779.65428174051,-0.7277965428174051
Man Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,164742.86103127775,64742.861031277745,0.6474286103127775
Mangalam Drugs & Organics Limited,2016-12-26,2017-06-26,182,100000.0,126181.04311701638,26181.04311701638,0.2618104311701639
Mangalam Industrial Finance Limited,2016-12-26,2017-06-26,182,100000.0,64345.79439252338,-35654.20560747662,-0.3565420560747662
Marksans Pharma Limited ,2016-12-26,2017-06-26,182,100000.0,105203.02648484278,5203.026484842776,0.052030264848427654
Master Trust Limited,2016-12-26,2017-06-26,182,100000.0,173491.2995186968,73491.29951869679,0.734912995186968
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mayur Uniquoters Limited,2016-12-26,2017-06-26,182,100000.0,108116.69286744985,8116.692867449849,0.08116692867449848
Mindtree Limited ,2016-12-26,2017-06-26,182,100000.0,109123.59996910815,9123.599969108152,0.09123599969108143
Nagarjuna Agri-Tech Limited,2016-12-26,2017-06-26,182,100000.0,200000.0,100000.0,1.0
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Network18 Media & Investments Limited ,2016-12-26,2017-06-26,182,100000.0,161881.9663979838,61881.96639798381,0.618819663979838
New Delhi Television Limited ,2016-12-26,2017-06-26,182,100000.0,75824.99749646724,-24175.002503532756,-0.2417500250353276
Nicco Parks & Resorts Limited,2016-12-26,2017-06-26,182,100000.0,107019.43844492441,7019.43844492441,0.07019438444924408
Noida Toll Bridge Company Limited ,2016-12-26,2017-06-26,182,100000.0,72075.49005301815,-27924.509946981852,-0.27924509946981857
North Eastern Carrying Corporation Limited,2016-12-26,2017-06-26,182,100000.0,126161.53754041431,26161.537540414312,0.26161537540414304
Nouveau Global Ventures Limited,2016-12-26,2017-06-26,182,100000.0,92172.85339332583,-7827.1466066741705,-0.07827146606674174
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oasis Securities Limited,2016-12-26,2017-06-26,182,100000.0,76000.0,-24000.0,-0.24
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Omkar Overseas Limited,2016-12-26,2017-06-26,182,100000.0,163157.8947368421,63157.89473684211,0.631578947368421
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
PTL Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,33433.41323095552,-66566.58676904449,-0.6656658676904448
Padmalaya Telefilms Limited,2016-12-26,2017-06-26,182,100000.0,882706.7669172933,782706.7669172933,7.8270676691729335
Parsvnath Developers Limited ,2016-12-26,2017-06-26,182,100000.0,106048.27426453555,6048.2742645355465,0.06048274264535536
Patel Integrated Logistics Limited,2016-12-26,2017-06-26,182,100000.0,120888.52759046528,20888.52759046528,0.2088852759046529
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
Pearl Global Industries Limited ,2016-12-26,2017-06-26,182,100000.0,113872.210460556,13872.210460556002,0.13872210460556
Peninsula Land Limited,2016-12-26,2017-06-26,182,100000.0,144981.1730745674,44981.1730745674,0.44981173074567393
Pennar Industries Limited,2016-12-26,2017-06-26,182,100000.0,125375.05349004362,25375.053490043618,0.2537505349004361
Phaarmasia Limited,2016-12-26,2017-06-26,182,100000.0,180712.4921531701,80712.49215317011,0.8071249215317011
Poddar Housing and Development Limited,2016-12-26,2017-06-26,182,100000.0,114489.09954915688,14489.099549156876,0.1448909954915687
Pokarna Limited,2016-12-26,2017-06-26,182,100000.0,147128.48327425116,47128.483274251164,0.47128483274251165
Prabhhans Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-26,2017-06-26,182,100000.0,102941.26593058981,2941.2659305898123,0.029412659305898092
R S Software (India) Limited,2016-12-26,2017-06-26,182,100000.0,75012.98627513048,-24987.013724869525,-0.24987013724869522
RLF Limited,2016-12-26,2017-06-26,182,100000.0,191876.57430730475,91876.57430730475,0.9187657430730476
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
RTCL Limited,2016-12-26,2017-06-26,182,100000.0,160393.9393939394,60393.93939393939,0.603939393939394
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
Ramkrishna Forgings Limited ,2016-12-26,2017-06-26,182,100000.0,170508.88953793485,70508.88953793485,0.7050888953793486
Ramsons Projects Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
Ras Resorts and Apart Hotels Limited,2016-12-26,2017-06-26,182,100000.0,128705.74503955389,28705.74503955389,0.287057450395539
Rasi Electrodes Limited,2016-12-26,2017-06-26,182,100000.0,65730.26948989413,-34269.730510105874,-0.3426973051010588
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
Repco Home Finance Limited ,2016-12-26,2017-06-26,182,100000.0,164654.74741236574,64654.747412365745,0.6465474741236574
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Rishiroop Limited,2016-12-26,2017-06-26,182,100000.0,193447.4748988461,93447.47489884609,0.9344747489884608
Rodium Realty Limited,2016-12-26,2017-06-26,182,100000.0,116709.31562040618,16709.31562040618,0.16709315620406184
Rollatainers Limited,2016-12-26,2017-06-26,182,100000.0,29321.467122810427,-70678.53287718957,-0.7067853287718957
Roto Pumps Limited,2016-12-26,2017-06-26,182,100000.0,267625.6963119478,167625.69631194777,1.676256963119478
Ruchi Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,77333.85305008772,-22666.146949912276,-0.2266614694991228
Rudra Ecovation Limited,2016-12-26,2017-06-26,182,100000.0,65234.50080515299,-34765.49919484701,-0.34765499194847016
S P Capital Financing Limited,2016-12-26,2017-06-26,182,100000.0,113567.77949388142,13567.779493881419,0.13567779493881416
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Salzer Electronics Limited,2016-12-26,2017-06-26,182,100000.0,119968.19598695783,19968.195986957828,0.19968195986957826
Sam Industries Ltd.,2016-12-26,2017-06-26,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Samyak International Limited,2016-12-26,2017-06-26,182,100000.0,87512.67564826887,-12487.324351731135,-0.12487324351731133
Sanblue Corporation Limited,2016-12-26,2017-06-26,182,100000.0,76181.81818181818,-23818.181818181823,-0.23818181818181827
Sanghvi Movers Limited,2016-12-26,2017-06-26,182,100000.0,119738.50521967236,19738.505219672355,0.19738505219672353
Sarda Proteins Ltd,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Senthil Infotek Limited,2016-12-26,2017-06-26,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Shantai Industries Limited,2016-12-26,2017-06-26,182,100000.0,131808.51063829786,31808.510638297856,0.3180851063829786
Sharda Ispat Limited,2016-12-26,2017-06-26,182,100000.0,313157.430285916,213157.43028591602,2.13157430285916
Shelter Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,82433.93602225312,-17566.063977746875,-0.1756606397774687
Shivagrico Implements Limited,2016-12-26,2017-06-26,182,100000.0,192204.51010886472,92204.51010886472,0.9220451010886472
Shree Metalloys Limited,2016-12-26,2017-06-26,182,100000.0,157037.1775417299,57037.17754172991,0.570371775417299
Shricon Industries Limited,2016-12-26,2017-06-26,182,100000.0,105036.3196125908,5036.3196125908,0.050363196125907894
Siemens Limited ,2016-12-26,2017-06-26,182,100000.0,126235.66928993542,26235.669289935424,0.26235669289935415
Signet Industries Limited,2016-12-26,2017-06-26,182,100000.0,41536.60577616517,-58463.39422383483,-0.5846339422383483
Smiths & Founders (India) Limited,2016-12-26,2017-06-26,182,100000.0,36478.1410278776,-63521.8589721224,-0.6352185897212239
Som Distilleries & Breweries Limited ,2016-12-26,2017-06-26,182,100000.0,113205.32740738982,13205.327407389821,0.13205327407389822
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
South Asian Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,125602.96846011133,25602.968460111326,0.2560296846011132
Speciality Restaurants Limited,2016-12-26,2017-06-26,182,100000.0,130177.87740724029,30177.87740724029,0.30177877407240294
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Stanpacks (India) Limited,2016-12-26,2017-06-26,182,100000.0,72838.28382838283,-27161.71617161717,-0.2716171617161717
Starteck Finance Limited,2016-12-26,2017-06-26,182,100000.0,89165.41871686991,-10834.581283130086,-0.10834581283130085
Strides Pharma Science Limited ,2016-12-26,2017-06-26,182,100000.0,92237.85774498424,-7762.142255015759,-0.07762142255015758
Subex Limited,2016-12-26,2017-06-26,182,100000.0,115969.0756622091,15969.0756622091,0.1596907566220911
Sugal & Damani Share Brokers Limited,2016-12-26,2017-06-26,182,100000.0,160868.57142857142,60868.57142857142,0.6086857142857143
Sun Pharmaceutical Industries Limited ,2016-12-26,2017-06-26,182,100000.0,88964.35173640738,-11035.648263592622,-0.11035648263592623
Sundaram Finance Limited ,2016-12-26,2017-06-26,182,100000.0,141235.26900626268,41235.26900626268,0.41235269006262687
Sunteck Realty Limited,2016-12-26,2017-06-26,182,100000.0,212617.8303306887,112617.83033068871,1.126178303306887
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Surana Solar Limited,2016-12-26,2017-06-26,182,100000.0,87186.09323263513,-12813.906767364868,-0.1281390676736487
Suven Life Sciences Limited,2016-12-26,2017-06-26,182,100000.0,108416.63427867027,8416.634278670273,0.08416634278670276
