stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,155115.5033693178,105115.5033693178,2.1023100673863557
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,189342.32253995375,139342.32253995375,2.786846450799075
3M India Limited,2008-10-08,2011-04-28,932,sell_threshold,50000.0,192372.64683392202,142372.64683392202,2.8474529366784402
Schaeffler India Limited,2008-10-07,2011-07-14,1010,sell_threshold,50000.0,213193.597183981,163193.597183981,3.2638719436796197
Bharat Petroleum Corporation Limited ,2008-06-11,2012-06-20,1470,sell_threshold,50000.0,138957.0021190108,88957.00211901081,1.7791400423802162
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-29,1679,sell_threshold,50000.0,301691.4602607279,251691.4602607279,5.033829205214558
Wockhardt Limited ,2011-05-19,2013-03-11,662,sell_threshold,50000.0,311709.89326468785,261709.89326468785,5.234197865293757
Finolex Industries Limited ,2008-10-06,2013-05-27,1694,sell_threshold,50000.0,159958.79016148465,109958.79016148465,2.199175803229693
Jyothy Labs Limited,2011-08-26,2013-05-30,643,sell_threshold,50000.0,119263.27787871481,69263.27787871481,1.385265557574296
HCL Technologies Limited ,2008-08-01,2013-07-10,1804,sell_threshold,50000.0,212685.94464214874,162685.94464214874,3.2537188928429748
JCT Limited,2008-03-10,2013-08-21,1990,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-27,2013-09-12,108,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-12-16,847,sell_threshold,50000.0,140009.39940501656,90009.39940501656,1.800187988100331
Trigyn Technologies Limited,2001-12-27,2014-01-22,4409,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Symphony Limited,2011-07-29,2014-05-02,1008,sell_threshold,50000.0,168143.51692348573,118143.51692348573,2.3628703384697145
Asahi India Glass Limited,2006-07-10,2014-05-22,2873,sell_threshold,50000.0,64290.037562311045,14290.037562311045,0.28580075124622084
Ashok Leyland Limited ,2013-08-21,2014-05-23,275,sell_threshold,50000.0,134631.1719718733,84631.1719718733,1.6926234394374657
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-06-10,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2008-03-10,2014-06-10,2283,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-21,2014-06-16,299,sell_threshold,50000.0,170394.3066375298,120394.30663752981,2.4078861327505963
TVS Motor Company Limited,2006-07-19,2014-06-27,2900,sell_threshold,50000.0,200373.84192411738,150373.84192411738,3.007476838482348
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
Finolex Cables Limited ,2008-07-01,2014-07-04,2194,sell_threshold,50000.0,210779.4631512071,160779.4631512071,3.2155892630241425
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,156317.4540621895,106317.4540621895,2.12634908124379
Raymond Limited ,2013-08-21,2015-01-01,498,sell_threshold,50000.0,134993.31931598083,84993.31931598083,1.6998663863196164
Rollatainers Limited,2014-06-10,2015-01-01,205,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LIC Housing Finance Limited ,2013-08-21,2015-01-02,499,sell_threshold,50000.0,146316.6146439941,96316.61464399411,1.926332292879882
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-08,2414,sell_threshold,50000.0,160073.75146213133,110073.75146213133,2.201475029242627
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
United Spirits Limited ,2008-06-02,2015-01-22,2425,sell_threshold,50000.0,183560.3224039391,133560.3224039391,2.671206448078782
MIRC Electronics Limited ,2008-10-10,2015-05-13,2406,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2015-05-14,2414,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-08-06,1402,sell_threshold,50000.0,145243.7648828174,95243.7648828174,1.904875297656348
TVS Electronics Limited ,2008-05-30,2015-08-17,2635,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2015-09-18,2537,sell_threshold,50000.0,52154.76289646868,2154.762896468681,0.04309525792937352
J.K. Cement Limited,2006-06-07,2015-11-27,3460,sell_threshold,50000.0,291335.5251903424,241335.5251903424,4.826710503806848
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-12-04,3465,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-06,2016-01-04,2646,sell_threshold,50000.0,115017.2301118842,65017.2301118842,1.300344602237684
Bayer CropScience Limited,2013-05-27,2016-05-13,1082,sell_threshold,50000.0,139830.95363673018,89830.95363673018,1.7966190727346034
MPS Infotecnics Limited ,2016-03-29,2016-06-02,65,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2016-07-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-08,3096,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2017-01-13,590,sell_threshold,50000.0,150163.43708920124,100163.43708920124,2.0032687417840247
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Trent Limited,2015-06-03,2017-04-03,670,sell_threshold,50000.0,118551.55000392227,68551.55000392227,1.3710310000784451
Century Enka Limited ,2006-06-13,2017-04-11,3955,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
National Fertilizers Limited,2013-08-21,2017-04-17,1335,sell_threshold,50000.0,200899.73013336127,150899.73013336127,3.0179946026672253
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-19,590,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-04-20,3114,sell_threshold,50000.0,465056.5656963593,415056.5656963593,8.301131313927186
Dhanuka Agritech Limited,2016-01-04,2017-04-28,480,sell_threshold,50000.0,85276.0201478868,35276.0201478868,0.705520402957736
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Graphite India Limited,2008-10-10,2017-07-03,3188,sell_threshold,50000.0,317778.1440202495,267778.1440202495,5.35556288040499
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-10-09,1700,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-10-18,603,sell_threshold,50000.0,144149.3899077587,94149.38990775871,1.8829877981551744
Bharat Electronics Limited,2008-08-25,2017-10-31,3354,sell_threshold,50000.0,301047.5456223871,251047.5456223871,5.020950912447741
Tata Consumer Products Limited ,2008-07-01,2017-12-11,3450,sell_threshold,50000.0,212086.246225086,162086.246225086,3.24172492450172
Honeywell Automation India Limited,2006-06-13,2017-12-18,4206,sell_threshold,50000.0,1045961.0803560343,995961.0803560343,19.919221607120686
Engineers India Limited ,2013-08-21,2017-12-22,1584,sell_threshold,50000.0,152795.9904441326,102795.99044413259,2.055919808882652
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-09,3389,sell_threshold,50000.0,391454.0412585355,341454.0412585355,6.829080825170711
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-25,2018-04-10,775,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-05-20,2018-05-08,3640,sell_threshold,50000.0,244158.28523118186,194158.28523118186,3.8831657046236367
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2018-09-19,3653,sell_threshold,50000.0,447534.6079038803,397534.6079038803,7.950692158077606
SRF Limited,2006-06-08,2020-02-07,4992,sell_threshold,50000.0,1223197.1594617274,1173197.1594617274,23.46394318923455
Ipca Laboratories Limited ,2016-06-06,2020-02-12,1346,sell_threshold,50000.0,162666.27921994062,112666.27921994062,2.2533255843988127
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-06-30,2020-06-30,4383,sell_threshold,50000.0,490778.7656348664,440778.7656348664,8.815575312697327
Granules India Limited,2018-05-24,2020-08-06,805,sell_threshold,50000.0,190479.0010382148,140479.0010382148,2.809580020764296
AstraZeneca Pharma India Limited,2013-03-11,2020-09-07,2737,sell_threshold,50000.0,297919.23651236773,247919.23651236773,4.958384730247355
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-07,5159,sell_threshold,50000.0,698517.7692558996,648517.7692558996,12.970355385117992
Mukta Arts Limited ,2018-05-25,2021-01-04,955,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-02-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-10,2021-02-23,1840,sell_threshold,50000.0,289964.39281901286,239964.39281901286,4.799287856380257
Genesys International Corporation Limited,2020-06-15,2021-03-01,259,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-09,2021-05-03,4711,sell_threshold,50000.0,940783.1968622943,890783.1968622943,17.815663937245887
Pfizer Limited ,2015-06-09,2021-07-01,2214,sell_threshold,50000.0,143294.43435587687,93294.43435587687,1.8658886871175375
Radico Khaitan Limited ,2008-07-14,2021-10-12,4838,sell_threshold,50000.0,918004.1404037128,868004.1404037128,17.360082808074257
Nahar Spinning Mills Limited,2008-01-02,2021-10-20,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-11-24,5643,sell_threshold,50000.0,928056.0327475496,878056.0327475496,17.56112065495099
KEI Industries Limited,2020-06-15,2021-12-06,539,sell_threshold,50000.0,185150.63029459066,135150.63029459066,2.7030126058918134
JCT Limited,2021-05-03,2021-12-08,219,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-17,2022-01-03,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-03,4935,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-10,5680,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2022-01-13,1408,sell_threshold,50000.0,200427.40254042397,150427.40254042397,3.0085480508084794
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,137243.39990448166,87243.39990448166,1.7448679980896333
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-12,2022-02-28,747,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
Rane Holdings Limited,2020-06-15,2022-09-07,814,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-09,2022-12-15,5302,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2023-04-03,2594,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
GE Vernova T&D India Limited,2020-06-15,2023-04-27,1046,sell_threshold,50000.0,121093.20091171237,71093.20091171237,1.4218640182342472
Mahindra & Mahindra Financial Services Limited ,2020-06-15,2023-07-03,1113,sell_threshold,50000.0,210387.3115926059,160387.3115926059,3.207746231852118
Gallantt Ispat Limited ,2023-04-03,2023-07-03,91,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2023-09-18,5563,sell_threshold,50000.0,1142844.588108479,1092844.588108479,21.85689176216958
Jindal Saw Limited ,2011-08-16,2023-11-10,4469,sell_threshold,50000.0,235982.80395398792,185982.80395398792,3.7196560790797584
Sri Havisha Hospitality and Infrastructure Limited,2023-07-03,2023-12-29,179,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-21,2024-01-04,3788,sell_threshold,50000.0,461703.88164537895,411703.88164537895,8.23407763290758
Vakrangee Limited,2018-03-01,2024-01-25,2156,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
IFCI Limited ,2008-06-19,2024-01-29,5702,sell_threshold,50000.0,173429.68710624272,123429.68710624272,2.4685937421248543
JCT Limited,2023-03-16,2024-02-09,330,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-05-20,2024-02-26,647,sell_threshold,50000.0,130576.80260909161,80576.80260909161,1.6115360521818323
Exide Industries Limited,2022-05-05,2024-04-08,704,sell_threshold,50000.0,126595.03022162525,76595.03022162525,1.5319006044325048
Sundaram Finance Limited ,2022-05-26,2024-04-08,683,sell_threshold,50000.0,138736.911412225,88736.91141222499,1.7747382282445
Hindustan Zinc Limited,2006-06-08,2024-04-10,6516,sell_threshold,50000.0,446943.5476666634,396943.5476666634,7.938870953333268
Siemens Limited ,2008-06-30,2024-05-13,5796,sell_threshold,50000.0,905396.6679521801,855396.6679521801,17.107933359043603
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-06-11,757,sell_threshold,50000.0,87637.86869339325,37637.86869339325,0.752757373867865
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-12-10,6006,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
