stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bambino Agro Industries Limited,2013-09-19,2015-09-09,720,100000.0,274212.87681429106,174212.87681429106,1.7421287681429107
Befound Movement Limited,2013-09-19,2015-09-09,720,100000.0,22578.18459191457,-77421.81540808543,-0.7742181540808543
Bemco Hydraulics Limited,2013-09-19,2015-09-09,720,100000.0,273401.6292273513,173401.62922735128,1.734016292273513
Bhandari Hosiery Exports Limited,2013-09-19,2015-09-09,720,100000.0,238153.76653620982,138153.76653620982,1.381537665362098
Bharat Agri Fert and Realty Limited,2013-09-19,2015-09-09,720,100000.0,115087.90542588664,15087.905425886638,0.15087905425886627
Bilcare Limited,2013-09-19,2015-09-09,720,100000.0,94211.52778157119,-5788.472218428811,-0.057884722184288084
Brightcom Group Limited,2013-09-19,2015-09-09,720,100000.0,657319.936942771,557319.936942771,5.5731993694277095
C.J. Gelatine Products Limited,2013-09-19,2015-09-09,720,100000.0,117493.8974776241,17493.897477624094,0.17493897477624087
CP Capital Limited ,2013-09-19,2015-09-09,720,100000.0,188870.86947172246,88870.86947172246,0.8887086947172245
Candour Techtex Limited,2013-09-19,2015-09-09,720,100000.0,229500.2031694433,129500.2031694433,1.295002031694433
Centrum Capital Limited,2013-09-19,2015-09-09,720,100000.0,105468.6942511295,5468.694251129506,0.05468694251129502
Century Extrusions Limited,2013-09-19,2015-09-09,720,100000.0,186075.9493670886,86075.94936708859,0.8607594936708858
Cerebra Integrated Technologies Limited,2013-09-19,2015-09-09,720,100000.0,288007.4855746738,188007.4855746738,1.880074855746738
Cochin Minerals and Rutile Limited,2013-09-19,2015-09-09,720,100000.0,68970.58300851824,-31029.41699148176,-0.3102941699148176
Comfort Commotrade Limited,2013-09-19,2015-09-09,720,100000.0,35687.837218323526,-64312.162781676474,-0.6431216278167647
Cords Cable Industries Limited ,2013-09-19,2015-09-09,720,100000.0,243308.07094304243,143308.07094304243,1.4330807094304245
Cressanda Railway Solutions Limited,2013-09-19,2015-09-09,720,100000.0,4186.932430603988,-95813.06756939601,-0.9581306756939602
DSJ Keep Learning Limited,2013-09-19,2015-09-09,720,100000.0,24161.92820164644,-75838.07179835356,-0.7583807179835356
De Nora India Limited,2013-09-19,2015-09-09,720,100000.0,154300.5688882191,54300.5688882191,0.543005688882191
Dhanada Corporation Limited,2013-09-19,2015-09-09,720,100000.0,124016.32997817978,24016.329978179783,0.24016329978179773
Dhenu Buildcon Infra Limited,2013-09-19,2015-09-09,720,100000.0,56451.61290322581,-43548.38709677419,-0.4354838709677419
Diamant Infrastructure Limited,2013-09-19,2015-09-09,720,100000.0,27751.338488994646,-72248.66151100535,-0.7224866151100535
Educomp Solutions Limited ,2013-09-19,2015-09-09,720,100000.0,53182.02100364935,-46817.97899635065,-0.4681797899635065
Electrosteel Castings Limited,2013-09-19,2015-09-09,720,100000.0,158594.1399848939,58594.1399848939,0.5859413998489391
Empower India Limited,2013-09-19,2015-09-09,720,100000.0,920003.4370166695,820003.4370166695,8.200034370166696
Enkei Wheels (India) Limited,2013-09-19,2015-09-09,720,100000.0,473146.1984233333,373146.1984233333,3.7314619842333325
Everest Kanto Cylinder Limited ,2013-09-19,2015-09-09,720,100000.0,89204.55147986724,-10795.448520132762,-0.10795448520132767
Expo Engineering and Projects Limited,2013-09-19,2015-09-09,720,100000.0,146667.4197921374,46667.4197921374,0.466674197921374
Fortis Malar Hospitals Limited,2013-09-19,2015-09-09,720,100000.0,203231.73609558586,103231.73609558586,1.0323173609558585
G-Tech Info-Training Limited,2013-09-19,2015-09-09,720,100000.0,320833.3333333334,220833.33333333337,2.208333333333334
GP Petroleums Limited ,2013-09-19,2015-09-09,720,100000.0,601452.5711361892,501452.57113618916,5.014525711361892
Gemstone Investments Limited,2013-09-19,2015-09-09,720,100000.0,59522.29299363057,-40477.70700636943,-0.40477707006369423
Genus Prime Infra Limited,2013-09-19,2015-09-09,720,100000.0,176268.77791311409,76268.77791311409,0.7626877791311408
Gini Silk Mills Limited,2013-09-19,2015-09-09,720,100000.0,580286.0768254701,480286.0768254701,4.802860768254701
Gravita India Limited ,2013-09-19,2015-09-09,720,100000.0,87402.14415178743,-12597.855848212566,-0.1259785584821257
Gujarat Mineral Development Corporation Limited ,2013-09-19,2015-09-09,720,100000.0,84537.24604966141,-15462.753950338592,-0.15462753950338592
Gujarat Sidhee Cement Limited,2013-09-19,2015-09-09,720,100000.0,381089.6752646913,281089.6752646913,2.810896752646913
Haryana Capfin Limited,2013-09-19,2015-09-09,720,100000.0,129583.99999999999,29583.999999999985,0.2958399999999999
Hexa Tradex Limited ,2013-09-19,2015-09-09,720,100000.0,144999.5474703593,44999.547470359306,0.449995474703593
Hindustan Bio Sciences Limited,2013-09-19,2015-09-09,720,100000.0,356721.9152854513,256721.91528545128,2.5672191528545127
IFB Industries Limited ,2013-09-19,2015-09-09,720,100000.0,938765.4320987654,838765.4320987654,8.387654320987654
ISL Consulting Limited,2013-09-19,2015-09-09,720,100000.0,207382.55033557044,107382.55033557044,1.0738255033557045
Inani Marbles and Industries Limited,2013-09-19,2015-09-09,720,100000.0,146695.464362851,46695.464362850995,0.4669546436285099
India Cements Capital Limited,2013-09-19,2015-09-09,720,100000.0,111163.4883222627,11163.488322262696,0.11163488322262705
India Power Corporation Limited ,2013-09-19,2015-09-09,720,100000.0,90635.4237073916,-9364.576292608399,-0.09364576292608395
Indian Bank ,2013-09-19,2015-09-09,720,100000.0,172442.1205645415,72442.12056454149,0.7244212056454149
Indo Credit Capital Limited,2013-09-19,2015-09-09,720,100000.0,60817.30769230769,-39182.69230769231,-0.39182692307692313
Industrial Investment Trust Limited,2013-09-19,2015-09-09,720,100000.0,67773.80734225154,-32226.192657748456,-0.32226192657748454
JBF Industries Limited,2013-09-19,2015-09-09,720,100000.0,245322.75797864795,145322.75797864795,1.4532275797864793
JMD Ventures Limited,2013-09-19,2015-09-09,720,100000.0,133962.07911082054,33962.079110820545,0.3396207911082054
Jainco Projects (India) Limited,2013-09-19,2015-09-09,720,100000.0,367114.0939597316,267114.0939597316,2.671140939597316
John Cockerill India Limited,2013-09-19,2015-09-09,720,100000.0,205310.27944209322,105310.27944209322,1.0531027944209321
Jubilant Pharmova Limited,2013-09-19,2015-09-09,720,100000.0,346343.94850601925,246343.94850601925,2.4634394850601926
Jupiter Wagons Limited ,2013-09-19,2015-09-09,720,100000.0,172308.61132371332,72308.61132371332,0.7230861132371333
KCL Infra Projects Limited,2013-09-19,2015-09-09,720,100000.0,289772.7272727273,189772.7272727273,1.897727272727273
KEC International Limited ,2013-09-19,2015-09-09,720,100000.0,522659.1067354675,422659.1067354675,4.226591067354675
KMC Speciality Hospitals (India) Limited,2013-09-19,2015-09-09,720,100000.0,242552.72885409874,142552.72885409874,1.4255272885409873
Kanani Industries Limited,2013-09-19,2015-09-09,720,100000.0,64626.2011586131,-35373.7988413869,-0.35373798841386905
Kaushalya Infrastructure Development Corporation Limited ,2013-09-19,2015-09-09,720,100000.0,120545.88607594937,20545.88607594937,0.2054588607594936
Keerthi Industries Limited,2013-09-19,2015-09-09,720,100000.0,3390319.361277445,3290319.361277445,32.90319361277445
Khaitan Chemicals and Fertilizers Limited,2013-09-19,2015-09-09,720,100000.0,126268.40866072665,26268.40866072665,0.2626840866072666
Kings Infra Ventures Limited,2013-09-19,2015-09-09,720,100000.0,529610.238510762,429610.238510762,4.29610238510762
Kkalpana Industries (India) Limited,2013-09-19,2015-09-09,720,100000.0,335713.5625822563,235713.56258225627,2.3571356258225626
Kkalpana Plastick Limited,2013-09-19,2015-09-09,720,100000.0,196040.18912529552,96040.18912529552,0.9604018912529553
Kuwer Industries Limited,2013-09-19,2015-09-09,720,100000.0,52982.68120590121,-47017.31879409879,-0.47017318794098795
LGB Forge Limited,2013-09-19,2015-09-09,720,100000.0,405801.93236714974,305801.93236714974,3.0580193236714974
Lactose (India) Limited,2013-09-19,2015-09-09,720,100000.0,608916.0192378839,508916.01923788385,5.089160192378839
MBL Infrastructures Limited,2013-09-19,2015-09-09,720,100000.0,812777.1478202126,712777.1478202126,7.127771478202126
MMTC Limited,2013-09-19,2015-09-09,720,100000.0,80739.29961089494,-19260.700389105055,-0.19260700389105057
MSP Steel & Power Limited ,2013-09-19,2015-09-09,720,100000.0,75111.7871419945,-24888.2128580055,-0.24888212858005498
Market Creators Limited,2013-09-19,2015-09-09,720,100000.0,92272.72727272726,-7727.272727272735,-0.07727272727272738
Mefcom Capital Markets Limited,2013-09-19,2015-09-09,720,100000.0,111653.07635285395,11653.076352853954,0.11653076352853953
Mid East Portfolio Management Limited,2013-09-19,2015-09-09,720,100000.0,28927.2030651341,-71072.7969348659,-0.710727969348659
Morganite Crucible (India) Limited,2013-09-19,2015-09-09,720,100000.0,237637.79527559056,137637.79527559056,1.3763779527559055
Multi Commodity Exchange of India Limited ,2013-09-19,2015-09-09,720,100000.0,221811.38390058296,121811.38390058296,1.2181138390058295
Muthoot Finance Limited ,2013-09-19,2015-09-09,720,100000.0,174782.2248677515,74782.2248677515,0.747822248677515
N2N Technologies Limited,2013-09-19,2015-09-09,720,100000.0,87297.68490063511,-12702.315099364889,-0.12702315099364891
NCC Limited,2013-09-19,2015-09-09,720,100000.0,677351.8760406639,577351.8760406639,5.773518760406639
Nagpur Power and Industries Limited,2013-09-19,2015-09-09,720,100000.0,142653.65914474503,42653.659144745034,0.4265365914474504
National Fertilizers Limited,2013-09-19,2015-09-09,720,100000.0,110975.59277945601,10975.592779456012,0.10975592779456012
Network18 Media & Investments Limited ,2013-09-19,2015-09-09,720,100000.0,171706.9078863409,71706.9078863409,0.7170690788634089
Nile Limited,2013-09-19,2015-09-09,720,100000.0,294937.9707576428,194937.97075764282,1.949379707576428
Nilkamal Limited,2013-09-19,2015-09-09,720,100000.0,884187.5814038237,784187.5814038237,7.841875814038238
Nitta Gelatin India Limited,2013-09-19,2015-09-09,720,100000.0,155006.24451943775,55006.24451943775,0.5500624451943774
Olympic Cards Limited,2013-09-19,2015-09-09,720,100000.0,48351.07714225209,-51648.92285774791,-0.5164892285774791
Omkar Overseas Limited,2013-09-19,2015-09-09,720,100000.0,88172.04301075268,-11827.956989247323,-0.11827956989247324
Onelife Capital Advisors Limited,2013-09-19,2015-09-09,720,100000.0,13796.433169615182,-86203.56683038482,-0.8620356683038481
Onix Solar Energy Limited,2013-09-19,2015-09-09,720,100000.0,426489.4592117324,326489.4592117324,3.264894592117324
Orient Paper & Industries Limited,2013-09-19,2015-09-09,720,100000.0,340815.12030229985,240815.12030229985,2.4081512030229986
P.H. Capital Limited,2013-09-19,2015-09-09,720,100000.0,204030.22670025186,104030.22670025186,1.0403022670025188
PBA Infrastructure Limited,2013-09-19,2015-09-09,720,100000.0,119294.86704688543,19294.867046885425,0.19294867046885433
PC Jeweller Limited ,2013-09-19,2015-09-09,720,100000.0,439132.8517204881,339132.8517204881,3.3913285172048813
PCBL Chemical Limited ,2013-09-19,2015-09-09,720,100000.0,330942.93735513993,230942.93735513993,2.3094293735513993
PIX Transmissions Limited,2013-09-19,2015-09-09,720,100000.0,120534.23522915517,20534.235229155165,0.20534235229155162
Padmalaya Telefilms Limited,2013-09-19,2015-09-09,720,100000.0,219801.9801980198,119801.9801980198,1.1980198019801978
Polytex India Limited,2013-09-19,2015-09-09,720,100000.0,38650.30674846626,-61349.69325153374,-0.6134969325153374
Ponni Sugars (Erode) Limited,2013-09-19,2015-09-09,720,100000.0,99039.02784508145,-960.9721549185488,-0.00960972154918549
Pro Clb Global Limited,2013-09-19,2015-09-09,720,100000.0,29028.168237693622,-70971.83176230638,-0.7097183176230637
RACL Geartech Limited,2013-09-19,2015-09-09,720,100000.0,226538.90219768774,126538.90219768774,1.2653890219768775
RAP Corp Limited,2013-09-19,2015-09-09,720,100000.0,197834.6976498548,97834.69764985479,0.978346976498548
Rajkamal Synthetics Limited,2013-09-19,2015-09-09,720,100000.0,80357.14285714286,-19642.857142857145,-0.1964285714285714
Ramky Infrastructure Limited ,2013-09-19,2015-09-09,720,100000.0,70115.08111946196,-29884.91888053804,-0.29884918880538036
Rathi Bars Limited,2013-09-19,2015-09-09,720,100000.0,286043.86214753636,186043.86214753636,1.8604386214753634
Rollatainers Limited,2013-09-19,2015-09-09,720,100000.0,121588.05800008297,21588.058000082965,0.21588058000082966
Ruchi Infrastructure Limited ,2013-09-19,2015-09-09,720,100000.0,46439.57244096626,-53560.42755903374,-0.5356042755903374
Rushil Décor Limited ,2013-09-19,2015-09-09,720,100000.0,303936.170212766,203936.17021276598,2.03936170212766
SNL Bearings Limited,2013-09-19,2015-09-09,720,100000.0,604175.0358680058,504175.0358680058,5.0417503586800585
SSPDL Limited,2013-09-19,2015-09-09,720,100000.0,446739.9161486193,346739.9161486193,3.4673991614861928
Sadbhav Engineering Limited ,2013-09-19,2015-09-09,720,100000.0,520888.457634394,420888.457634394,4.20888457634394
Saint-Gobain Sekurit India Limited,2013-09-19,2015-09-09,720,100000.0,291666.6666666666,191666.66666666663,1.916666666666666
