stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ajmera Realty & Infra India Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,61728.54324750284,11728.543247502843,0.23457086495005686
Emkay Global Financial Services Limited ,2008-11-21,2015-10-16,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-21,2015-10-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,134608.54092526692,84608.54092526692,1.6921708185053386
Aditya Birla Real Estate Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,239931.8187486861,189931.8187486861,3.7986363749737224
Jindal Drilling & Industries Limited,2008-12-02,2015-10-27,2520,holding_period,50000.0,53571.44165933744,3571.441659337441,0.07142883318674875
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-06-12,2020-05-06,2520,holding_period,50000.0,12507.792485601429,-37492.20751439857,-0.7498441502879714
MMTC Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,9741.339491916859,-40258.66050808314,-0.8051732101616629
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-26,2021-02-17,2520,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Johnson Pharmacare Limited,2015-01-05,2021-11-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,27673.40102714963,-22326.59897285037,-0.4465319794570074
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Risa International Limited,2015-06-18,2022-05-12,2520,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
