stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2004-05-17,2004-10-04,140,sell_threshold,50000.0,95296.32774381823,45296.32774381823,0.9059265548763646
E.I.D.- Parry (India) Limited ,2004-01-21,2004-10-05,258,sell_threshold,50000.0,96727.17610968242,46727.17610968242,0.9345435221936484
Axis Bank Limited,2001-05-30,2004-10-08,1227,sell_threshold,50000.0,381127.13126271416,331127.13126271416,6.622542625254283
Summit Securities Limited,2004-05-14,2004-10-08,147,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2002-10-14,2004-10-21,738,sell_threshold,50000.0,54223.191402798184,4223.191402798184,0.08446382805596375
The Andhra Sugars Limited ,2004-03-29,2004-10-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-11-01,235,sell_threshold,50000.0,91131.32424050951,41131.32424050951,0.8226264848101901
Greaves Cotton Limited,2004-06-23,2004-11-01,131,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2003-09-04,2004-11-03,426,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-11-03,232,sell_threshold,50000.0,151384.87495781935,101384.87495781935,2.027697499156387
United Spirits Limited ,2002-02-07,2004-11-22,1019,sell_threshold,50000.0,104031.62025277951,54031.62025277951,1.08063240505559
Vardhman Textiles Limited,2004-02-19,2004-11-23,278,sell_threshold,50000.0,95138.09152007838,45138.09152007838,0.9027618304015677
IDBI Bank Limited ,2004-03-18,2004-12-01,258,sell_threshold,50000.0,77173.91415718432,27173.91415718432,0.5434782831436864
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Kotak Mahindra Bank Limited,2002-05-20,2006-01-02,1323,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
Sanofi India Limited,2002-06-19,2006-01-02,1293,sell_threshold,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Bajaj Holdings & Investment Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,236027.05589177646,186027.05589177646,3.7205411178355288
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
GE Power India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,223596.86835036258,173596.86835036258,3.4719373670072518
Pidilite Industries Limited ,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,203655.37765744235,153655.37765744235,3.073107553148847
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Voltas Limited ,2004-01-22,2006-01-02,711,sell_threshold,50000.0,254744.0023143348,204744.0023143348,4.094880046286696
SRF Limited,2004-02-03,2006-01-02,699,sell_threshold,50000.0,354944.4844602464,304944.4844602464,6.098889689204928
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-01-02,683,sell_threshold,50000.0,111405.83554376657,61405.835543766574,1.2281167108753315
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
NMDC Limited,2004-02-23,2006-01-02,679,sell_threshold,50000.0,152651.8209751541,102651.82097515411,2.053036419503082
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,sell_threshold,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
Dabur India Limited ,2004-03-11,2006-01-02,662,sell_threshold,50000.0,138853.51777519422,88853.51777519422,1.7770703555038847
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
The Federal Bank Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,97008.37831305889,47008.378313058885,0.9401675662611777
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Danlaw Technologies India Limited,2001-04-02,2006-01-03,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-05-17,2006-01-03,596,sell_threshold,50000.0,131475.35285182903,81475.35285182903,1.6295070570365806
Nestlé India Limited,2004-05-20,2006-01-04,594,sell_threshold,50000.0,85909.0955378075,35909.0955378075,0.71818191075615
3M India Limited,2004-06-04,2006-01-04,579,sell_threshold,50000.0,114102.98561207397,64102.98561207397,1.2820597122414794
Indian Overseas Bank ,2004-05-14,2006-01-09,605,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-08-01,2006-01-10,1258,sell_threshold,50000.0,118157.24128482788,68157.24128482788,1.3631448256965575
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Housing Development Finance Corporation Limited,2004-05-14,2006-01-27,623,sell_threshold,50000.0,122223.86763372963,72223.86763372963,1.4444773526745927
Cummins India Limited,2004-02-04,2006-02-01,728,sell_threshold,50000.0,101989.79591836734,51989.79591836734,1.0397959183673469
ACC Limited ,2004-06-04,2006-02-02,608,sell_threshold,50000.0,128997.64761948334,78997.64761948334,1.5799529523896667
Ashok Leyland Limited ,2004-08-16,2006-02-08,541,sell_threshold,50000.0,106232.68252870951,56232.68252870951,1.1246536505741904
Raymond Limited ,2001-04-02,2006-02-22,1787,sell_threshold,50000.0,211639.90535139292,161639.90535139292,3.2327981070278584
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-03-03,716,sell_threshold,50000.0,130405.22823839494,80405.22823839494,1.6081045647678986
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-17,1810,sell_threshold,50000.0,92690.92572429523,42690.92572429523,0.8538185144859045
Grasim Industries Limited ,2004-07-14,2006-03-31,625,sell_threshold,50000.0,110015.97499675018,60015.974996750185,1.2003194999350035
Eicher Motors Limited,2004-08-25,2006-03-31,583,sell_threshold,50000.0,115605.45427597451,65605.45427597451,1.3121090855194901
Finolex Cables Limited ,2001-04-02,2006-04-03,1827,sell_threshold,50000.0,105854.92218025903,55854.92218025903,1.1170984436051805
The India Cements Limited ,2004-02-03,2006-04-03,790,sell_threshold,50000.0,233087.4880760021,183087.4880760021,3.661749761520042
MRF Limited ,2004-02-04,2006-04-07,793,sell_threshold,50000.0,105897.70058948007,55897.70058948007,1.1179540117896014
Exide Industries Limited,2004-03-15,2006-04-10,756,sell_threshold,50000.0,126372.22923681258,76372.22923681258,1.5274445847362514
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-19,47,sell_threshold,50000.0,94416.75043325423,44416.75043325423,0.8883350086650845
Bharat Electronics Limited,2004-02-25,2006-05-03,798,sell_threshold,50000.0,143036.18120605987,93036.18120605987,1.8607236241211975
Swan Corp Limited,2006-06-06,2006-08-21,76,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Apollo Tyres Limited ,2003-02-07,2006-10-09,1340,sell_threshold,50000.0,166033.6358226684,116033.63582266841,2.3206727164533683
Bank of India Limited ,2003-05-30,2006-11-15,1265,sell_threshold,50000.0,89822.53219912088,39822.53219912088,0.7964506439824175
Divi's Laboratories Limited ,2004-07-19,2006-11-23,857,sell_threshold,50000.0,133856.9257099641,83856.9257099641,1.677138514199282
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-03-28,2006-12-11,258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,sell_threshold,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
LIC Housing Finance Limited ,2003-09-22,2008-01-02,1563,sell_threshold,50000.0,179951.36337018397,129951.36337018397,2.5990272674036796
IFCI Limited ,2003-11-04,2008-01-02,1520,sell_threshold,50000.0,363759.57042913395,313759.57042913395,6.275191408582679
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2008-01-02,1429,sell_threshold,50000.0,205272.3021852505,155272.3021852505,3.10544604370501
Steel Authority of India Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,344642.86076339165,294642.86076339165,5.892857215267833
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,379534.61538461543,329534.61538461543,6.590692307692309
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IndusInd Bank Limited ,2004-08-10,2008-01-02,1240,sell_threshold,50000.0,210621.9082774638,160621.9082774638,3.212438165549276
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
ABB India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,147025.6532002859,97025.65320028589,1.9405130640057178
JSW Steel Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,247077.11370741995,197077.11370741995,3.941542274148399
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
The India Cements Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,178396.13207972332,128396.13207972332,2.5679226415944663
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of Baroda Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,106825.32544693422,56825.32544693422,1.1365065089386843
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
Sterlite Technologies Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,128017.38516844071,78017.38516844071,1.5603477033688145
Godrej Industries Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,226427.77846985584,176427.77846985584,3.528555569397117
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JM Financial Limited,2006-09-12,2008-01-02,477,sell_threshold,50000.0,258671.56740210787,208671.56740210787,4.173431348042158
NMDC Limited,2006-09-12,2008-01-02,477,sell_threshold,50000.0,304844.21014741785,254844.21014741785,5.096884202948357
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Tamilnadu Petroproducts Limited,2002-08-07,2008-01-03,1975,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Hindustan Unilever Limited ,2001-04-12,2008-07-21,2657,sell_threshold,50000.0,53698.38106427857,3698.3810642785684,0.07396762128557133
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Wockhardt Limited ,2001-07-26,2011-01-03,3448,sell_threshold,50000.0,166462.78780366638,116462.78780366638,2.3292557560733274
