stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
The Federal Bank Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Steel Authority of India Limited ,2006-07-28,2008-01-02,523,sell_threshold,50000.0,195836.24799537216,145836.24799537216,2.916724959907443
Tamilnadu Petroproducts Limited,2006-09-15,2008-01-02,474,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2008-01-02,454,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-11-08,2008-01-02,420,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,121239.60474841874,71239.60474841874,1.424792094968375
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
PTC India Limited ,2006-12-08,2008-01-02,390,sell_threshold,50000.0,163685.2394916911,113685.23949169111,2.2737047898338223
The Shipping Corporation of India Limited ,2006-12-15,2008-01-02,383,sell_threshold,50000.0,100094.45888077434,50094.45888077434,1.001889177615487
Summit Securities Limited,2006-02-07,2008-01-17,709,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Tata Chemicals Limited,2008-03-24,2008-04-21,28,sell_threshold,50000.0,70885.47025741097,20885.47025741097,0.4177094051482193
BPL Limited ,2008-03-17,2008-05-02,46,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-03-24,2008-05-30,67,sell_threshold,50000.0,69233.62252773062,19233.622527730622,0.3846724505546124
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-07-29,127,sell_threshold,50000.0,74000.01852899144,24000.018528991437,0.4800003705798288
Bayer CropScience Limited,2008-03-24,2008-08-18,147,sell_threshold,50000.0,77178.30044979231,27178.30044979231,0.5435660089958463
Bank of Baroda Limited ,2008-05-27,2009-05-19,357,sell_threshold,50000.0,86748.25873150417,36748.258731504175,0.7349651746300836
LIC Housing Finance Limited ,2008-07-01,2009-06-01,335,sell_threshold,50000.0,103871.00987662413,53871.00987662413,1.0774201975324824
Dhanlaxmi Bank Limited,2008-04-15,2009-07-27,468,sell_threshold,50000.0,111058.82572316774,61058.82572316774,1.2211765144633548
Mphasis Limited,2008-01-21,2009-08-03,560,sell_threshold,50000.0,104373.82846048659,54373.82846048659,1.087476569209732
Bharat Petroleum Corporation Limited ,2008-05-13,2009-09-04,479,sell_threshold,50000.0,80129.03467829285,30129.034678292854,0.6025806935658571
GAIL (India) Limited ,2008-06-25,2009-09-07,439,sell_threshold,50000.0,77496.41262697465,27496.41262697465,0.5499282525394931
PNB Gilts Ltd.,2008-06-24,2009-09-14,447,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2009-09-30,428,sell_threshold,50000.0,120793.09158116118,70793.09158116118,1.4158618316232237
Bharat Heavy Electricals Limited,2008-01-09,2009-10-07,637,sell_threshold,50000.0,50215.852529343305,215.85252934330492,0.004317050586866156
Manappuram Finance Limited,2009-07-27,2009-10-08,73,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-05-30,2009-10-15,503,sell_threshold,50000.0,80577.85457872161,30577.854578721614,0.6115570915744322
Amara Raja Energy & Mobility Limited,2008-06-30,2009-10-16,473,sell_threshold,50000.0,82651.43838492544,32651.438384925437,0.6530287676985087
Ipca Laboratories Limited ,2008-05-30,2009-10-28,516,sell_threshold,50000.0,74849.44689517487,24849.44689517487,0.4969889379034975
Trent Limited,2009-07-27,2009-11-09,105,sell_threshold,50000.0,73836.05048267587,23836.05048267587,0.4767210096535175
Punjab National Bank ,2008-03-13,2009-11-11,608,sell_threshold,50000.0,97725.60439512112,47725.60439512112,0.9545120879024223
Sterlite Technologies Limited,2008-01-22,2009-12-01,679,sell_threshold,50000.0,98604.33883330683,48604.33883330683,0.9720867766661365
IDBI Bank Limited ,2008-03-17,2009-12-08,631,sell_threshold,50000.0,75499.42049149355,25499.420491493554,0.509988409829871
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
Hindalco Industries Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,170222.71538457868,120222.71538457868,2.4044543076915734
TVS Motor Company Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,75362.30684050132,25362.30684050132,0.5072461368100263
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Lupin Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,216302.3737143012,166302.3737143012,3.3260474742860247
Wockhardt Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
AstraZeneca Pharma India Limited,2008-01-08,2011-01-03,1091,sell_threshold,50000.0,94772.12778429074,44772.127784290744,0.8954425556858148
Canara Bank ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,104372.83328080681,54372.83328080681,1.087456665616136
Indraprastha Gas Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,123823.86798335642,73823.86798335642,1.4764773596671286
ITC Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,97876.68632247207,47876.68632247207,0.9575337264494415
Britannia Industries Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,79294.52359577383,29294.523595773833,0.5858904719154767
The Karur Vysya Bank Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,112754.94173623493,62754.941736234934,1.2550988347246985
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Shriram Finance Limited,2008-06-30,2011-01-03,917,sell_threshold,50000.0,151893.61719301302,101893.61719301302,2.0378723438602604
Asian Paints Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,140023.8642589252,90023.8642589252,1.8004772851785038
Mahindra & Mahindra Financial Services Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,151322.53287880393,101322.53287880393,2.0264506575760786
Kernex Microsystems (India) Limited ,2009-07-27,2011-01-03,525,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-07-27,2011-01-03,525,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2009-07-27,2011-01-03,525,sell_threshold,50000.0,90541.52587244283,40541.52587244283,0.8108305174488566
Uflex Limited,2008-07-02,2011-01-04,916,sell_threshold,50000.0,108294.43967721006,58294.43967721006,1.1658887935442013
Torrent Pharmaceuticals Limited,2008-01-02,2011-01-19,1113,sell_threshold,50000.0,149333.20379713026,99333.20379713026,1.9866640759426053
GFL Limited ,2009-07-27,2011-03-16,597,sell_threshold,50000.0,118759.01875901877,68759.01875901877,1.3751803751803755
Indian Acrylics Limited,2011-02-10,2011-03-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-01-21,2011-04-05,1170,sell_threshold,50000.0,162261.3915460425,112261.39154604249,2.2452278309208498
Dhanlaxmi Bank Limited,2011-01-31,2011-04-07,66,sell_threshold,50000.0,67842.1071503198,17842.107150319804,0.35684214300639616
Akzo Nobel India Limited,2008-01-28,2011-04-13,1171,sell_threshold,50000.0,76472.29434304632,26472.29434304632,0.5294458868609264
3M India Limited,2008-02-27,2011-04-28,1156,sell_threshold,50000.0,110748.56801598008,60748.56801598008,1.2149713603196015
Kernex Microsystems (India) Limited ,2011-03-03,2011-07-27,146,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-21,2011-09-07,1325,sell_threshold,50000.0,227726.26520215283,177726.26520215283,3.5545253040430564
Godfrey Phillips India Limited,2008-01-21,2012-04-12,1543,sell_threshold,50000.0,134198.96872393377,84198.96872393377,1.6839793744786755
Colgate-Palmolive (India) Limited,2011-05-30,2012-05-15,351,sell_threshold,50000.0,68397.94559684717,18397.945596847174,0.3679589119369435
Jyothy Labs Limited,2011-09-07,2012-06-14,281,sell_threshold,50000.0,66553.87327268723,16553.873272687226,0.3310774654537445
Symphony Limited,2012-05-15,2012-08-07,84,sell_threshold,50000.0,86650.5666242474,36650.566624247396,0.7330113324849479
Indian Acrylics Limited,2011-09-07,2012-08-21,349,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-15,2012-09-04,112,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2012-05-15,2012-09-27,135,sell_threshold,50000.0,79868.30310039604,29868.303100396035,0.5973660620079206
Mahindra & Mahindra Financial Services Limited ,2012-05-15,2012-11-09,178,sell_threshold,50000.0,72380.48811530926,22380.488115309257,0.4476097623061852
Sundaram Finance Limited ,2009-07-27,2012-11-15,1207,sell_threshold,50000.0,176303.04432490794,126303.04432490794,2.5260608864981586
Zee Entertainment Enterprises Limited ,2008-01-24,2012-12-04,1776,sell_threshold,50000.0,89565.79698335893,39565.79698335893,0.7913159396671785
Vinati Organics Limited,2012-05-15,2012-12-21,220,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-05-15,2013-01-04,234,sell_threshold,50000.0,79962.57557848711,29962.575578487114,0.5992515115697423
Berger Paints India Limited,2008-01-16,2013-02-05,1847,sell_threshold,50000.0,188142.668487774,138142.668487774,2.7628533697554802
Hindustan Unilever Limited ,2011-01-03,2013-04-29,847,sell_threshold,50000.0,78695.82115438611,28695.82115438611,0.5739164230877223
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-05-16,2458,sell_threshold,50000.0,335565.6130969737,285565.6130969737,5.711312261939474
JCT Limited,2008-02-12,2013-08-13,2009,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-10-21,2119,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-11-06,2115,sell_threshold,50000.0,100929.26935847447,50929.26935847447,1.0185853871694892
CESC Limited ,2011-02-09,2013-12-12,1037,sell_threshold,50000.0,76637.24859074173,26637.24859074173,0.5327449718148345
TVS Motor Company Limited,2012-05-15,2013-12-30,594,sell_threshold,50000.0,114420.26514123112,64420.265141231124,1.2884053028246223
HCL Technologies Limited ,2008-01-02,2014-01-09,2199,sell_threshold,50000.0,220885.6497925406,170885.6497925406,3.4177129958508115
Aurobindo Pharma Limited ,2008-01-02,2014-01-30,2220,sell_threshold,50000.0,227818.2423652559,177818.2423652559,3.556364847305118
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Asahi India Glass Limited,2008-01-21,2014-03-04,2234,sell_threshold,50000.0,36553.98294139716,-13446.01705860284,-0.26892034117205676
Birla Cable Limited ,2008-01-02,2014-03-18,2267,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2008-06-19,2014-04-09,2120,sell_threshold,50000.0,145643.04560117313,95643.04560117313,1.9128609120234628
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-05-09,2319,sell_threshold,50000.0,227386.69410129852,177386.69410129852,3.5477338820259705
JSW Steel Limited,2012-05-15,2014-05-19,734,sell_threshold,50000.0,103176.255604495,53176.255604495,1.0635251120898999
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2014-06-10,1239,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-07,2014-06-30,2306,sell_threshold,50000.0,126817.24845995894,76817.24845995894,1.5363449691991788
Tamilnadu Petroproducts Limited,2012-05-15,2014-07-03,779,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,140090.76326379387,90090.76326379387,1.8018152652758772
J.K. Cement Limited,2008-01-08,2015-01-01,2550,sell_threshold,50000.0,159390.5323086249,109390.53230862491,2.1878106461724984
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,160556.86600202636,110556.86600202636,2.2111373200405273
Grindwell Norton Limited,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,223786.09914859102,173786.09914859102,3.4757219829718204
BPL Limited ,2008-06-20,2015-01-01,2386,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-27,2015-01-01,1984,sell_threshold,50000.0,33415.63786008231,-16584.362139917692,-0.3316872427983538
GE Vernova T&D India Limited,2012-05-15,2015-01-01,961,sell_threshold,50000.0,177527.08979924468,127527.08979924468,2.5505417959848935
Handson Global Management (HGM) Limited ,2012-05-15,2015-01-01,961,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-07-27,2015-01-02,1985,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-15,2015-01-02,962,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2012-05-15,2015-01-05,965,sell_threshold,50000.0,105842.05252338735,55842.05252338735,1.1168410504677468
Greaves Cotton Limited,2012-05-15,2015-01-09,969,sell_threshold,50000.0,103183.63932477139,53183.639324771386,1.0636727864954278
Bosch Limited,2008-01-31,2015-01-12,2538,sell_threshold,50000.0,268980.1823239715,218980.18232397147,4.3796036464794295
United Spirits Limited ,2008-02-11,2015-01-12,2527,sell_threshold,50000.0,152450.9792437156,102450.97924371561,2.0490195848743125
LIC Housing Finance Limited ,2012-05-15,2015-01-16,976,sell_threshold,50000.0,88441.97956000821,38441.979560008214,0.7688395912001642
Rane Engine Valve Limited,2006-05-19,2015-01-21,3169,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-16,2015-01-28,2569,sell_threshold,50000.0,154109.0531787961,104109.05317879611,2.082181063575922
Renaissance Global Limited,2015-01-01,2015-02-02,32,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-01-02,2015-02-25,2611,sell_threshold,50000.0,185613.33507355547,135613.33507355547,2.7122667014711093
Schaeffler India Limited,2008-01-02,2015-03-03,2617,sell_threshold,50000.0,307441.7726098925,257441.77260989248,5.14883545219785
ADC India Communications Limited,2008-01-11,2015-03-31,2636,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-05-15,2015-05-22,1102,sell_threshold,50000.0,85591.76530385623,35591.76530385623,0.7118353060771245
Oracle Financial Services Software Limited,2008-01-02,2015-06-17,2723,sell_threshold,50000.0,124969.5595307168,74969.5595307168,1.499391190614336
Sterlite Technologies Limited,2011-01-31,2015-06-29,1610,sell_threshold,50000.0,82186.05572840438,32186.055728404375,0.6437211145680874
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,143022.2144591323,93022.21445913229,1.8604442891826456
Mukta Arts Limited ,2009-07-27,2015-08-10,2205,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2015-08-11,2778,sell_threshold,50000.0,236178.17404549874,186178.17404549874,3.7235634809099745
Danlaw Technologies India Limited,2008-01-02,2015-10-05,2833,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-10-19,291,sell_threshold,50000.0,85392.55969989143,35392.559699891426,0.7078511939978285
Jagatjit Industries Limited,2012-05-15,2016-01-06,1331,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-25,2736,sell_threshold,50000.0,806947.5365919592,756947.5365919592,15.138950731839184
Marico Limited,2008-05-30,2016-02-22,2824,sell_threshold,50000.0,396562.28008444764,346562.28008444764,6.9312456016889525
Vakrangee Limited,2015-05-22,2016-02-25,279,sell_threshold,50000.0,102745.79207551114,52745.79207551114,1.0549158415102227
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2016-07-15,3109,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
CyberTech Systems and Software Limited ,2003-12-17,2016-08-22,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-08-22,2016-09-14,23,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2016-10-03,3197,sell_threshold,50000.0,430439.9193500843,380439.9193500843,7.608798387001686
Century Enka Limited ,2008-01-21,2016-10-25,3200,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2016-08-22,2016-11-29,99,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-01-10,2199,sell_threshold,50000.0,72356.22458355276,22356.224583552757,0.44712449167105506
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
National Fertilizers Limited,2015-01-01,2017-02-02,763,sell_threshold,50000.0,77156.31912600012,27156.31912600012,0.5431263825200023
Petronet LNG Limited ,2012-05-15,2017-02-27,1749,sell_threshold,50000.0,154888.6316961237,104888.63169612369,2.0977726339224736
Genesys International Corporation Limited,2015-01-01,2017-03-16,805,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-08-22,2017-03-16,206,sell_threshold,50000.0,68969.87854695373,18969.878546953725,0.37939757093907445
Balkrishna Industries Limited,2006-07-19,2017-03-21,3898,sell_threshold,50000.0,684664.8595730864,634664.8595730864,12.693297191461728
MRF Limited ,2016-08-22,2017-03-23,213,sell_threshold,50000.0,83846.8300559138,33846.8300559138,0.676936601118276
Ajmera Realty & Infra India Limited,2011-08-05,2017-04-20,2085,sell_threshold,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Indian Oil Corporation Limited ,2006-05-22,2017-04-27,3993,sell_threshold,50000.0,191453.22191235755,141453.22191235755,2.829064438247151
UPL Limited,2008-02-14,2017-04-28,3361,sell_threshold,50000.0,349791.0433397997,299791.0433397997,5.995820866795993
Uflex Limited,2012-05-15,2017-05-02,1813,sell_threshold,50000.0,181285.91629410296,131285.91629410296,2.625718325882059
New Delhi Television Limited ,2017-03-16,2017-05-12,57,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
GE Vernova T&D India Limited,2016-08-22,2017-05-24,275,sell_threshold,50000.0,52690.16713271893,2690.1671327189324,0.053803342654378694
The Indian Hotels Company Limited,2008-01-21,2017-05-26,3413,sell_threshold,50000.0,93095.76634466062,43095.76634466062,0.8619153268932123
The Karur Vysya Bank Limited ,2015-10-19,2017-06-16,606,sell_threshold,50000.0,86649.2421700587,36649.2421700587,0.7329848434011741
Raymond Limited ,2008-01-02,2017-07-03,3470,sell_threshold,50000.0,83510.906083365,33510.906083365,0.6702181216673
MPS Infotecnics Limited ,2017-07-03,2017-07-04,1,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-05-15,2017-07-05,1877,sell_threshold,50000.0,93737.18506590255,43737.18506590255,0.874743701318051
Graphite India Limited,2008-01-21,2017-07-31,3479,sell_threshold,50000.0,200834.1561846909,150834.1561846909,3.0166831236938174
Procter & Gamble Hygiene and Health Care Limited,2017-03-16,2017-08-23,160,sell_threshold,50000.0,59153.82034822516,9153.820348225163,0.18307640696450322
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-03-16,2017-09-01,169,sell_threshold,50000.0,64703.83930119665,14703.839301196647,0.29407678602393306
NACL Industries Limited,2008-01-07,2017-09-05,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-05-22,2017-09-11,843,sell_threshold,50000.0,83526.7304178241,33526.7304178241,0.670534608356482
Emkay Global Financial Services Limited ,2008-02-25,2017-09-13,3488,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
