date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10008178.314290756
2001-04-04,10001734.85464541
2001-04-05,9999091.876950169
2001-04-06,9995514.534153722
2001-04-09,9990550.349767461
2001-04-10,9991469.969315955
2001-04-11,9970556.691660037
2001-04-12,10017585.512259541
2001-04-13,10023971.978487775
2001-04-16,10036576.645216953
2001-04-17,10053193.913676696
2001-04-18,10104492.601823205
2001-04-19,10116988.43335886
2001-04-20,10121919.698572027
2001-04-23,10122004.326764055
2001-04-24,10133373.488025017
2001-04-25,10146475.211118326
2001-04-26,10125561.852473019
2001-04-27,10062833.00564601
2001-04-30,10151794.937465834
2001-05-01,10152838.560527848
2001-05-02,10157594.283493165
2001-05-03,10154512.772559041
2001-05-04,10167451.874039074
2001-05-07,10173188.52468241
2001-05-08,10183489.003450835
2001-05-09,10166843.209168589
2001-05-10,10163048.07212755
2001-05-11,10160021.661014091
2001-05-14,10152149.076879319
2001-05-15,10148825.746544369
2001-05-16,10158908.079905588
2001-05-17,10168727.874752926
2001-05-18,10174171.708890004
2001-05-21,10203909.483301105
2001-05-22,10230236.293861499
2001-05-23,10265239.44678192
2001-05-24,10269959.81840495
2001-05-25,10275553.346774235
2001-05-28,10298553.763383193
2001-05-29,10306613.865162987
2001-05-30,10279667.064843474
2001-05-31,10268163.235779237
2001-06-01,10257206.528166672
2001-06-04,10220947.421849634
2001-06-05,10208015.413895529
2001-06-06,10208855.627903014
2001-06-07,10207033.373962173
2001-06-08,10224840.262042807
2001-06-11,10220374.678022278
2001-06-12,10228392.410543483
2001-06-13,10248954.088737616
2001-06-14,10207932.899321882
2001-06-15,10181686.902410913
2001-06-18,10167319.682527032
2001-06-19,10175562.37823424
2001-06-20,10166109.185906308
2001-06-21,10158067.491001572
2001-06-22,10134424.88918539
2001-06-25,10093280.619310161
2001-06-26,10136359.409437407
2001-06-27,10126697.710124593
2001-06-28,10126911.396153638
2001-06-29,10134434.807846999
2001-07-02,10140857.68067276
2001-07-03,10107567.52741393
2001-07-04,10100073.932871176
2001-07-05,10104550.85342116
2001-07-06,10094566.522181816
2001-07-09,10083179.099832958
2001-07-10,10085371.976874206
