stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
Tata Steel Limited,2004-06-08,2006-01-02,573,holding_period,50000.0,95734.17142467102,45734.17142467102,0.9146834284934204
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
FDC Limited,2004-06-21,2006-01-02,560,holding_period,50000.0,73136.47075416811,23136.470754168113,0.4627294150833623
NMDC Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,336538.634665069,286538.634665069,5.73077269330138
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2008-01-02,650,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2008-01-02,650,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-11,2008-01-02,601,holding_period,50000.0,123273.26596635241,73273.26596635241,1.4654653193270484
Havells India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,60049.64319256055,10049.64319256055,0.20099286385121107
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,145511.39008167677,95511.39008167677,1.9102278016335354
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Balaji Telefilms Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,153104.6826599618,103104.6826599618,2.062093653199236
Rajesh Exports Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,188490.06042600796,138490.06042600796,2.769801208520159
Hindustan Zinc Limited,2006-06-05,2008-01-02,576,holding_period,50000.0,77191.1061782904,27191.1061782904,0.5438221235658081
Bharat Bijlee Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
NACL Industries Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
GE Power India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,237505.870813738,187505.870813738,3.75011741627476
HT Media Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
J.K. Cement Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,90004.12437812111,40004.12437812111,0.8000824875624222
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Mahindra & Mahindra Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,80549.37209021131,30549.372090211313,0.6109874418042263
SRF Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,57952.703607634554,7952.703607634554,0.15905407215269118
ADC India Communications Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bharti Airtel Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,147484.50720981866,97484.50720981866,1.9496901441963734
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
Indian Overseas Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,141546.11916656513,91546.11916656513,1.8309223833313024
New Delhi Television Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Raymond Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75496.64215552538,25496.642155525376,0.5099328431105075
Sun Pharmaceutical Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,90686.85650002513,40686.856500025126,0.8137371300005025
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,55552.3470263799,5552.347026379903,0.111046940527598
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
The Andhra Sugars Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Union Bank of India ,2006-06-08,2008-01-02,573,holding_period,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Danlaw Technologies India Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,66166.39292098192,16166.392920981918,0.3233278584196384
Birla Cable Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,81976.6908872051,31976.6908872051,0.6395338177441019
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,89094.79579159872,39094.79579159872,0.7818959158319745
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
Indian Oil Corporation Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,123096.53165384666,73096.53165384666,1.4619306330769333
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
United Spirits Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,458366.0093118683,408366.0093118683,8.167320186237365
Ador Welding Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
NCC Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,228378.45012673904,178378.45012673904,3.567569002534781
Nesco Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Thermax Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
United Breweries Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,190007.74406148327,140007.74406148327,2.8001548812296653
FCS Software Solutions Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
The Federal Bank Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,106195.028962405,56195.028962405006,1.1239005792481
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Hindustan Copper Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,345030.2764789568,295030.2764789568,5.900605529579136
TVS Motor Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,44797.50425827801,-5202.495741721992,-0.10404991483443982
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Godrej Industries Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
Aptech Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20281.995243794074,-29718.004756205926,-0.5943600951241186
Bajaj Hindusthan Sugar Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20060.684756376406,-29939.315243623594,-0.5987863048724719
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24154.875663755687,-25845.124336244313,-0.5169024867248863
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,27798.099621511803,-22201.900378488197,-0.44403800756976397
NLC India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31897.28457409115,-18102.71542590885,-0.362054308518177
Petronet LNG Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29032.25806451613,-20967.74193548387,-0.4193548387096774
Sasken Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
JCT Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,39374.49879711307,-10625.501202886931,-0.21251002405773867
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,16244.195186842426,-33755.80481315758,-0.6751160962631515
Indian Acrylics Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,12107.76765045573,-37892.23234954427,-0.7578446469908854
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,26672.45150733945,-23327.54849266055,-0.466550969853211
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Khoday India Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,33937.80632255563,-16062.193677444367,-0.3212438735488874
Renaissance Global Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,22911.184740056615,-27088.815259943385,-0.5417763051988678
Mahindra Lifespace Developers Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,12131.454759633234,-37868.545240366766,-0.7573709048073354
Mukta Arts Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,17093.73587753964,-32906.26412246036,-0.6581252824492072
Yes Bank Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,18253.15373402108,-31746.84626597892,-0.6349369253195783
United Breweries Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,28967.63619713548,-21032.36380286452,-0.42064727605729035
ADC India Communications Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37037.97351288019,-12962.026487119809,-0.2592405297423962
CyberTech Systems and Software Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,16226.968174204358,-33773.03182579564,-0.6754606365159128
Summit Securities Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Welspun Corp Limited,2008-04-28,2009-04-23,360,holding_period,50000.0,12140.858864720174,-37859.141135279824,-0.7571828227055966
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Bank of India Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,56571.234815075455,6571.234815075455,0.1314246963015091
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Adani Enterprises Limited,2008-06-03,2009-05-29,360,holding_period,50000.0,44506.883349136435,-5493.116650863565,-0.10986233301727133
United Spirits Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,31073.87508996681,-18926.12491003319,-0.37852249820066386
Tata Consumer Products Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,44421.62340819639,-5578.376591803608,-0.11156753183607215
B.L. Kashyap and Sons Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,18574.337986328825,-31425.662013671175,-0.6285132402734235
Sobha Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,29934.13853362613,-20065.86146637387,-0.4013172293274774
Union Bank of India ,2008-06-09,2009-06-04,360,holding_period,50000.0,92299.5793103068,42299.5793103068,0.845991586206136
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Larsen & Toubro Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,64907.56701773265,14907.567017732646,0.29815134035465296
The Phoenix Mills Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,40479.148577947046,-9520.851422052954,-0.19041702844105912
NCC Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41543.574946757835,-8456.425053242165,-0.16912850106484334
Amara Raja Energy & Mobility Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,47862.16095930883,-2137.8390406911712,-0.04275678081382339
Bharat Petroleum Corporation Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,92761.40260071545,42761.402600715446,0.855228052014309
Indian Overseas Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,53015.07537688442,3015.0753768844224,0.06030150753768848
Nahar Industrial Enterprises Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Ajmera Realty & Infra India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,25125.63718971631,-24874.36281028369,-0.4974872562056738
Jindal Steel Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,74612.61813103085,24612.618131030846,0.492252362620617
NMDC Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,74902.40420836509,24902.404208365086,0.4980480841673016
Bharat Bijlee Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,28090.258058260493,-21909.741941739507,-0.43819483883479016
Tata Chemicals Limited,2008-07-18,2009-07-13,360,holding_period,50000.0,38797.670782449146,-11202.329217550854,-0.2240465843510171
Tata Steel Limited,2008-07-18,2009-07-13,360,holding_period,50000.0,28592.23731380785,-21407.76268619215,-0.428155253723843
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-09-02,2009-08-28,360,holding_period,50000.0,53763.87798762451,3763.87798762451,0.07527755975249018
Oracle Financial Services Software Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,115525.41469222977,65525.414692229766,1.3105082938445953
JSW Steel Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,99038.13581608591,49038.13581608591,0.9807627163217181
Aditya Birla Real Estate Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,94372.51986766624,44372.51986766624,0.8874503973533248
Handson Global Management (HGM) Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,85769.52536176126,35769.52536176126,0.7153905072352251
New Delhi Television Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,44501.206056112635,-5498.7939438873655,-0.10997587887774729
Raymond Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,89903.6910807208,39903.691080720804,0.7980738216144161
63 moons technologies limited,2008-10-08,2009-10-05,362,holding_period,50000.0,85181.67260817693,35181.67260817693,0.7036334521635386
Birla Cable Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,74812.69572178664,24812.695721786644,0.49625391443573297
Mukand Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
T. Spiritual World Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
