stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Empower India Limited,2013-12-18,2015-12-08,720,100000.0,118518.28278649398,18518.282786493975,0.18518282786493967
Force Motors Limited,2013-12-18,2015-12-08,720,100000.0,822655.8798274382,722655.8798274382,7.226558798274382
Frontier Springs Limited,2013-12-18,2015-12-08,720,100000.0,270559.3719332679,170559.37193326792,1.7055937193326791
GP Petroleums Limited ,2013-12-18,2015-12-08,720,100000.0,952859.4244725265,852859.4244725265,8.528594244725266
GSL Securities Limited,2013-12-18,2015-12-08,720,100000.0,512500.0,412500.0,4.125
Gemstone Investments Limited,2013-12-18,2015-12-08,720,100000.0,19769.793124902786,-80230.20687509721,-0.8023020687509721
Genus Prime Infra Limited,2013-12-18,2015-12-08,720,100000.0,163241.78989821393,63241.78989821393,0.6324178989821394
Gokul Refoils & Solvent Limited ,2013-12-18,2015-12-08,720,100000.0,119093.8177820962,19093.8177820962,0.190938177820962
Haria Exports Limited,2013-12-18,2015-12-08,720,100000.0,502517.6233635448,402517.6233635448,4.025176233635448
Hazoor Multi Projects Limited,2013-12-18,2015-12-08,720,100000.0,159424.92012779554,59424.92012779554,0.5942492012779554
Hindustan Copper Limited,2013-12-18,2015-12-08,720,100000.0,82878.22700448219,-17121.772995517807,-0.17121772995517803
India Power Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,92664.09633815415,-7335.903661845849,-0.07335903661845844
India Tourism Development Corporation Limited,2013-12-18,2015-12-08,720,100000.0,159209.4708952165,59209.47089521651,0.5920947089521651
Industrial Investment Trust Limited,2013-12-18,2015-12-08,720,100000.0,90856.97582858097,-9143.024171419034,-0.09143024171419034
Inter Globe Finance Limited,2013-12-18,2015-12-08,720,100000.0,145525.0905328505,45525.0905328505,0.455250905328505
Inventure Growth & Securities Limited ,2013-12-18,2015-12-08,720,100000.0,116931.21693121694,16931.216931216943,0.16931216931216952
JHS Svendgaard Laboratories Limited ,2013-12-18,2015-12-08,720,100000.0,188994.02390438245,88994.02390438245,0.8899402390438245
Jupiter Wagons Limited ,2013-12-18,2015-12-08,720,100000.0,253669.92287917738,153669.92287917738,1.5366992287917736
KCL Infra Projects Limited,2013-12-18,2015-12-08,720,100000.0,228591.6489738146,128591.64897381459,1.2859164897381459
Kashyap Tele-Medicines Limited,2013-12-18,2015-12-08,720,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Kavveri Defence & Wireless Technologies Limited,2013-12-18,2015-12-08,720,100000.0,62450.40656793809,-37549.59343206191,-0.3754959343206191
Keerthi Industries Limited,2013-12-18,2015-12-08,720,100000.0,5343734.159391721,5243734.159391721,52.43734159391721
Kesar Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,176346.64827240235,76346.64827240235,0.7634664827240236
Kkalpana Plastick Limited,2013-12-18,2015-12-08,720,100000.0,190522.68811028145,90522.68811028145,0.9052268811028146
LGB Forge Limited,2013-12-18,2015-12-08,720,100000.0,523768.9768976898,423768.9768976898,4.237689768976898
Lloyds Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,71259.66138439022,-28740.338615609784,-0.28740338615609784
MMTC Limited,2013-12-18,2015-12-08,720,100000.0,87599.20634920635,-12400.793650793654,-0.12400793650793651
Manappuram Finance Limited,2013-12-18,2015-12-08,720,100000.0,170358.3263698129,70358.32636981289,0.703583263698129
Newtime Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,157539.26832730704,57539.26832730704,0.5753926832730705
Niraj Cement Structurals Limited,2013-12-18,2015-12-08,720,100000.0,436882.1966341896,336882.1966341896,3.368821966341896
Nirlon Limited,2013-12-18,2015-12-08,720,100000.0,550477.6462921754,450477.6462921754,4.504776462921754
PBA Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,151022.35659161428,51022.35659161428,0.5102235659161429
PIX Transmissions Limited,2013-12-18,2015-12-08,720,100000.0,143924.3498817967,43924.34988179669,0.439243498817967
Pagaria Energy Limited,2013-12-18,2015-12-08,720,100000.0,97752.80898876404,-2247.191011235962,-0.022471910112359605
Parshwanath Corporation Limited,2013-12-18,2015-12-08,720,100000.0,150582.4039653036,50582.40396530359,0.5058240396530358
Phaarmasia Limited,2013-12-18,2015-12-08,720,100000.0,203842.25352112675,103842.25352112675,1.0384225352112675
Pioneer Investcorp Limited,2013-12-18,2015-12-08,720,100000.0,289728.55591748096,189728.55591748096,1.8972855591748097
Polytex India Limited,2013-12-18,2015-12-08,720,100000.0,61395.348837209305,-38604.651162790695,-0.38604651162790693
Ramky Infrastructure Limited ,2013-12-18,2015-12-08,720,100000.0,83311.10308352091,-16688.89691647909,-0.1668889691647909
Ravi Kumar Distilleries Limited,2013-12-18,2015-12-08,720,100000.0,196681.41592920353,96681.41592920353,0.9668141592920354
Riddhi Siddhi Gluco Biols Limited,2013-12-18,2015-12-08,720,100000.0,104561.95023875347,4561.950238753474,0.04561950238753476
Rollatainers Limited,2013-12-18,2015-12-08,720,100000.0,186957.82048033713,86957.82048033713,0.8695782048033713
Rushil Décor Limited ,2013-12-18,2015-12-08,720,100000.0,597365.4066437572,497365.40664375725,4.973654066437573
SPML Infra Limited ,2013-12-18,2015-12-08,720,100000.0,307633.40844288294,207633.40844288294,2.0763340844288294
Santosh Fine Fab Limited,2013-12-18,2015-12-08,720,100000.0,81233.76623376622,-18766.23376623378,-0.18766233766233786
Setubandhan Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,481931.7051607912,381931.7051607912,3.8193170516079125
Shaily Engineering Plastics Limited,2013-12-18,2015-12-08,720,100000.0,1236397.0998326826,1136397.0998326826,11.363970998326826
Shri Krishna Devcon Limited,2013-12-18,2015-12-08,720,100000.0,191082.8025477707,91082.8025477707,0.910828025477707
Svam Software Limited,2013-12-18,2015-12-08,720,100000.0,84916.20111731844,-15083.798882681556,-0.15083798882681554
Tatia Global Vennture Limited,2013-12-18,2015-12-08,720,100000.0,45586.80892337536,-54413.19107662464,-0.5441319107662463
Tera Software Limited,2013-12-18,2015-12-08,720,100000.0,474536.2073141196,374536.2073141196,3.7453620731411963
Tirupati Sarjan Limited,2013-12-18,2015-12-08,720,100000.0,598879.8370672098,498879.83706720977,4.9887983706720975
Titagarh Rail Systems Limited ,2013-12-18,2015-12-08,720,100000.0,808128.981741823,708128.981741823,7.081289817418231
Transgene Biotek Limited,2013-12-18,2015-12-08,720,100000.0,81038.86669088266,-18961.133309117344,-0.1896113330911734
Tridev Infraestates Limited,2013-12-18,2015-12-08,720,100000.0,66777.1333885667,-33222.8666114333,-0.332228666114333
Tuni Textile Mills Limited,2013-12-18,2015-12-08,720,100000.0,7568.275862068966,-92431.72413793103,-0.9243172413793104
Unitech International Limited,2013-12-18,2015-12-08,720,100000.0,186742.89245982695,86742.89245982695,0.8674289245982696
Urja Global Limited,2013-12-18,2015-12-08,720,100000.0,313324.8657698747,213324.8657698747,2.133248657698747
VSF Projects Limited,2013-12-18,2015-12-08,720,100000.0,161006.77637947726,61006.77637947726,0.6100677637947727
Vax Housing Finance Corporation Limited,2013-12-18,2015-12-08,720,100000.0,96667.59233546238,-3332.407664537619,-0.03332407664537618
Veritas (India) Limited,2013-12-18,2015-12-08,720,100000.0,544132.4305896903,444132.43058969034,4.441324305896903
Vertex Securities Limited,2013-12-18,2015-12-08,720,100000.0,146634.2517558077,46634.251755807694,0.4663425175580769
Vijay Textiles Limited,2013-12-18,2015-12-08,720,100000.0,235183.63939899835,135183.63939899835,1.3518363939899833
Visagar Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,31097.826086956524,-68902.17391304347,-0.6890217391304347
Visagar Polytex Limited,2013-12-18,2015-12-08,720,100000.0,1162859.4638505282,1062859.4638505282,10.628594638505282
Vivo Bio Tech Limited,2013-12-18,2015-12-08,720,100000.0,172630.75722092114,72630.75722092114,0.7263075722092114
Walchand PeopleFirst Limited,2013-12-18,2015-12-08,720,100000.0,315520.5247566653,215520.52475666528,2.155205247566653
Welspun Corp Limited,2013-12-18,2015-12-08,720,100000.0,296860.12504521257,196860.12504521257,1.9686012504521258
Welspun Enterprises Limited ,2013-12-18,2015-12-08,720,100000.0,2597245.5621301774,2497245.5621301774,24.972455621301773
White Organic Agro Limited,2013-12-18,2015-12-08,720,100000.0,276288.87942053686,176288.87942053686,1.7628887942053688
Wockhardt Limited ,2013-12-18,2015-12-08,720,100000.0,434058.5293719375,334058.5293719375,3.340585293719375
Nile Limited,2013-12-20,2015-12-10,720,100000.0,305660.82993523625,205660.82993523625,2.0566082993523627
Onelife Capital Advisors Limited,2013-12-20,2015-12-10,720,100000.0,29667.06381611534,-70332.93618388465,-0.7033293618388465
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-24,2015-12-14,720,100000.0,69445.98073805663,-30554.019261943366,-0.30554019261943366
Dhanada Corporation Limited,2013-12-27,2015-12-17,720,100000.0,143457.92630030552,43457.926300305524,0.43457926300305516
Gravita India Limited ,2013-12-30,2015-12-21,721,100000.0,76980.60076363444,-23019.399236365556,-0.23019399236365556
Supertex Industries Limited,2014-01-02,2015-12-23,720,100000.0,286666.6666666667,186666.6666666667,1.8666666666666667
Aastamangalam Finance Limited,2014-01-03,2015-12-24,720,100000.0,181358.88501742162,81358.88501742162,0.8135888501742161
Advance Lifestyles Limited,2014-01-07,2015-12-28,720,100000.0,89696.96969696971,-10303.03030303029,-0.10303030303030292
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
AuSom Enterprise Limited,2015-12-08,2017-11-27,720,100000.0,260412.2702388598,160412.2702388598,1.6041227023885982
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
Comfort Commotrade Limited,2015-12-08,2017-11-27,720,100000.0,156216.48460774578,56216.48460774578,0.5621648460774578
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Dhenu Buildcon Infra Limited,2015-12-08,2017-11-27,720,100000.0,83055.90452261307,-16944.09547738693,-0.16944095477386933
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Fynx Capital Limited,2015-12-08,2017-11-27,720,100000.0,17421.68674698795,-82578.31325301205,-0.8257831325301205
Gemstone Investments Limited,2015-12-08,2017-11-27,720,100000.0,441070.0236034618,341070.0236034618,3.410700236034618
Genus Prime Infra Limited,2015-12-08,2017-11-27,720,100000.0,49670.58823529412,-50329.41176470588,-0.5032941176470589
Global Capital Markets Limited,2015-12-08,2017-11-27,720,100000.0,55418.58325666972,-44581.41674333028,-0.4458141674333028
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
India Power Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,297083.2178053447,197083.21780534473,1.9708321780534472
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
Johnson Pharmacare Limited,2015-12-08,2017-11-27,720,100000.0,31839.622641509435,-68160.37735849057,-0.6816037735849056
KBS India Limited,2015-12-08,2017-11-27,720,100000.0,119103.77358490565,19103.773584905648,0.19103773584905648
Longspur International Ventures Limited,2015-12-08,2017-11-27,720,100000.0,40909.090909090904,-59090.909090909096,-0.5909090909090909
Looks Health Services Limited,2015-12-08,2017-11-27,720,100000.0,86956.52173913045,-13043.478260869553,-0.13043478260869557
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Mukta Agriculture Limited,2015-12-08,2017-11-27,720,100000.0,30684.977204492385,-69315.02279550761,-0.6931502279550761
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Corporation Limited,2015-12-08,2017-11-27,720,100000.0,113660.92364155366,13660.923641553658,0.13660923641553668
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
PMC Fincorp Limited,2015-12-08,2017-11-27,720,100000.0,65201.2033479284,-34798.7966520716,-0.34798796652071595
Patidar Buildcon Limited,2015-12-08,2017-11-27,720,100000.0,46080.69365778618,-53919.30634221382,-0.5391930634221382
Polytex India Limited,2015-12-08,2017-11-27,720,100000.0,98302.46913580246,-1697.5308641975425,-0.016975308641975384
Pro Fin Capital Services Ltd.,2015-12-08,2017-11-27,720,100000.0,208732.3666264556,108732.3666264556,1.087323666264556
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Subhash Silk Mills Limited,2015-12-08,2017-11-27,720,100000.0,150366.52412950518,50366.52412950518,0.5036652412950517
Sundaram Multi Pap Limited,2015-12-08,2017-11-27,720,100000.0,242344.00998336106,142344.00998336106,1.4234400998336105
Superior Industrial Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Tuni Textile Mills Limited,2015-12-08,2017-11-27,720,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
HFCL Limited ,2015-12-09,2017-11-28,720,100000.0,154678.37788740336,54678.37788740336,0.5467837788740335
Onelife Capital Advisors Limited,2015-12-10,2017-11-29,720,100000.0,41221.064031406524,-58778.935968593476,-0.5877893596859347
Panchmahal Steel Limited,2015-12-10,2017-11-29,720,100000.0,314284.1583619234,214284.15836192342,2.142841583619234
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-14,2017-12-04,721,100000.0,43345.96583731532,-56654.03416268468,-0.5665403416268469
Diamant Infrastructure Limited,2015-12-16,2017-12-05,720,100000.0,110168.79374228077,10168.793742280774,0.10168793742280768
Sunraj Diamond Exports Limited,2015-12-23,2017-12-12,720,100000.0,70114.34511434512,-29885.654885654876,-0.2988565488565488
ACE Edutrend Limited,2016-01-04,2017-12-26,722,100000.0,69184.29003021149,-30815.709969788513,-0.3081570996978852
Adani Enterprises Limited,2016-01-04,2017-12-26,722,100000.0,191759.84896317383,91759.84896317383,0.9175984896317384
Advance Lifestyles Limited,2016-01-04,2017-12-26,722,100000.0,273412.1621621622,173412.1621621622,1.7341216216216218
Atvo Enterprises Limited,2016-01-04,2017-12-26,722,100000.0,26193.390452876374,-73806.60954712363,-0.7380660954712362
Devine Impex Limited,2016-01-04,2017-12-26,722,100000.0,42986.36425003375,-57013.63574996625,-0.5701363574996625
Esaar (India) Limited,2016-01-04,2017-12-26,722,100000.0,26140.128177342955,-73859.87182265705,-0.7385987182265705
Genesis IBRC India Limited,2016-01-04,2017-12-26,722,100000.0,37656.19083680424,-62343.80916319576,-0.6234380916319575
Indian Infotech and Software Limited,2016-01-04,2017-12-26,722,100000.0,60605.7860723561,-39394.2139276439,-0.39394213927643895
JMG Corporation Limited,2016-01-04,2017-12-26,722,100000.0,101642.71047227926,1642.7104722792574,0.01642710472279263
Kemistar Corporation Limited,2016-01-04,2017-12-26,722,100000.0,2006250.0,1906250.0,19.0625
Prime Industries Limited,2016-01-04,2017-12-26,722,100000.0,101824.81751824815,1824.81751824815,0.018248175182481452
Rander Corporation Limited,2016-01-04,2017-12-26,722,100000.0,90886.87567052092,-9113.124329479077,-0.09113124329479072
Trishakti Industries Limited,2016-01-04,2017-12-26,722,100000.0,237659.57446808508,137659.57446808508,1.3765957446808508
Zydus Wellness Limited,2016-01-04,2017-12-26,722,100000.0,111336.42639106548,11336.426391065484,0.1133642639106549
RRIL Limited,2016-01-07,2017-12-27,720,100000.0,11363.786852952373,-88636.21314704763,-0.8863621314704763
Jindal Steel Limited ,2016-01-18,2018-01-08,721,100000.0,427472.9056223213,327472.9056223213,3.2747290562232125
Ampvolts Limited,2016-01-21,2018-01-10,720,100000.0,114603.1746031746,14603.1746031746,0.14603174603174596
AVI Products India Limited,2016-02-02,2018-01-22,720,100000.0,261330.32694475763,161330.32694475763,1.6133032694475764
Yogi Infra Projects Limited,2016-02-05,2018-01-25,720,100000.0,90909.0909090909,-9090.909090909103,-0.09090909090909105
Tree House Education & Accessories Limited,2016-02-10,2018-01-30,720,100000.0,11078.136013167477,-88921.86398683253,-0.8892186398683253
Globus Power Generation Limited,2016-02-11,2018-01-31,720,100000.0,46407.65801124054,-53592.34198875946,-0.5359234198875946
JSW Ispat Special Products Limited,2016-02-11,2018-01-31,720,100000.0,392244.4797738915,292244.4797738915,2.922444797738915
Nirav Commercials Limited,2016-02-11,2018-01-31,720,100000.0,195043.32057223452,95043.32057223452,0.9504332057223452
Sunteck Realty Limited,2016-02-11,2018-01-31,720,100000.0,484943.67796374805,384943.67796374805,3.8494367796374807
Unitech Limited,2016-02-11,2018-01-31,720,100000.0,206601.4557966931,106601.4557966931,1.066014557966931
Just Dial Limited ,2016-02-12,2018-02-01,720,100000.0,117751.62168103232,17751.621681032324,0.17751621681032326
Nyssa Corporation Limited,2016-02-12,2018-02-01,720,100000.0,4766.666666666667,-95233.33333333333,-0.9523333333333334
S V Global Mill Limited,2016-02-12,2018-02-01,720,100000.0,129244.36636306533,29244.366363065332,0.2924436636306533
Tribhovandas Bhimji Zaveri Limited ,2016-02-16,2018-02-05,720,100000.0,210535.94372699753,110535.94372699753,1.1053594372699753
Sawaca Enterprises Limited,2016-03-02,2018-02-20,720,100000.0,9379.576107899808,-90620.4238921002,-0.9062042389210019
CG Power and Industrial Solutions Limited ,2016-03-15,2018-03-05,720,100000.0,182386.37290798107,82386.37290798107,0.8238637290798108
Narbada Gems and Jewellery Limited,2016-03-29,2018-03-19,720,100000.0,1188543.0463576159,1088543.0463576159,10.885430463576158
Source Industries (India) Limited,2016-03-29,2018-03-19,720,100000.0,23484.402589758683,-76515.59741024132,-0.7651559741024132
Khoobsurat Limited,2016-04-22,2018-04-12,720,100000.0,9650.368120439764,-90349.63187956024,-0.9034963187956023
Visagar Polytex Limited,2016-05-03,2018-04-23,720,100000.0,14498.392920042268,-85501.60707995773,-0.8550160707995773
Sequent Scientific Limited,2016-05-16,2018-05-07,721,100000.0,41378.06795856815,-58621.93204143185,-0.5862193204143185
Vaibhav Global Limited ,2016-05-19,2018-05-09,720,100000.0,258041.79586130183,158041.79586130183,1.5804179586130185
Kesoram Industries Limited ,2016-05-25,2018-05-15,720,100000.0,100171.22502561235,171.2250256123516,0.0017122502561235375
Amit Securities Limited,2016-05-26,2018-05-16,720,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Jaiprakash Power Ventures Limited ,2016-05-27,2018-05-17,720,100000.0,181954.7090023465,81954.7090023465,0.8195470900234649
MPS Infotecnics Limited ,2016-05-27,2018-05-17,720,100000.0,200000.0,100000.0,1.0
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalam Industrial Finance Limited,2017-11-27,2019-11-18,721,100000.0,13978.620867017768,-86021.37913298223,-0.8602137913298223
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
PFL Infotech Limited,2017-11-27,2019-11-18,721,100000.0,115332.97042279078,15332.970422790779,0.15332970422790781
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Prabhhans Industries Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Square Four Projects India Limited,2017-11-27,2019-11-18,721,100000.0,88033.32259400746,-11966.677405992537,-0.11966677405992543
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
