stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Vintage Securities Limited,2021-11-08,2024-10-23,1080,100000.0,236719.03544026308,136719.03544026308,1.3671903544026307
White Organic Agro Limited,2021-11-08,2024-10-23,1080,100000.0,86875.0,-13125.0,-0.13124999999999998
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Yamini Investments Company Limited,2021-11-08,2024-10-23,1080,100000.0,298386.2555606688,198386.25556066883,1.9838625556066884
Dhani Services Limited ,2021-11-11,2024-10-28,1082,100000.0,34321.84564719599,-65678.154352804,-0.6567815435280402
Vakrangee Limited,2021-11-12,2024-10-28,1081,100000.0,72530.8313149439,-27469.168685056095,-0.2746916868505609
R.P.P. Infra Projects Limited,2021-11-15,2024-10-30,1080,100000.0,368694.30350061826,268694.30350061826,2.6869430350061827
OK Play India Limited,2021-11-22,2024-11-06,1080,100000.0,915375.3496253651,815375.3496253651,8.153753496253652
Kisan Mouldings Limited,2021-11-29,2024-11-13,1080,100000.0,1392613.148470061,1292613.148470061,12.926131484700608
Lakshmi Precision Screws Limited,2021-12-01,2024-11-15,1080,100000.0,130554.43953394936,30554.439533949364,0.3055443953394936
Olympia Industries Limited,2021-12-01,2024-11-15,1080,100000.0,127876.0105486144,27876.010548614402,0.27876010548614394
Prime Securities Limited,2021-12-14,2024-11-28,1080,100000.0,284191.16846261796,184191.16846261796,1.8419116846261798
Stephanotis Finance Limited,2021-12-16,2024-12-02,1082,100000.0,176573.69175023172,76573.69175023172,0.7657369175023172
