stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,49474.97209795923,-525.0279020407688,-0.0105005580408154
Tata Chemicals Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,49143.78124229063,-856.2187577093719,-0.01712437515418741
Sterlite Technologies Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,51301.347065657676,1301.3470656576756,0.02602694131315353
Bajaj Hindusthan Sugar Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,23862.77955481177,-26137.22044518823,-0.5227444089037646
FCS Software Solutions Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,78404.26679695054,28404.266796950542,0.5680853359390108
HCL Technologies Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,36828.74858038007,-13171.251419619934,-0.2634250283923987
IDBI Bank Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,66965.6990891082,16965.699089108195,0.339313981782164
Kanoria Chemicals & Industries Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,44939.81838710662,-5060.181612893379,-0.10120363225786755
Nesco Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,22020.823489734907,-27979.176510265093,-0.5595835302053018
Pfizer Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,46707.86526995135,-3292.1347300486523,-0.06584269460097303
Raymond Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,17383.56863441396,-32616.43136558604,-0.6523286273117208
Walchandnagar Industries Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,19287.896178909952,-30712.103821090048,-0.614242076421801
Akzo Nobel India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,77547.91158354795,27547.911583547946,0.5509582316709589
Gillette India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,58974.44735667049,8974.447356670491,0.1794889471334098
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,50132.74813089214,132.7481308921415,0.0026549626178429264
Hindustan Petroleum Corporation Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,60415.82428750561,10415.82428750561,0.20831648575011208
JSW Steel Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,121296.49367182476,71296.49367182476,1.4259298734364951
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Mahindra Lifespace Developers Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,36023.304095730506,-13976.695904269494,-0.27953391808538985
Marico Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,86357.70234986945,36357.70234986945,0.727154046997389
NCC Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,67177.99786590468,17177.997865904676,0.3435599573180934
Nahar Spinning Mills Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Oil and Natural Gas Corporation Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,78954.06475343383,28954.064753433835,0.5790812950686768
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,54471.44588037066,4471.445880370658,0.08942891760741323
Tata Investment Corporation Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59639.70156341777,9639.701563417773,0.19279403126835537
Apollo Hospitals Enterprise Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,99992.76304900926,49992.763049009256,0.9998552609801852
Bank of Baroda Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,113443.09873815677,63443.09873815677,1.2688619747631353
Eicher Motors Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,64434.26829914336,14434.268299143361,0.2886853659828672
Finolex Cables Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,38669.07179854385,-11330.928201456147,-0.22661856402912295
Godfrey Phillips India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58474.955791316286,8474.955791316286,0.1694991158263257
Greaves Cotton Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,27167.81662626115,-22832.18337373885,-0.456643667474777
Kotak Mahindra Bank Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,177096.30996542366,127096.30996542366,2.541926199308473
LIC Housing Finance Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,141288.08826666148,91288.08826666148,1.8257617653332296
Precot Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,42955.35819503742,-7044.641804962579,-0.14089283609925163
Swan Corp Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,44147.84394250513,-5852.156057494867,-0.11704312114989734
United Breweries Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,76945.27069398218,26945.27069398218,0.5389054138796436
Asahi India Glass Limited,2006-06-09,2009-05-25,1081,holding_period,50000.0,37331.20375218044,-12668.796247819562,-0.2533759249563913
63 moons technologies limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,53418.16412360888,3418.1641236088835,0.0683632824721776
Hindustan Copper Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,159218.8800272994,109218.8800272994,2.184377600545988
Mangalam Cement Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
Schaeffler India Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,39354.251341672185,-10645.748658327815,-0.21291497316655628
Nestlé India Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,93181.81971065825,43181.81971065825,0.8636363942131651
The Shipping Corporation of India Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,81643.15849036435,31643.158490364352,0.6328631698072871
Torrent Pharmaceuticals Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,47218.412115207226,-2781.5878847927743,-0.05563175769585549
JM Financial Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,347209.6696849172,297209.6696849172,5.944193393698344
Grindwell Norton Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,48652.294547556034,-1347.7054524439664,-0.026954109048879293
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2009-06-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2006-07-03,2009-06-17,1080,holding_period,50000.0,92738.43556281581,42738.43556281581,0.8547687112563163
Vipul Limited,2006-08-01,2009-07-16,1080,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Tamilnadu Petroproducts Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,72221.48536081253,22221.485360812527,0.44442970721625064
ADC India Communications Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,53087.57997944189,3087.5799794418926,0.0617515995888378
Aditya Birla Real Estate Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,24681.773855703617,-25318.226144296383,-0.5063645228859277
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Aurobindo Pharma Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,201743.48233523438,151743.48233523438,3.0348696467046876
Biocon Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,94829.29529566472,44829.29529566472,0.8965859059132943
CESC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,40037.349820515294,-9962.650179484706,-0.1992530035896941
Canara Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,109685.12294356979,59685.12294356979,1.1937024588713956
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
DCM Shriram Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,37037.051628198526,-12962.948371801474,-0.2592589674360295
Finolex Industries Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,62435.43885775909,12435.438857759087,0.2487087771551817
GeeCee Ventures Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48357.253957055924,-1642.7460429440762,-0.03285492085888153
IFCI Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,57763.06193438261,7763.061934382611,0.15526123868765218
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
IndusInd Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,184994.75980832038,134994.75980832038,2.6998951961664077
LMW Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49702.94275141424,-297.05724858576286,-0.005941144971715273
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
Mukand Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NLC India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42033.383470332745,-7966.616529667255,-0.15933233059334506
NTPC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48469.387920468,-1530.612079532002,-0.03061224159064002
Nahar Industrial Enterprises Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,68230.93040757466,18230.930407574662,0.3646186081514933
Petronet LNG Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,77269.86969314837,27269.869693148372,0.5453973938629675
Radico Khaitan Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,93186.07850840138,43186.07850840138,0.8637215701680276
Renaissance Global Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125111.17086671591,75111.17086671591,1.502223417334318
Smartlink Holdings Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,30047.856483455143,-19952.143516544857,-0.39904287033089714
Steel Authority of India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45589.68057199562,-4410.319428004383,-0.08820638856008767
Sundram Fasteners Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,70177.02654121791,20177.026541217914,0.40354053082435826
TVS Electronics Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142433.54786723005,92433.54786723005,1.8486709573446012
Tech Mahindra Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45777.562346492305,-4222.437653507695,-0.08444875307015387
The Andhra Sugars Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,46248.69266643425,-3751.3073335657464,-0.07502614667131491
The India Cements Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,31707.02352616241,-18292.97647383759,-0.3658595294767518
The KCP Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Trigyn Technologies Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,137153.38985339936,87153.38985339936,1.743067797067987
Bayer CropScience Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,150579.11693360872,100579.11693360872,2.0115823386721745
Bharat Forge Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,68724.74034226303,18724.74034226303,0.3744948068452607
Bosch Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,83907.31295657656,33907.312956576556,0.678146259131531
Carborundum Universal Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,98165.26978340052,48165.26978340052,0.9633053956680104
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,48714.104081148245,-1285.8959188517547,-0.025717918377035076
GFL Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,45004.523081379935,-4995.476918620065,-0.09990953837240124
Glenmark Pharmaceuticals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,45742.08279486208,-4257.917205137921,-0.08515834410275847
Graphite India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,111351.2956329382,61351.2956329382,1.227025912658764
Gujarat Mineral Development Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,36416.184971098264,-13583.815028901736,-0.2716763005780347
Handson Global Management (HGM) Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,172009.79063849206,122009.79063849206,2.4401958127698413
Indian Overseas Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,73010.47120418848,23010.471204188478,0.4602094240837695
Ingersoll-Rand (India) Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,84455.55203833991,34455.55203833991,0.6891110407667982
Jagatjit Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,51735.395356732435,1735.3953567324352,0.034707907134648774
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,42458.63693590553,-7541.363064094468,-0.1508272612818894
MMTC Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,44529.05912358551,-5470.94087641449,-0.10941881752828975
Mukta Arts Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,47779.28896981907,-2220.71103018093,-0.04441422060361855
Royal Orchid Hotels Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,94445.40804959585,44445.40804959585,0.8889081609919169
Sundaram Finance Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,44432.806501877494,-5567.193498122506,-0.11134386996245016
Tata Power Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,77286.56735581359,27286.56735581359,0.5457313471162717
Tata Steel Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,75484.18121731824,25484.18121731824,0.5096836243463647
The Karur Vysya Bank Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,95956.03947573538,45956.03947573538,0.9191207895147075
The Ramco Cements Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,31908.730484542823,-18091.269515457177,-0.3618253903091435
Vardhman Holdings Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,148767.89050800467,98767.89050800467,1.9753578101600935
Voltas Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,58240.00107026188,8240.001070261882,0.16480002140523764
FDC Limited,2008-01-23,2011-01-07,1080,holding_period,50000.0,149202.15084564226,99202.15084564226,1.9840430169128451
Khoday India Limited,2008-01-23,2011-01-07,1080,holding_period,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
National Fertilizers Limited,2008-01-23,2011-01-07,1080,holding_period,50000.0,76585.01081179835,26585.010811798347,0.531700216235967
PNB Gilts Ltd.,2008-01-23,2011-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-02-02,2012-01-18,1080,holding_period,50000.0,96025.42956879314,46025.429568793144,0.9205085913758628
Siemens Limited ,2009-02-02,2012-01-18,1080,holding_period,50000.0,186850.32235185936,136850.32235185936,2.7370064470371873
Texmaco Infrastructure & Holdings Limited,2009-02-02,2012-01-18,1080,holding_period,50000.0,60052.68205890938,10052.682058909377,0.20105364117818758
Welspun Corp Limited,2009-02-02,2012-01-18,1080,holding_period,50000.0,105921.94630182422,55921.946301824224,1.1184389260364846
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2012-02-08,1080,holding_period,50000.0,95161.39635789889,45161.39635789889,0.9032279271579777
Dhanlaxmi Bank Limited,2009-02-24,2012-02-09,1080,holding_period,50000.0,71451.17087408925,21451.17087408925,0.4290234174817851
Punjab National Bank ,2009-02-24,2012-02-09,1080,holding_period,50000.0,145049.86268633988,95049.86268633988,1.9009972537267976
Johnson Pharmacare Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2012-04-25,1080,holding_period,50000.0,91474.67423837825,41474.674238378255,0.829493484767565
Bank of Maharashtra ,2009-05-14,2012-04-30,1082,holding_period,50000.0,148707.03692128943,98707.03692128943,1.9741407384257887
Eicher Motors Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,345588.2459623304,295588.2459623304,5.9117649192466075
Jindal Photo Limited ,2009-06-23,2012-06-07,1080,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-07-08,2012-06-22,1080,holding_period,50000.0,56376.18769525418,6376.187695254179,0.12752375390508353
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Nectar Lifesciences Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,99572.1779815213,49572.177981521294,0.9914435596304259
Vipul Limited,2009-07-16,2012-07-02,1082,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2012-07-09,1082,holding_period,50000.0,193536.17730470587,143536.17730470587,2.8707235460941174
Country Club Hospitality & Holidays Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-12,2012-07-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-15,2012-10-01,1082,holding_period,50000.0,40845.71619021285,-9154.28380978715,-0.183085676195743
Danlaw Technologies India Limited,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,109948.19595230959,59948.19595230959,1.1989639190461916
Manugraph India Limited,2009-11-03,2012-10-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,27965.44610624033,-22034.55389375967,-0.44069107787519335
Harig Crankshafts Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,24314.447047772555,-25685.552952227445,-0.5137110590445488
NACL Industries Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,24682.1107182571,-25317.8892817429,-0.506357785634858
Sobha Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,67226.5227983116,17226.522798311606,0.3445304559662321
T. Spiritual World Limited,2011-02-07,2014-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,105644.95644057437,55644.95644057437,1.1128991288114873
NCC Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,14947.084546361493,-35052.9154536385,-0.7010583090727701
Raymond Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,57268.25583512542,7268.255835125419,0.1453651167025083
TVS Motor Company Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,75888.03596189924,25888.035961899237,0.5177607192379847
Uflex Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,27207.92899247601,-22792.07100752399,-0.4558414201504798
Aditya Birla Real Estate Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,53645.7380007299,3645.7380007299,0.07291476001459807
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
Aptech Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,57912.90476499986,7912.904764999861,0.15825809529999724
JM Financial Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,62442.12097634659,12442.120976346589,0.24884241952693187
JSW Steel Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,67033.58834651961,17033.58834651961,0.34067176693039225
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,31678.21940570171,-18321.78059429829,-0.36643561188596574
Khoday India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,34471.07378176816,-15528.926218231842,-0.31057852436463684
TVS Electronics Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,32079.234737332194,-17920.765262667806,-0.3584153052533561
Walchandnagar Industries Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,149108.17758691244,99108.17758691244,1.9821635517382488
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
EIH Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,51509.52027710976,1509.520277109761,0.03019040554219532
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
The Karur Vysya Bank Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,40798.05786413504,-9201.942135864963,-0.1840388427172993
GE Vernova T&D India Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,33795.14598072532,-16204.85401927468,-0.32409708038549356
Thermax Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,56324.72787336661,6324.72787336661,0.12649455746733218
Genesys International Corporation Limited,2011-03-11,2014-02-24,1081,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Kalpataru Projects International Limited ,2011-03-15,2014-02-27,1080,holding_period,50000.0,37402.55382769401,-12597.446172305987,-0.25194892344611974
Emkay Global Financial Services Limited ,2011-03-23,2014-03-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2014-03-20,1080,holding_period,50000.0,38074.841633910655,-11925.158366089345,-0.2385031673217869
IndusInd Bank Limited ,2011-04-18,2014-04-02,1080,holding_period,50000.0,104407.05441499154,54407.05441499154,1.0881410882998308
Jindal Steel Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,19817.310011972677,-30182.689988027323,-0.6036537997605465
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2014-04-09,1080,holding_period,50000.0,85764.65730481561,35764.65730481561,0.7152931460963123
Pennar Industries Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
IL&FS Investment Managers Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,80546.65288249815,30546.65288249815,0.610933057649963
Shriram Finance Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,49366.636305051434,-633.3636949485663,-0.012667273898971376
TTK Prestige Limited,2011-05-04,2014-04-21,1083,holding_period,50000.0,70699.37293063961,20699.372930639613,0.4139874586127923
Tata Consultancy Services Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,99707.8257215625,49707.825721562505,0.9941565144312501
Zydus Wellness Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,45056.449125630905,-4943.550874369095,-0.09887101748738192
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
SRF Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,56534.342595670496,6534.342595670496,0.1306868519134099
Vardhman Textiles Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,65761.53129146244,15761.531291462437,0.31523062582924877
Adani Enterprises Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,33717.726995913654,-16282.273004086346,-0.3256454600817269
