stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2008-03-18,2014-04-02,2206,sell_threshold,50000.0,616851.1214212899,566851.1214212899,11.337022428425797
Asahi India Glass Limited,2008-07-01,2014-04-07,2106,sell_threshold,50000.0,97036.44469661085,47036.44469661085,0.9407288939322169
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-06,2014-05-28,2060,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-21,2014-06-26,2348,sell_threshold,50000.0,301635.99314042507,251635.99314042507,5.032719862808501
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
Trent Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,339734.2577902586,289734.2577902586,5.794685155805173
Finolex Cables Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,427073.6229714558,377073.6229714558,7.541472459429116
Sundaram Finance Limited ,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,588568.3905798179,538568.3905798179,10.771367811596358
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2015-01-01,673,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2013-09-20,2015-02-12,510,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2015-02-19,2180,sell_threshold,50000.0,474403.4969667569,424403.4969667569,8.488069939335137
Bharat Forge Limited,2008-09-26,2015-02-20,2338,sell_threshold,50000.0,338021.89626211993,288021.89626211993,5.760437925242399
Ashok Leyland Limited ,2008-10-24,2015-03-02,2320,sell_threshold,50000.0,443340.7078701114,393340.7078701114,7.866814157402228
United Spirits Limited ,2008-07-15,2015-03-04,2423,sell_threshold,50000.0,301850.7777575727,251850.7777575727,5.037015555151454
Schaeffler India Limited,2008-10-06,2015-03-09,2345,sell_threshold,50000.0,707454.445822626,657454.445822626,13.14908891645252
ADC India Communications Limited,2008-10-08,2015-04-01,2366,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-16,2015-05-14,2401,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Oracle Financial Services Software Limited,2008-09-26,2015-07-31,2499,sell_threshold,50000.0,257193.43602429717,207193.43602429717,4.143868720485943
Danlaw Technologies India Limited,2008-01-28,2015-12-01,2864,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2016-05-26,2789,sell_threshold,50000.0,277102.98165319546,227102.98165319546,4.542059633063909
Dhanuka Agritech Limited,2016-01-04,2016-08-30,239,sell_threshold,50000.0,72754.6380593799,22754.638059379897,0.4550927611875979
Century Enka Limited ,2008-10-27,2016-11-02,2928,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2017-02-02,1877,sell_threshold,50000.0,205177.1366657256,155177.1366657256,3.1035427333145114
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-14,2017-04-18,3077,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-09-17,2017-07-05,3213,sell_threshold,50000.0,238633.6402608582,188633.6402608582,3.772672805217164
Uflex Limited,2013-03-04,2017-07-21,1600,sell_threshold,50000.0,324329.38071653235,274329.38071653235,5.486587614330647
Graphite India Limited,2009-01-20,2017-08-04,3118,sell_threshold,50000.0,507197.79673298885,457197.79673298885,9.143955934659777
JSW Steel Limited,2008-10-16,2017-08-30,3240,sell_threshold,50000.0,630174.3070747916,580174.3070747916,11.603486141495832
Jindal Photo Limited ,2008-10-06,2017-09-06,3257,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-25,2017-11-06,2477,sell_threshold,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-17,2017-12-07,3338,sell_threshold,50000.0,657217.6763386797,607217.6763386797,12.144353526773594
Honeywell Automation India Limited,2008-10-10,2017-12-11,3349,sell_threshold,50000.0,1095449.6896630032,1045449.6896630032,20.908993793260063
NACL Industries Limited,2008-10-24,2017-12-19,3343,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-09,2017-12-19,132,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-01-03,1652,sell_threshold,50000.0,239104.537343577,189104.537343577,3.78209074687154
The Indian Hotels Company Limited,2008-10-24,2018-01-22,3377,sell_threshold,50000.0,279753.39236755116,229753.39236755116,4.595067847351023
T. Spiritual World Limited,2013-05-06,2018-05-29,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2020-01-23,4122,sell_threshold,50000.0,517011.48751740885,467011.48751740885,9.340229750348177
SRF Limited,2008-01-21,2020-01-28,4390,sell_threshold,50000.0,1270539.3974051715,1220539.3974051715,24.41078794810343
Shoppers Stop Limited ,2008-09-16,2020-06-15,4290,sell_threshold,50000.0,91592.0403055596,41592.040305559596,0.8318408061111919
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Divi's Laboratories Limited ,2017-05-26,2020-08-18,1180,sell_threshold,50000.0,288909.76942390593,238909.76942390593,4.778195388478118
Tata Consumer Products Limited ,2008-10-24,2020-09-03,4332,sell_threshold,50000.0,807884.7759001002,757884.7759001002,15.157695518002004
Bajaj Electricals Limited,2008-12-03,2021-02-08,4450,sell_threshold,50000.0,1667088.6671016305,1617088.6671016305,32.34177334203261
Balaji Amines Limited,2019-07-22,2021-02-08,567,sell_threshold,50000.0,240496.21732988546,190496.21732988546,3.8099243465977093
The Shipping Corporation of India Limited ,2019-08-22,2021-03-02,558,sell_threshold,50000.0,245562.24593495936,195562.24593495936,3.911244918699187
Jindal Photo Limited ,2019-07-30,2021-03-22,601,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-01-04,2021-04-01,3375,sell_threshold,50000.0,199120.68823943695,149120.68823943695,2.9824137647887388
Indian Overseas Bank ,2009-07-13,2021-06-22,4362,sell_threshold,50000.0,560927.1347259475,510927.1347259475,10.21854269451895
Mukand Limited,2018-05-29,2021-06-30,1128,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2021-06-30,742,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-08-08,2021-07-27,4736,sell_threshold,50000.0,768734.090444894,718734.090444894,14.374681808897881
Surya Roshni Limited ,2020-03-11,2021-08-03,510,sell_threshold,50000.0,79836.41776863253,29836.417768632527,0.5967283553726506
Carborundum Universal Limited ,2008-10-27,2021-08-31,4691,sell_threshold,50000.0,1064726.170059673,1014726.170059673,20.29452340119346
Ajmera Realty & Infra India Limited,2020-03-06,2021-09-07,550,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2021-10-06,1101,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-10-27,4751,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Nahar Spinning Mills Limited,2008-01-22,2021-11-01,5032,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-27,2021-12-07,3116,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-30,2304,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2021-12-31,4832,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2022-01-20,5112,sell_threshold,50000.0,1257801.7373941562,1207801.7373941562,24.156034747883123
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2022-03-29,938,sell_threshold,50000.0,240304.0994865536,190304.0994865536,3.806081989731072
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-07,5029,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-12-02,995,sell_threshold,50000.0,238610.9080183688,188610.9080183688,3.772218160367376
Sanofi India Limited,2008-04-07,2023-02-27,5439,sell_threshold,50000.0,390797.24466427235,340797.24466427235,6.815944893285447
Gallantt Ispat Limited ,2023-03-24,2023-07-27,125,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2023-08-07,1243,sell_threshold,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-14,1287,sell_threshold,50000.0,296142.4910173623,246142.49101736228,4.9228498203472455
Birla Cable Limited ,2019-08-14,2023-08-22,1469,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-10-15,2023-09-04,5437,sell_threshold,50000.0,884095.403775197,834095.403775197,16.68190807550394
Vakrangee Limited,2018-05-09,2023-09-11,1951,sell_threshold,50000.0,12209.271363751446,-37790.728636248554,-0.7558145727249711
Jindal Saw Limited ,2013-09-02,2023-10-30,3710,sell_threshold,50000.0,483414.9691932045,433414.9691932045,8.66829938386409
ABB India Limited,2009-03-02,2023-12-05,5391,sell_threshold,50000.0,676398.7349048301,626398.7349048301,12.527974698096601
Bank of Baroda Limited ,2020-03-12,2023-12-15,1373,sell_threshold,50000.0,221964.17185376713,171964.17185376713,3.4392834370753427
GE Vernova T&D India Limited,2019-07-31,2023-12-29,1612,sell_threshold,50000.0,162318.58321481955,112318.58321481955,2.246371664296391
PCBL Chemical Limited ,2020-03-09,2024-01-18,1410,sell_threshold,50000.0,371410.6412678807,321410.6412678807,6.428212825357614
IFCI Limited ,2008-11-12,2024-01-23,5550,sell_threshold,50000.0,343730.19620512694,293730.19620512694,5.874603924102539
EIH Limited ,2011-05-30,2024-01-23,4621,sell_threshold,50000.0,196032.21286643075,146032.21286643075,2.920644257328615
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-02-02,1626,sell_threshold,50000.0,201684.21774630251,151684.21774630251,3.0336843549260504
GE Power India Limited,2021-02-08,2024-02-20,1107,sell_threshold,50000.0,45051.019788635196,-4948.980211364804,-0.09897960422729613
Sobha Limited ,2009-06-30,2024-02-26,5354,sell_threshold,50000.0,493903.4051127641,443903.4051127641,8.878068102255282
Hindustan Zinc Limited,2008-01-22,2024-04-12,5925,sell_threshold,50000.0,393628.6636971537,343628.6636971537,6.872573273943074
Thermax Limited ,2008-11-19,2024-04-15,5626,sell_threshold,50000.0,1049653.7567188179,999653.7567188179,19.993075134376358
The Karur Vysya Bank Limited ,2020-03-09,2024-04-30,1513,sell_threshold,50000.0,287070.3490974374,237070.3490974374,4.741406981948748
Indian Acrylics Limited,2018-12-05,2024-05-06,1979,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-30,2024-05-15,3120,sell_threshold,50000.0,82530.056645216,32530.056645216,0.65060113290432
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2024-07-08,3996,sell_threshold,50000.0,403516.00004355406,353516.00004355406,7.070320000871082
IFB Industries Limited ,2020-03-06,2024-08-07,1615,sell_threshold,50000.0,245018.3206089015,195018.3206089015,3.9003664121780304
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-08-19,1778,sell_threshold,50000.0,285646.98153789376,235646.98153789376,4.712939630757876
MIRC Electronics Limited ,2019-07-25,2024-08-21,1854,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-08-27,1782,sell_threshold,50000.0,318961.58204351756,268961.58204351756,5.379231640870351
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-16,141,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
