stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2011-12-14,2017-02-02,1877,sell_threshold,50000.0,205177.1366657256,155177.1366657256,3.1035427333145114
Raymond Limited ,2008-09-25,2017-03-21,3099,sell_threshold,50000.0,218221.91945681462,168221.91945681462,3.364438389136293
Ajmera Realty & Infra India Limited,2013-11-13,2017-04-20,1254,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-15,724,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-07-01,2017-05-19,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Graphite India Limited,2009-02-24,2017-07-03,3051,sell_threshold,50000.0,492063.86248195183,442063.86248195183,8.841277249639036
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2017-07-26,1427,sell_threshold,50000.0,216876.9549917044,166876.9549917044,3.337539099834088
Emkay Global Financial Services Limited ,2011-02-01,2017-08-21,2393,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-12-20,2017-08-23,2073,sell_threshold,50000.0,274492.6448545447,224492.64485454472,4.489852897090894
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
Genesys International Corporation Limited,2013-06-11,2017-10-10,1582,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2017-10-16,3279,sell_threshold,50000.0,524595.2349159556,474595.2349159556,9.49190469831911
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Balkrishna Industries Limited,2008-09-29,2017-12-07,3356,sell_threshold,50000.0,1656746.512667022,1606746.512667022,32.134930253340436
The KCP Limited ,2008-10-17,2018-01-04,3366,sell_threshold,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Andhra Sugars Limited ,2008-10-10,2018-01-15,3384,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2018-04-18,2436,sell_threshold,50000.0,321705.61884010263,271705.61884010263,5.4341123768020525
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2020-01-09,3171,sell_threshold,50000.0,607142.9082947988,557142.9082947988,11.142858165895976
Tata Consumer Products Limited ,2008-11-18,2020-01-14,4074,sell_threshold,50000.0,403471.1349161629,353471.1349161629,7.069422698323258
Shoppers Stop Limited ,2020-03-18,2020-06-15,89,sell_threshold,50000.0,39434.368153140655,-10565.631846859345,-0.21131263693718694
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Granules India Limited,2018-06-05,2020-09-28,846,sell_threshold,50000.0,267150.6799193098,217150.6799193098,4.343013598386196
Balaji Amines Limited,2019-07-30,2021-01-04,524,sell_threshold,50000.0,218163.91045005686,168163.91045005686,3.3632782090011375
Danlaw Technologies India Limited,2020-03-16,2021-01-05,295,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2021-01-21,2885,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-25,315,sell_threshold,50000.0,57629.20088619843,7629.200886198429,0.15258401772396857
Jindal Photo Limited ,2019-05-30,2021-03-12,652,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2021-04-20,911,sell_threshold,50000.0,86429.22977894398,36429.229778943976,0.7285845955788794
Surya Roshni Limited ,2020-03-16,2021-04-28,408,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-05-06,414,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2018-09-25,2021-05-19,967,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2021-06-11,689,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2021-06-22,4390,sell_threshold,50000.0,525633.613115213,475633.613115213,9.51267226230426
Genesys International Corporation Limited,2019-12-11,2021-07-05,572,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-07-28,4531,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Sagar Cements Limited,2020-03-17,2021-08-03,504,sell_threshold,50000.0,265847.50618388137,215847.50618388137,4.3169501236776275
Carborundum Universal Limited ,2008-10-27,2021-08-26,4686,sell_threshold,50000.0,975309.4551533479,925309.4551533479,18.50618910306696
Ajmera Realty & Infra India Limited,2020-03-09,2021-09-01,541,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2021-09-29,967,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2021-10-18,3002,sell_threshold,50000.0,237064.68458769112,187064.68458769112,3.741293691753823
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-12-02,2022-01-13,4790,sell_threshold,50000.0,1517420.1029765499,1467420.1029765499,29.348402059530997
Greaves Cotton Limited,2008-09-29,2022-01-17,4858,sell_threshold,50000.0,405224.9800257816,355224.9800257816,7.1044996005156325
National Aluminium Company Limited ,2013-08-01,2022-03-03,3136,sell_threshold,50000.0,176449.1176706278,126449.1176706278,2.528982353412556
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2022-03-07,721,sell_threshold,50000.0,242021.479519284,192021.479519284,3.84042959038568
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-07-17,2022-04-13,5018,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2022-05-02,984,sell_threshold,50000.0,86982.57352791275,36982.573527912755,0.7396514705582551
Raymond Limited ,2020-03-18,2022-06-02,806,sell_threshold,50000.0,229785.07046505084,179785.07046505084,3.595701409301017
SML Isuzu Limited,2020-03-06,2022-07-18,864,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-17,4692,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-20,2022-09-01,5064,sell_threshold,50000.0,723974.8019424053,673974.8019424053,13.479496038848106
New Delhi Television Limited ,2019-05-20,2022-09-05,1204,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-08-22,2023-01-18,1245,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Jindal Saw Limited ,2013-09-02,2023-07-21,3609,sell_threshold,50000.0,444924.2627913572,394924.2627913572,7.8984852558271434
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2023-08-09,1451,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-11,2023-08-11,1918,sell_threshold,50000.0,13181.765309987542,-36818.234690012454,-0.7363646938002492
Jammu and Kashmir Bank Limited ,2020-02-03,2023-08-17,1291,sell_threshold,50000.0,308126.25359848375,258126.25359848375,5.162525071969675
Pennar Industries Limited,2020-03-16,2023-08-18,1250,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-18,2023-11-09,1331,sell_threshold,50000.0,358952.5833135031,308952.5833135031,6.1790516662700625
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2023-12-14,4455,sell_threshold,50000.0,167853.84548703875,117853.84548703875,2.357076909740775
Ashiana Housing Limited,2020-03-16,2023-12-21,1375,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2023-12-27,1385,sell_threshold,50000.0,229175.29209555037,179175.29209555037,3.5835058419110073
GE Vernova T&D India Limited,2019-07-30,2023-12-29,1613,sell_threshold,50000.0,152530.292787675,102530.29278767499,2.0506058557534996
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
HLV Limited ,2019-05-14,2024-01-24,1716,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-04,2024-01-31,1428,sell_threshold,50000.0,260097.38544517543,210097.38544517543,4.201947708903509
Engineers India Limited ,2013-08-06,2024-02-02,3832,sell_threshold,50000.0,174382.66138108337,124382.66138108337,2.487653227621667
Archies Limited ,2020-03-13,2024-02-23,1442,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
IFB Industries Limited ,2020-03-12,2024-03-28,1477,sell_threshold,50000.0,220716.64668787288,170716.64668787288,3.414332933757458
Canara Bank ,2013-08-19,2024-04-05,3882,sell_threshold,50000.0,599354.5479256895,549354.5479256895,10.98709095851379
Rollatainers Limited,2016-05-31,2024-04-26,2887,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2024-05-06,1909,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-13,5642,sell_threshold,50000.0,1561147.1541126703,1511147.1541126703,30.22294308225341
MIRC Electronics Limited ,2019-09-26,2024-05-14,1692,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-05-17,1680,sell_threshold,50000.0,275181.0769548906,225181.07695489062,4.5036215390978125
GE Power India Limited,2012-06-04,2024-05-22,4370,sell_threshold,50000.0,39580.45327617522,-10419.54672382478,-0.2083909344764956
Ashok Leyland Limited ,2019-08-22,2024-05-27,1740,sell_threshold,50000.0,195828.58510853548,145828.58510853548,2.91657170217071
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2024-06-20,3979,sell_threshold,50000.0,375439.14655078977,325439.14655078977,6.508782931015795
Finolex Cables Limited ,2020-03-18,2024-06-25,1560,sell_threshold,50000.0,345621.0911571675,295621.0911571675,5.91242182314335
National Fertilizers Limited,2014-02-13,2024-07-09,3799,sell_threshold,50000.0,327021.34432745026,277021.34432745026,5.540426886549005
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2020-03-04,2024-09-05,1646,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-07-09,2024-09-10,1890,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2024-09-12,5407,sell_threshold,50000.0,471088.66221802175,421088.66221802175,8.421773244360436
Mahindra & Mahindra Limited ,2008-10-23,2024-09-26,5817,sell_threshold,50000.0,2174630.886879633,2124630.886879633,42.49261773759267
Bharat Global Developers Limited,2024-06-07,2024-10-03,118,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2024-10-16,1687,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
