stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-10-23,2017-04-20,3101,sell_threshold,50000.0,534277.6250941757,484277.6250941757,9.685552501883514
National Fertilizers Limited,2013-08-06,2017-05-04,1367,sell_threshold,50000.0,214912.2717389527,164912.2717389527,3.298245434779054
New Delhi Television Limited ,2008-10-08,2017-05-12,3138,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2018-01-09,3364,sell_threshold,50000.0,694301.3868126207,644301.3868126207,12.886027736252414
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-25,2021-01-04,285,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-09,350,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-04-01,1037,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-08,4567,sell_threshold,50000.0,1131457.539127412,1081457.539127412,21.62915078254824
MPS Infotecnics Limited ,2018-09-04,2021-06-07,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-06-21,455,sell_threshold,50000.0,206421.49235979962,156421.49235979962,3.128429847195992
Venky's (India) Limited,2020-03-23,2021-06-22,456,sell_threshold,50000.0,276159.96550781623,226159.96550781623,4.523199310156325
Aksh Optifibre Limited ,2008-10-27,2021-07-13,4642,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-10-12,4851,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-12-13,804,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-16,2021-12-17,4810,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-28,3514,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-27,2021-12-29,4811,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2022-01-03,4823,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Canara Bank ,2020-03-23,2022-01-31,679,sell_threshold,50000.0,292652.93474195915,242652.93474195915,4.853058694839183
Raymond Limited ,2020-03-24,2022-06-02,800,sell_threshold,50000.0,292537.786944393,242537.786944393,4.850755738887861
ABB India Limited,2009-03-02,2022-08-16,4915,sell_threshold,50000.0,404729.98999043554,354729.98999043554,7.0945997998087105
Adani Enterprises Limited,2008-10-06,2022-09-20,5097,sell_threshold,50000.0,2201691.8545156764,2151691.8545156764,43.033837090313526
KEI Industries Limited,2020-06-01,2023-02-06,980,sell_threshold,50000.0,296457.63906874467,246457.63906874467,4.929152781374893
GE Vernova T&D India Limited,2020-03-24,2023-05-05,1137,sell_threshold,50000.0,160612.9811145481,110612.9811145481,2.2122596222909623
Rane Holdings Limited,2020-03-23,2023-11-13,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-10,2024-01-03,5563,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2024-01-31,2106,sell_threshold,50000.0,8704.43362283768,-41295.56637716232,-0.8259113275432464
IFCI Limited ,2008-07-01,2024-02-06,5698,sell_threshold,50000.0,332130.1270133843,282130.1270133843,5.642602540267686
TAJGVK Hotels & Resorts Limited ,2008-10-27,2024-02-21,5595,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Thermax Limited ,2008-11-25,2024-03-27,5601,sell_threshold,50000.0,1083271.0359816025,1033271.0359816025,20.66542071963205
Siemens Limited ,2008-12-01,2024-04-01,5600,sell_threshold,50000.0,1288257.0934123618,1238257.0934123618,24.765141868247238
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-10-18,5856,sell_threshold,50000.0,698035.9726130351,648035.9726130351,12.960719452260703
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-29,5905,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Igarashi Motors India Limited,2019-06-13,2024-12-02,1999,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
