stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Industrial Investment Trust Limited,2015-12-08,2016-03-07,90,100000.0,87305.74030424992,-12694.25969575008,-0.12694259695750076
Inter Globe Finance Limited,2015-12-08,2016-03-07,90,100000.0,145514.87143026423,45514.87143026423,0.45514871430264225
JMD Ventures Limited,2015-12-08,2016-03-07,90,100000.0,74823.052347014,-25176.947652985997,-0.2517694765298599
JMG Corporation Limited,2015-12-08,2016-03-07,90,100000.0,79274.22371866816,-20725.77628133184,-0.20725776281331842
JPT Securities Limited,2015-12-08,2016-03-07,90,100000.0,146124.76370510398,46124.76370510398,0.4612476370510399
JSW Ispat Special Products Limited,2015-12-08,2016-03-07,90,100000.0,70992.5363787753,-29007.4636212247,-0.29007463621224694
Jaiprakash Associates Limited,2015-12-08,2016-03-07,90,100000.0,67125.64766151957,-32874.35233848043,-0.3287435233848043
Jaiprakash Power Ventures Limited ,2015-12-08,2016-03-07,90,100000.0,69402.96536077405,-30597.034639225953,-0.3059703463922595
Jaykay Enterprises Limited,2015-12-08,2016-03-07,90,100000.0,81958.66205907283,-18041.337940927173,-0.1804133794092717
Jindal Steel Limited ,2015-12-08,2016-03-07,90,100000.0,70994.93749684354,-29005.062503156456,-0.29005062503156454
Johnson Pharmacare Limited,2015-12-08,2016-03-07,90,100000.0,59669.81132075472,-40330.18867924528,-0.4033018867924528
KBS India Limited,2015-12-08,2016-03-07,90,100000.0,67305.42452830188,-32694.575471698117,-0.3269457547169812
KCL Infra Projects Limited,2015-12-08,2016-03-07,90,100000.0,40763.67389060887,-59236.32610939113,-0.5923632610939114
Kanani Industries Limited,2015-12-08,2016-03-07,90,100000.0,188665.2470990957,88665.2470990957,0.8866524709909569
Ken Financial Services Limited,2015-12-08,2016-03-07,90,100000.0,105022.83105022831,5022.831050228313,0.05022831050228316
Lloyds Enterprises Limited,2015-12-08,2016-03-07,90,100000.0,90357.23539047872,-9642.764609521284,-0.09642764609521282
MMTC Limited,2015-12-08,2016-03-07,90,100000.0,78822.19705549264,-21177.802944507363,-0.21177802944507362
MPS Infotecnics Limited ,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2015-12-08,2016-03-07,90,100000.0,89035.08771929824,-10964.912280701756,-0.10964912280701755
Mid East Portfolio Management Limited,2015-12-08,2016-03-07,90,100000.0,181333.33333333334,81333.33333333334,0.8133333333333335
N2N Technologies Limited,2015-12-08,2016-03-07,90,100000.0,124056.09993962753,24056.09993962753,0.2405609993962754
NMDC Limited,2015-12-08,2016-03-07,90,100000.0,103876.62649006452,3876.6264900645183,0.038766264900645275
National Standard (India) Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-08,2016-03-07,90,100000.0,104983.05084745762,4983.05084745762,0.04983050847457626
Newtime Infrastructure Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-08,2016-03-07,90,100000.0,84738.50545417474,-15261.494545825262,-0.1526149454582526
Onelife Capital Advisors Limited,2015-12-08,2016-03-07,90,100000.0,51019.05463733024,-48980.94536266976,-0.4898094536266976
P.H. Capital Limited,2015-12-08,2016-03-07,90,100000.0,99759.03614457832,-240.9638554216799,-0.002409638554216831
PFL Infotech Limited,2015-12-08,2016-03-07,90,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Panchmahal Steel Limited,2015-12-08,2016-03-07,90,100000.0,75945.33931872196,-24054.660681278037,-0.2405466068127804
Pasupati Fincap Limited,2015-12-08,2016-03-07,90,100000.0,95270.27027027028,-4729.729729729719,-0.04729729729729715
Phaarmasia Limited,2015-12-08,2016-03-07,90,100000.0,99154.27560665524,-845.7243933447608,-0.0084572439334476
Photon Capital Advisors Limited,2015-12-08,2016-03-07,90,100000.0,115329.76827094473,15329.768270944725,0.1532976827094472
Polytex India Limited,2015-12-08,2016-03-07,90,100000.0,117045.45454545456,17045.45454545456,0.17045454545454564
Premier Energy and Infrastructure Limited,2015-12-08,2016-03-07,90,100000.0,121624.27147448117,21624.271474481167,0.2162427147448116
RLF Limited,2015-12-08,2016-03-07,90,100000.0,77477.47747747747,-22522.52252252253,-0.22522522522522526
Ramky Infrastructure Limited ,2015-12-08,2016-03-07,90,100000.0,175516.8522461323,75516.8522461323,0.7551685224613229
Refex Industries Limited,2015-12-08,2016-03-07,90,100000.0,94832.5613182474,-5167.438681752596,-0.05167438681752601
Riddhi Siddhi Gluco Biols Limited,2015-12-08,2016-03-07,90,100000.0,116912.54939286434,16912.54939286434,0.1691254939286435
Risa International Limited,2015-12-08,2016-03-07,90,100000.0,29028.301130441756,-70971.69886955824,-0.7097169886955824
Rishiroop Limited,2015-12-08,2016-03-07,90,100000.0,96640.05531807896,-3359.9446819210425,-0.033599446819210455
Saianand Commercial Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
Santosh Fine Fab Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2015-12-08,2016-03-07,90,100000.0,110086.37503482863,10086.375034828627,0.10086375034828632
Sashwat Technocrats Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-12-08,2016-03-07,90,100000.0,126370.09860123823,26370.098601238235,0.26370098601238245
Sundaram Multi Pap Limited,2015-12-08,2016-03-07,90,100000.0,111884.35940099835,11884.35940099835,0.11884359400998346
Sunraj Diamond Exports Limited,2015-12-08,2016-03-07,90,100000.0,109261.8711800658,9261.871180065806,0.09261871180065806
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-03-07,2016-06-06,91,100000.0,56543.26710351657,-43456.73289648343,-0.4345673289648343
Bank of India Limited ,2016-03-07,2016-06-06,91,100000.0,102976.5436834428,2976.5436834427965,0.029765436834428005
Bedmutha Industries Limited ,2016-03-07,2016-06-06,91,100000.0,144689.89312463184,44689.89312463184,0.4468989312463183
Canara Bank ,2016-03-07,2016-06-06,91,100000.0,104964.7333328337,4964.733332833697,0.04964733332833693
Goenka Diamond and Jewels Limited ,2016-03-07,2016-06-06,91,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Gokul Refoils & Solvent Limited ,2016-03-07,2016-06-06,91,100000.0,114552.53226509146,14552.53226509146,0.14552532265091456
Gravita India Limited ,2016-03-07,2016-06-06,91,100000.0,75050.44239119788,-24949.55760880212,-0.2494955760880212
Gujarat Mineral Development Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,109543.56846473028,9543.568464730284,0.09543568464730279
HFCL Limited ,2016-03-07,2016-06-06,91,100000.0,100849.82818293569,849.8281829356856,0.008498281829356857
Handson Global Management (HGM) Limited ,2016-03-07,2016-06-06,91,100000.0,109177.45438541097,9177.454385410965,0.09177454385410955
India Power Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,129483.28343375676,29483.283433756762,0.2948328343375677
Jaiprakash Power Ventures Limited ,2016-03-07,2016-06-06,91,100000.0,81720.44348767468,-18279.556512325318,-0.18279556512325323
Jindal Steel Limited ,2016-03-07,2016-06-06,91,100000.0,98099.77019937459,-1900.2298006254132,-0.01900229800625408
MPS Infotecnics Limited ,2016-03-07,2016-06-06,91,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2016-03-07,2016-06-06,91,100000.0,104926.10837438425,4926.108374384246,0.049261083743842526
Tribhovandas Bhimji Zaveri Limited ,2016-03-07,2016-06-06,91,100000.0,126259.69273661893,26259.692736618934,0.26259692736618945
Usha Martin Education & Solutions Limited ,2016-03-07,2016-06-06,91,100000.0,94342.85714285716,-5657.1428571428405,-0.056571428571428384
Wockhardt Limited ,2016-03-07,2016-06-06,91,100000.0,101416.10239537137,1416.1023953713739,0.01416102395371377
63 moons technologies limited,2016-03-08,2016-06-06,90,100000.0,101367.1358665451,1367.135866545097,0.013671358665450883
ACE Edutrend Limited,2016-03-08,2016-06-06,90,100000.0,95188.03073190457,-4811.969268095432,-0.048119692680954285
APIS India Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2016-03-08,2016-06-06,90,100000.0,129394.55457368043,29394.554573680434,0.2939455457368043
Adani Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,112920.91878329666,12920.918783296656,0.12920918783296664
Advance Lifestyles Limited,2016-03-08,2016-06-06,90,100000.0,100184.27518427517,184.27518427517498,0.001842751842751733
Aimco Pesticides Limited,2016-03-08,2016-06-06,90,100000.0,124264.42491402368,24264.42491402368,0.24264424914023675
Amit Securities Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-03-08,2016-06-06,90,100000.0,135504.20168067227,35504.20168067227,0.35504201680672276
Aruna Hotels Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-03-08,2016-06-06,90,100000.0,98849.71125404947,-1150.2887459505291,-0.01150288745950534
Atvo Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,67404.99898394635,-32595.001016053648,-0.3259500101605365
AuSom Enterprise Limited,2016-03-08,2016-06-06,90,100000.0,98852.55306942055,-1147.4469305794482,-0.011474469305794432
Available Finance Limited,2016-03-08,2016-06-06,90,100000.0,105126.48684871838,5126.486848718385,0.05126486848718392
Avasara Finance Limited,2016-03-08,2016-06-06,90,100000.0,131550.80213903746,31550.802139037463,0.3155080213903747
BGR Energy Systems Limited,2016-03-08,2016-06-06,90,100000.0,114060.30160373115,14060.301603731146,0.1406030160373115
Banas Finance Limited,2016-03-08,2016-06-06,90,100000.0,53415.233415233415,-46584.766584766585,-0.4658476658476659
Bharat Heavy Electricals Limited,2016-03-08,2016-06-06,90,100000.0,111262.95947219605,11262.959472196046,0.11262959472196044
Bilcare Limited,2016-03-08,2016-06-06,90,100000.0,98186.52849740934,-1813.4715025906626,-0.018134715025906578
Butterfly Gandhimathi Appliances Limited,2016-03-08,2016-06-06,90,100000.0,88189.14539320137,-11810.854606798632,-0.11810854606798626
CCL International Limited,2016-03-08,2016-06-06,90,100000.0,62784.45100080366,-37215.54899919634,-0.37215548999196335
Cochin Minerals and Rutile Limited,2016-03-08,2016-06-06,90,100000.0,129487.48641829801,29487.48641829801,0.29487486418298015
Cressanda Railway Solutions Limited,2016-03-08,2016-06-06,90,100000.0,101753.35182616735,1753.3518261673453,0.017533518261673375
DB (International) Stock Brokers Limited,2016-03-08,2016-06-06,90,100000.0,97989.94974874372,-2010.0502512562816,-0.02010050251256279
Devine Impex Limited,2016-03-08,2016-06-06,90,100000.0,88252.07468879668,-11747.925311203318,-0.11747925311203322
DhanSafal Finserve Limited,2016-03-08,2016-06-06,90,100000.0,96472.50815967862,-3527.4918403213815,-0.03527491840321384
Dhenu Buildcon Infra Limited,2016-03-08,2016-06-06,90,100000.0,101581.82341098647,1581.8234109864716,0.015818234109864715
Dhruva Capital Services Limited,2016-03-08,2016-06-06,90,100000.0,95064.84149855908,-4935.158501440921,-0.04935158501440917
Diamant Infrastructure Limited,2016-03-08,2016-06-06,90,100000.0,66281.37384412154,-33718.62615587846,-0.3371862615587846
Ekam Leasing and Finance Co. Ltd.,2016-03-08,2016-06-06,90,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
Ekansh Concepts Limited,2016-03-08,2016-06-06,90,100000.0,99563.14307064436,-436.85692935563566,-0.004368569293556335
Empower India Limited,2016-03-08,2016-06-06,90,100000.0,129411.91336652431,29411.913366524313,0.2941191336652431
Esaar (India) Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2016-03-08,2016-06-06,90,100000.0,107688.75014452537,7688.750144525373,0.07688750144525369
Fynx Capital Limited,2016-03-08,2016-06-06,90,100000.0,95192.30769230769,-4807.692307692312,-0.04807692307692313
Gemstone Investments Limited,2016-03-08,2016-06-06,90,100000.0,155497.77117384842,55497.77117384842,0.5549777117384842
Genus Prime Infra Limited,2016-03-08,2016-06-06,90,100000.0,76372.73901808786,-23627.260981912143,-0.23627260981912146
Global Capital Markets Limited,2016-03-08,2016-06-06,90,100000.0,87619.55773203765,-12380.442267962353,-0.12380442267962355
Hindustan Copper Limited,2016-03-08,2016-06-06,90,100000.0,93206.79566615616,-6793.204333843838,-0.06793204333843839
India Steel Works Limited,2016-03-08,2016-06-06,90,100000.0,143000.15072347267,43000.150723472674,0.43000150723472674
Indian Infotech and Software Limited,2016-03-08,2016-06-06,90,100000.0,48387.82267656798,-51612.17732343202,-0.5161217732343202
Indus Finance Limited,2016-03-08,2016-06-06,90,100000.0,142387.31811191293,42387.31811191293,0.4238731811191292
Industrial And Prudential Investment Company Limited,2016-03-08,2016-06-06,90,100000.0,156796.95507881098,56796.95507881098,0.5679695507881097
Industrial Investment Trust Limited,2016-03-08,2016-06-06,90,100000.0,102168.3324332522,2168.3324332522025,0.02168332433252207
Iykot Hitech Toolroom Limited,2016-03-08,2016-06-06,90,100000.0,72017.24964063248,-27982.75035936752,-0.27982750359367525
JMD Ventures Limited,2016-03-08,2016-06-06,90,100000.0,79813.88690050108,-20186.11309949892,-0.20186113099498926
JMG Corporation Limited,2016-03-08,2016-06-06,90,100000.0,102784.33223218498,2784.3322321849846,0.02784332232184994
JSW Ispat Special Products Limited,2016-03-08,2016-06-06,90,100000.0,279151.45897302206,179151.45897302206,1.7915145897302205
Jaiprakash Associates Limited,2016-03-08,2016-06-06,90,100000.0,71356.11598319931,-28643.884016800686,-0.2864388401680069
Jaykay Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,139701.32201730047,39701.32201730047,0.39701322017300456
Johnson Pharmacare Limited,2016-03-08,2016-06-06,90,100000.0,95059.28853754941,-4940.711462450592,-0.049407114624505866
KBS India Limited,2016-03-08,2016-06-06,90,100000.0,135125.44802867385,35125.448028673854,0.35125448028673856
KCL Infra Projects Limited,2016-03-08,2016-06-06,90,100000.0,84658.22784810126,-15341.772151898738,-0.15341772151898736
Ken Financial Services Limited,2016-03-08,2016-06-06,90,100000.0,103260.86956521738,3260.8695652173774,0.032608695652173836
LGB Forge Limited,2016-03-08,2016-06-06,90,100000.0,85185.35937261173,-14814.640627388275,-0.14814640627388276
LWS Knitwear Limited,2016-03-08,2016-06-06,90,100000.0,149122.80701754385,49122.80701754385,0.49122807017543857
Lloyds Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,95876.30731371911,-4123.6926862808905,-0.04123692686280889
MMTC Limited,2016-03-08,2016-06-06,90,100000.0,104964.5390070922,4964.5390070922,0.049645390070921946
NCL Research & Financial Services Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-03-08,2016-06-06,90,100000.0,95396.82393096822,-4603.176069031775,-0.04603176069031778
National Standard (India) Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Neogem India Limited,2016-03-08,2016-06-06,90,100000.0,97901.19470455279,-2098.8052954472078,-0.020988052954472036
Newtime Infrastructure Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-03-08,2016-06-06,90,100000.0,86812.98067904708,-13187.019320952924,-0.1318701932095292
Nyssa Corporation Limited,2016-03-08,2016-06-06,90,100000.0,32095.238095238095,-67904.76190476191,-0.6790476190476191
Odyssey Corporation Limited,2016-03-08,2016-06-06,90,100000.0,69201.15495668912,-30798.84504331088,-0.30798845043310885
Onelife Capital Advisors Limited,2016-03-08,2016-06-06,90,100000.0,74615.77223481986,-25384.22776518014,-0.25384227765180145
PFL Infotech Limited,2016-03-08,2016-06-06,90,100000.0,162150.8467162407,62150.84671624069,0.6215084671624069
Pagaria Energy Limited,2016-03-08,2016-06-06,90,100000.0,77436.44067796611,-22563.559322033892,-0.22563559322033888
Panchmahal Steel Limited,2016-03-08,2016-06-06,90,100000.0,142126.80404968763,42126.804049687635,0.4212680404968763
Parnax Lab Limited,2016-03-08,2016-06-06,90,100000.0,86955.80474934036,-13044.195250659643,-0.1304419525065964
Parshwanath Corporation Limited,2016-03-08,2016-06-06,90,100000.0,138879.5518207283,38879.55182072829,0.38879551820728286
Pasupati Fincap Limited,2016-03-08,2016-06-06,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Phaarmasia Limited,2016-03-08,2016-06-06,90,100000.0,111521.91668935475,11521.916689354752,0.11521916689354761
Photon Capital Advisors Limited,2016-03-08,2016-06-06,90,100000.0,95131.37557959816,-4868.624420401844,-0.04868624420401846
Polytex India Limited,2016-03-08,2016-06-06,90,100000.0,94666.18722282152,-5333.812777178478,-0.053338127771784816
Popular Estate Management Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Premier Energy and Infrastructure Limited,2016-03-08,2016-06-06,90,100000.0,88382.19803370786,-11617.801966292143,-0.1161780196629214
Prime Industries Limited,2016-03-08,2016-06-06,90,100000.0,87350.19973368842,-12649.800266311577,-0.12649800266311573
63 moons technologies limited,2016-06-06,2016-09-05,91,100000.0,93347.79253266627,-6652.207467333734,-0.06652207467333737
ACE Edutrend Limited,2016-06-06,2016-09-05,91,100000.0,81733.22005097706,-18266.779949022937,-0.18266779949022938
AJR Infra and Tolling Limited ,2016-06-06,2016-09-05,91,100000.0,129755.3219229084,29755.321922908406,0.29755321922908395
APIS India Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,99410.54003647839,-589.4599635216146,-0.005894599635216102
Advance Lifestyles Limited,2016-06-06,2016-09-05,91,100000.0,142182.7099938688,42182.709993868804,0.42182709993868794
Aimco Pesticides Limited,2016-06-06,2016-09-05,91,100000.0,118817.90692906926,18817.906929069257,0.1881790692906926
Amit Securities Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-06-06,2016-09-05,91,100000.0,106744.18604651162,6744.186046511619,0.06744186046511613
Aruna Hotels Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2016-06-06,2016-09-05,91,100000.0,155555.55555555556,55555.55555555556,0.5555555555555556
Atlas Jewellery India Limited,2016-06-06,2016-09-05,91,100000.0,100278.400442784,278.4004427839973,0.0027840044278399922
Atvo Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,82258.06451612903,-17741.93548387097,-0.17741935483870974
AuSom Enterprise Limited,2016-06-06,2016-09-05,91,100000.0,93835.99057731043,-6164.009422689574,-0.06164009422689576
Avasara Finance Limited,2016-06-06,2016-09-05,91,100000.0,109349.59349593495,9349.593495934954,0.0934959349593496
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-09-05,91,100000.0,90920.7780593233,-9079.221940676696,-0.09079221940676696
Banas Finance Limited,2016-06-06,2016-09-05,91,100000.0,62792.59940713483,-37207.40059286517,-0.3720740059286517
Bank of India Limited ,2016-06-06,2016-09-05,91,100000.0,139911.2408642226,39911.24086422261,0.39911240864222597
Betex India Limited,2016-06-06,2016-09-05,91,100000.0,105233.138457151,5233.138457150999,0.0523313845715101
Bhilwara Technical Textiles Limited,2016-06-06,2016-09-05,91,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Brightcom Group Limited,2016-06-06,2016-09-05,91,100000.0,66568.0579973039,-33431.9420026961,-0.334319420026961
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-09-05,91,100000.0,121406.55799523489,21406.557995234893,0.21406557995234898
CCL International Limited,2016-06-06,2016-09-05,91,100000.0,69249.93342095995,-30750.066579040053,-0.3075006657904005
CG Power and Industrial Solutions Limited ,2016-06-06,2016-09-05,91,100000.0,116218.12192473923,16218.12192473923,0.16218121924739237
Cressanda Railway Solutions Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-06,2016-09-05,91,100000.0,87051.28205128205,-12948.717948717953,-0.12948717948717958
Devine Impex Limited,2016-06-06,2016-09-05,91,100000.0,135226.27093740818,35226.270937408175,0.3522627093740818
DhanSafal Finserve Limited,2016-06-06,2016-09-05,91,100000.0,100611.58100195185,611.581001951854,0.006115810019518442
Dhenu Buildcon Infra Limited,2016-06-06,2016-09-05,91,100000.0,98187.99546998867,-1812.004530011327,-0.01812004530011324
Dhruva Capital Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2016-06-06,2016-09-05,91,100000.0,101743.89636273045,1743.8963627304474,0.01743896362730446
Ekam Leasing and Finance Co. Ltd.,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2016-06-06,2016-09-05,91,100000.0,84804.57248426764,-15195.427515732357,-0.15195427515732363
Esaar (India) Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2016-06-06,2016-09-05,91,100000.0,172181.66201417224,72181.66201417224,0.7218166201417224
Fynx Capital Limited,2016-06-06,2016-09-05,91,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
G.K. Consultants Limited,2016-06-06,2016-09-05,91,100000.0,83760.68376068377,-16239.316239316235,-0.16239316239316237
Gemstone Investments Limited,2016-06-06,2016-09-05,91,100000.0,121452.46058289536,21452.460582895364,0.2145246058289536
