stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2008-09-15,2015-08-10,2520,holding_period,50000.0,93524.81531400883,43524.815314008825,0.8704963062801765
Adani Ports and Special Economic Zone Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,204495.3353350612,154495.3353350612,3.089906706701224
Marathon Nextgen Realty Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,49547.63321357734,-452.36678642265906,-0.009047335728453176
Emkay Global Financial Services Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,67331.78654292344,17331.786542923437,0.34663573085846866
NCC Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,115304.68197123571,65304.68197123571,1.3060936394247142
Aditya Birla Real Estate Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124098.25814836033,74098.25814836033,1.4819651629672066
B.L. Kashyap and Sons Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bharat Bijlee Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
IL&FS Investment Managers Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,71415.15807312242,21415.158073122424,0.4283031614624484
Renaissance Global Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Handson Global Management (HGM) Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,390438.0663550448,340438.0663550448,6.808761327100895
Tata Steel Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,58197.857499513106,8197.857499513106,0.16395714999026212
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-09-09,2520,holding_period,50000.0,319935.8499341136,269935.8499341136,5.398716998682272
Welspun Corp Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,57519.590826823674,7519.590826823674,0.1503918165364735
JSW Steel Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,238911.79909700924,188911.79909700924,3.7782359819401847
United Spirits Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,387196.2625214123,337196.2625214123,6.743925250428245
FCS Software Solutions Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
Sterlite Technologies Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,325626.97222977766,275626.97222977766,5.512539444595554
Balkrishna Industries Limited,2008-10-21,2015-09-15,2520,holding_period,50000.0,904819.1409091032,854819.1409091032,17.096382818182065
UltraTech Cement Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,919964.25011981,869964.25011981,17.3992850023962
Jindal Steel Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,29715.188723097617,-20284.811276902383,-0.40569622553804763
KEC International Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,218475.66118614888,168475.66118614888,3.3695132237229775
Aptech Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
GFL Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,411525.41742504016,361525.41742504016,7.230508348500804
Hindalco Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,147832.03544012766,97832.03544012766,1.9566407088025533
ICICI Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,234917.43201008983,184917.43201008983,3.6983486402017967
IFCI Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,133528.99031444872,83528.99031444872,1.6705798062889743
Indian Acrylics Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,568362.274015298,518362.274015298,10.367245480305959
Jindal Drilling & Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,40328.93911033192,-9671.060889668079,-0.19342121779336152
Raymond Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,257689.69023053808,207689.69023053808,4.153793804610761
TVS Electronics Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,248122.3060876661,198122.3060876661,3.962446121753322
Yes Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,832911.8349566229,782911.8349566229,15.658236699132459
Finolex Cables Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,528245.7358013953,478245.73580139526,9.564914716027905
Grasim Industries Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,182063.32022738273,132063.32022738273,2.641266404547655
Mukand Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Reliance Industrial Infrastructure Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,62336.91710397202,12336.917103972017,0.24673834207944023
Summit Securities Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,840797.1375390941,790797.1375390941,15.815942750781883
TAJGVK Hotels & Resorts Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Tech Mahindra Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,647795.668357055,597795.668357055,11.9559133671411
Aurobindo Pharma Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,3215970.742555798,3165970.742555798,63.319414851115965
Kalpataru Projects International Limited ,2008-11-04,2015-09-29,2520,holding_period,50000.0,162985.9647318904,112985.96473189039,2.259719294637808
Ajmera Realty & Infra India Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,38910.50284989944,-11089.497150100557,-0.22178994300201116
Steel Authority of India Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,48474.74677406948,-1525.2532259305226,-0.03050506451861046
Voltas Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,277601.1301514245,227601.1301514245,4.55202260302849
BPL Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,264490.4032220918,214490.4032220918,4.289808064441836
Siemens Limited ,2009-01-23,2015-12-18,2520,holding_period,50000.0,331447.37535986904,281447.37535986904,5.628947507197381
Texmaco Infrastructure & Holdings Limited,2009-03-05,2016-01-28,2520,holding_period,50000.0,81882.81673857059,31882.81673857059,0.6376563347714117
JCT Limited,2009-03-06,2016-01-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,471171.58337681723,421171.58337681723,8.423431667536345
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Manappuram Finance Limited,2012-05-09,2019-04-03,2520,holding_period,50000.0,288368.76797265315,238368.76797265315,4.767375359453063
Adani Enterprises Limited,2012-07-26,2019-06-20,2520,holding_period,50000.0,40941.63034056091,-9058.369659439093,-0.18116739318878183
MMTC Limited,2013-03-22,2020-02-14,2520,holding_period,50000.0,6703.176341730558,-43296.823658269444,-0.8659364731653888
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-28,2020-04-21,2520,holding_period,50000.0,10727.330373663775,-39272.669626336225,-0.7854533925267245
Hindustan Copper Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,16699.089119948032,-33300.91088005197,-0.6660182176010394
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-20,2021-02-11,2520,holding_period,50000.0,39673.22483038082,-10326.775169619177,-0.20653550339238358
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-06-04,2022-04-28,2520,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Handson Global Management (HGM) Limited ,2015-09-08,2022-08-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2022-08-22,2520,holding_period,50000.0,366380.65584041964,316380.65584041964,6.327613116808393
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
63 moons technologies limited,2016-02-24,2023-01-18,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
