stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Divi's Laboratories Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,276171.62663096125,226171.62663096125,4.523432532619225
Rajesh Exports Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,115742.47931185547,65742.47931185547,1.3148495862371092
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Bayer CropScience Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,91443.5225775959,41443.5225775959,0.8288704515519179
Manugraph India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,39767.62284766627,-10232.377152333727,-0.20464754304667454
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,36766.20707042918,-13233.792929570824,-0.2646758585914165
Balaji Telefilms Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,92975.04692503036,42975.04692503036,0.8595009385006072
Bank of Maharashtra ,2006-06-08,2008-05-28,720,holding_period,50000.0,128225.81350130562,78225.81350130562,1.5645162700261124
Havells India Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,63629.18768524444,13629.18768524444,0.27258375370488874
IDBI Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,88757.33883874165,38757.33883874165,0.775146776774833
Indian Oil Corporation Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,64430.19367326385,14430.19367326385,0.28860387346527694
Indian Overseas Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,442251.7100825149,392251.7100825149,7.845034201650298
Wipro Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,62034.98221581984,12034.982215819837,0.24069964431639668
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
IndusInd Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,134377.796101686,84377.79610168599,1.6875559220337197
Infosys Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,80279.20665906902,30279.206659069023,0.6055841331813805
Union Bank of India ,2006-06-14,2008-06-03,720,holding_period,50000.0,75497.07577965703,25497.075779657025,0.5099415155931406
Punjab National Bank ,2006-06-15,2008-06-04,720,holding_period,50000.0,73846.15415570622,23846.154155706216,0.47692308311412424
The Shipping Corporation of India Limited ,2006-06-15,2008-06-04,720,holding_period,50000.0,89951.88595266468,39951.885952664685,0.7990377190532938
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Hindustan Petroleum Corporation Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,40371.149578106415,-9628.850421893585,-0.19257700843787173
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
Asahi India Glass Limited,2006-07-06,2008-06-25,720,holding_period,50000.0,31684.8846156612,-18315.1153843388,-0.36630230768677596
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
UPL Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,75365.68433934802,25365.684339348023,0.5073136867869605
TVS Motor Company Limited,2006-07-18,2008-07-07,720,holding_period,50000.0,15880.602806737817,-34119.39719326218,-0.6823879438652436
Mphasis Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,109059.02902118678,59059.02902118678,1.1811805804237356
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Danlaw Technologies India Limited,2006-08-09,2008-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
Johnson Pharmacare Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,26100.093453601057,-23899.906546398943,-0.4779981309279788
Yes Bank Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,89661.60405009327,39661.60405009327,0.7932320810018654
The Andhra Sugars Limited ,2006-09-22,2008-09-11,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-09-30,720,holding_period,50000.0,54744.71216555445,4744.712165554447,0.09489424331108887
Bharat Forge Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,12254.157773656529,-37745.84222634347,-0.7549168445268695
Entertainment Network (India) Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,28492.988029909182,-21507.011970090818,-0.43014023940181634
Vardhman Holdings Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2008-10-30,720,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,12282.400475621303,-37717.5995243787,-0.754351990487574
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Royal Orchid Hotels Limited ,2006-12-07,2008-11-26,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2008-12-01,721,holding_period,50000.0,19118.42727771001,-30881.57272228999,-0.6176314544457998
Birla Cable Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,55550.482184907974,5550.482184907974,0.11100964369815958
FCS Software Solutions Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Godrej Consumer Products Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,121282.30163871267,71282.30163871267,1.4256460327742535
Hero MotoCorp Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,120876.84139278416,70876.84139278416,1.4175368278556832
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Mangalam Cement Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,67125.8270198546,17125.827019854594,0.3425165403970918
Tata Consultancy Services Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,68957.14294695506,18957.142946955064,0.37914285893910127
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
E.I.D.- Parry (India) Limited ,2008-01-03,2009-12-23,720,holding_period,50000.0,98014.13980985155,48014.13980985155,0.960282796197031
Sun Pharmaceutical Industries Limited ,2008-01-03,2009-12-23,720,holding_period,50000.0,72797.41243165122,22797.412431651217,0.4559482486330244
Sun TV Network Limited ,2008-01-03,2009-12-23,720,holding_period,50000.0,57876.95170722736,7876.951707227359,0.15753903414454729
Sasken Technologies Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Pfizer Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,63356.609288730106,13356.609288730106,0.26713218577460207
Aurobindo Pharma Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,95159.96615569077,45159.96615569077,0.9031993231138153
HCL Technologies Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,66866.16726147992,16866.167261479917,0.3373233452295983
B.L. Kashyap and Sons Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,123561.86429501657,73561.86429501657,1.4712372859003313
UltraTech Cement Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,136868.2947033552,86868.2947033552,1.737365894067104
Container Corporation of India Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,82555.54983444768,32555.54983444768,0.6511109966889537
Nahar Industrial Enterprises Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Ashok Leyland Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,92659.42700582424,42659.42700582424,0.8531885401164847
Bajaj Holdings & Investment Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,22072.496993223514,-27927.503006776486,-0.5585500601355298
DCM Shriram Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,37690.6335248861,-12309.3664751139,-0.24618732950227806
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Mahindra & Mahindra Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,140384.35613432908,90384.35613432908,1.8076871226865814
Raymond Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,53772.48946919396,3772.4894691939626,0.07544978938387925
Tata Consumer Products Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,81993.35172070663,31993.351720706632,0.6398670344141326
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,188521.868922508,138521.868922508,2.77043737845016
ADC India Communications Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,128737.77782305186,78737.77782305186,1.5747555564610374
Canara Bank ,2008-01-22,2011-01-03,1077,holding_period,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
Carborundum Universal Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98974.6282408187,48974.628240818696,0.9794925648163739
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,45900.30244402642,-4099.69755597358,-0.08199395111947161
HLV Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61281.89751865735,11281.897518657352,0.22563795037314693
J.K. Cement Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,48251.422273429416,-1748.5777265705838,-0.03497155453141165
LMW Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,54254.70628681868,4254.706286818677,0.08509412573637354
Lupin Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,270032.01176460343,220032.01176460343,4.400640235292069
Schaeffler India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,83877.66880212493,33877.66880212493,0.6775533760424985
The Ramco Cements Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,32241.432822648316,-17758.567177351684,-0.3551713435470337
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Bharat Heavy Electricals Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,61763.23389723414,11763.233897234139,0.23526467794468275
Titan Company Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,179760.9121247639,129760.91212476391,2.595218242495278
Graphite India Limited,2008-02-12,2011-01-03,1056,holding_period,50000.0,132714.94365481366,82714.94365481366,1.6542988730962733
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,holding_period,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Cipla Limited ,2008-03-05,2011-01-03,1034,holding_period,50000.0,93575.54325075043,43575.54325075043,0.8715108650150085
Bosch Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,87299.05905654423,37299.059056544225,0.7459811811308845
Emkay Global Financial Services Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,60525.932507468635,10525.932507468635,0.21051865014937277
Finolex Industries Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,83461.99921017421,33461.99921017421,0.6692399842034842
JCT Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,14542.527681098214,-35457.47231890178,-0.7091494463780357
Bharat Electronics Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,78581.04161948152,28581.04161948152,0.5716208323896304
Honeywell Automation India Limited,2008-03-28,2011-01-03,1011,holding_period,50000.0,81530.62143593693,31530.621435936933,0.6306124287187387
Grindwell Norton Limited,2008-04-02,2011-01-03,1006,holding_period,50000.0,84603.6028837821,34603.60288378211,0.6920720576756421
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-01-03,1001,holding_period,50000.0,38302.729062363054,-11697.270937636946,-0.2339454187527389
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Wockhardt Limited ,2008-04-17,2011-01-03,991,holding_period,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Zee Entertainment Enterprises Limited ,2008-04-17,2011-01-03,991,holding_period,50000.0,75705.35436605818,25705.354366058178,0.5141070873211635
Bharti Airtel Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,44015.75478713479,-5984.245212865208,-0.11968490425730416
Rico Auto Industries Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-05-23,2011-01-03,955,holding_period,50000.0,69442.17310285138,19442.173102851375,0.3888434620570276
HDFC Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,116171.05348759108,66171.05348759108,1.3234210697518218
Voltas Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,74966.78089447097,24966.78089447097,0.49933561788941927
ICICI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,72902.17401440558,22902.17401440558,0.4580434802881117
Manugraph India Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,46743.71800928547,-3256.2819907145313,-0.06512563981429065
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
KEC International Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,53787.165735808514,3787.165735808514,0.07574331471617035
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Housing Development Finance Corporation Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,72999.9333174581,22999.933317458097,0.459998666349162
Indian Oil Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,84488.63483937639,34488.63483937639,0.6897726967875277
Indian Overseas Bank ,2008-05-30,2011-01-03,948,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Maruti Suzuki India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,93444.07343031494,43444.07343031494,0.8688814686062987
Swan Corp Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126653.50444225073,76653.50444225073,1.5330700888450148
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Wipro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,81801.16633424172,31801.166334241716,0.6360233266848343
Infosys Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,89830.80326453703,39830.803264537026,0.7966160652907406
Union Bank of India ,2008-06-03,2011-01-03,944,holding_period,50000.0,132261.8121683061,82261.81216830609,1.6452362433661216
Bank of India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,83599.07492411719,33599.07492411719,0.6719814984823438
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Indraprastha Gas Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,151209.5017469895,101209.5017469895,2.02419003493979
Bharat Petroleum Corporation Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,118334.22902431578,68334.22902431578,1.3666845804863157
Finolex Cables Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,43341.400524983146,-6658.599475016854,-0.13317198950033704
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Trent Limited,2008-06-11,2011-01-03,936,holding_period,50000.0,100811.39094223197,50811.39094223197,1.0162278188446394
Handson Global Management (HGM) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,42701.56040302065,-7298.439596979348,-0.145968791939587
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Balkrishna Industries Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,60721.09707581904,10721.097075819038,0.21442194151638083
Sundram Fasteners Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,111159.97423952227,61159.97423952227,1.2231994847904453
Kernex Microsystems (India) Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-19,2011-01-03,928,holding_period,50000.0,140513.67202932734,90513.67202932734,1.8102734405865468
Cinevista Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104085.6594490816,54085.659449081606,1.0817131889816323
Larsen & Toubro Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,85457.34907289925,35457.34907289925,0.7091469814579849
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
