date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10001085.986038845
2011-07-06,10024434.603941973
2011-07-07,10025684.933429884
2011-07-08,10016771.866466735
2011-07-11,10012210.037720764
2011-07-12,9998594.305726314
2011-07-13,10008477.91937168
2011-07-14,9997976.614025548
2011-07-15,10003399.254415149
2011-07-18,10010985.352155255
2011-07-19,10023413.030672044
2011-07-20,10024857.593279487
2011-07-21,10016701.993804514
2011-07-22,10022680.886058846
2011-07-25,10025903.106556434
2011-07-26,10016904.31090983
2011-07-27,10032751.54708768
2011-07-28,10014196.28486608
2011-07-29,9998895.427440625
2011-08-01,10003701.087925034
2011-08-02,9983822.383659104
2011-08-03,9972751.371558478
2011-08-04,9965312.735339688
2011-08-05,9934084.919636812
2011-08-08,9922383.147705294
2011-08-09,9901298.493186722
2011-08-10,9931117.475486161
2011-08-11,9934074.713829277
2011-08-12,9929849.70090676
2011-08-15,9919582.786815466
2011-08-16,9909315.872724175
2011-08-17,9885145.021460721
2011-08-18,9875759.14673894
2011-08-19,9857915.839308156
2011-08-22,9873481.16312872
2011-08-23,9882931.801041225
2011-08-24,9884966.59195966
2011-08-25,9873463.859713202
2011-08-26,9856737.462363085
2011-08-29,9879442.194591448
2011-08-30,9889008.68782813
2011-08-31,9894536.92084692
2011-09-01,9900065.153865717
2011-09-02,9905593.386884512
2011-09-05,9965078.484250732
2011-09-06,9980042.874943784
2011-09-07,10012939.235954817
2011-09-08,10027125.603213422
2011-09-09,10022706.572746525
2011-09-12,10003983.262517631
2011-09-13,10011014.30682415
2011-09-14,10019260.16416247
2011-09-15,10025374.351270583
2011-09-16,10024168.442909827
2011-09-19,10028726.821744
2011-09-20,10034276.16731637
2011-09-21,10051340.127860066
2011-09-22,10041695.300831316
2011-09-23,10340200.637772389
2011-09-26,10291116.91987501
2011-09-27,10297897.325304667
2011-09-28,10263145.99604401
2011-09-29,10258308.342783904
2011-09-30,10217117.382905474
2011-10-03,10199891.133570818
2011-10-04,10182632.119272372
2011-10-05,10173344.588250406
2011-10-06,10177878.221477808
2011-10-07,10182411.854705213
2011-10-10,10178993.737030882
2011-10-11,10228200.349115776
2011-10-12,10235361.572222896
2011-10-13,10240609.544016685
2011-10-14,10241009.642693266
2011-10-17,10251447.362287076
2011-10-18,10221470.495714733
2011-10-19,10221214.572624683
2011-10-20,10213537.830287514
2011-10-21,10211697.373567998
2011-10-24,10218821.598149283
2011-10-25,10244759.159721667
2011-10-26,10272796.703929015
2011-10-27,10285674.29196388
2011-10-28,10298551.879998751
2011-10-31,10318311.879840849
2011-11-01,10326369.16557734
2011-11-02,10362382.167538881
2011-11-03,10402038.73109118
2011-11-04,10436983.600112902
2011-11-07,10454658.025091164
2011-11-08,10472332.450069414
2011-11-09,10465003.477228167
2011-11-10,10458443.085987318
2011-11-11,10451882.69474647
2011-11-14,10442808.87552216
2011-11-15,10413524.999626754
2011-11-16,10367483.175234871
2011-11-17,10316234.828146711
2011-11-18,10295682.501737766
2011-11-21,10279616.832517926
2011-11-22,10269028.455632908
2011-11-23,10179031.453815553
2011-11-24,10163289.647998061
2011-11-25,10175020.594212003
2011-11-28,10175564.316187393
2011-11-29,10189927.875030292
2011-11-30,10174732.680381723
2011-12-01,10161897.864687437
2011-12-02,10191928.188001111
2011-12-05,10219108.21869604
2011-12-06,10228694.541609334
2011-12-07,10238280.864522623
2011-12-08,10222605.966209915
2011-12-09,10225373.77040748
2011-12-12,10211101.729442064
2011-12-13,10222656.788803097
2011-12-14,10217739.6090022
2011-12-15,10207617.050939811
2011-12-16,10176993.807361176
2011-12-19,10161327.351152016
2011-12-20,10164166.973024199
2011-12-21,10189492.465304751
2011-12-22,10214644.630283505
2011-12-23,10220784.939167859
2011-12-26,10246324.739251578
2011-12-27,10255565.16806983
2011-12-28,10247750.804216363
2011-12-29,10237674.160985054
2011-12-30,10238927.968677202
2012-01-02,10237761.78102825
2012-01-03,10229889.854455432
2012-01-04,10220276.212335464
2012-01-05,10242958.553136319
2012-01-06,10273402.285823856
2012-01-09,10359908.269294567
2012-01-10,10369272.754666148
2012-01-11,10358920.227186438
2012-01-12,10385370.07412336
2012-01-13,10382135.081217205
2012-01-16,10382323.678141886
2012-01-17,10364365.235746887
2012-01-18,10359320.761126691
2012-01-19,10365285.151338037
2012-01-20,10353532.932110792
2012-01-23,10358216.204749646
2012-01-24,10362351.145825965
2012-01-25,10356576.030589225
2012-01-26,10367657.94104016
2012-01-27,10378739.851491092
2012-01-30,10375439.654226182
2012-01-31,10358902.771050412
2012-02-01,10345848.36120153
2012-02-02,10324160.682359809
2012-02-03,10312513.325911265
2012-02-06,10305133.684447963
2012-02-07,10300449.897965103
2012-02-08,10299462.890842868
2012-02-09,10292519.431603221
2012-02-10,10306809.238020284
2012-02-13,10325706.822859528
2012-02-14,10331207.332088985
2012-02-15,10348090.64986142
2012-02-16,10333909.055902401
2012-02-17,10309357.018742517
2012-02-20,10314703.859110048
2012-02-21,10320050.699477578
2012-02-22,10303348.240721121
2012-02-23,10300798.654115774
2012-02-24,10301832.395524738
2012-02-27,10275448.084959261
2012-02-28,10295548.39299385
2012-02-29,10294191.634255616
2012-03-01,10286573.84021827
2012-03-02,10278075.083388621
2012-03-05,10281816.83876275
2012-03-06,10293715.585427415
2012-03-07,10288586.161248114
2012-03-08,10293533.727017267
2012-03-09,10298481.292786416
2012-03-12,10317290.889896104
2012-03-13,10309283.167284485
2012-03-14,10303677.743482238
2012-03-15,10294929.871072572
2012-03-16,10304879.005415708
2012-03-19,10286677.2803331
2012-03-20,10282755.58148362
2012-03-21,10297066.960871696
2012-03-22,10276292.912701266
2012-03-23,10280030.548855547
2012-03-26,10268214.91671833
2012-03-27,10266237.709078863
2012-03-28,10254711.622379912
2012-03-29,10261532.125935482
2012-03-30,10263321.61531431
2012-04-02,10274414.025516853
2012-04-03,10301470.370696863
2012-04-04,10311341.146435745
2012-04-05,10311328.95146271
2012-04-09,10311316.756489674
2012-04-10,10305890.302147383
2012-04-11,10306144.541781459
2012-04-12,10311423.565044701
2012-04-13,10315861.524740476
2012-04-16,10329840.20708744
2012-04-17,10338439.080314936
2012-04-18,10353700.40103178
2012-04-19,10366957.693330571
2012-04-20,10371218.041629348
2012-04-23,10369118.465682643
2012-04-24,10375111.59005994
2012-04-25,10358988.315930275
2012-04-26,10346327.475914203
2012-04-27,10336156.86887047
2012-04-30,10343192.93591117
2012-05-01,10350566.721211495
2012-05-02,10357940.506511824
2012-05-03,10353063.156754743
2012-05-04,10358123.851751065
2012-05-07,10352258.542610439
2012-05-08,10344593.966977188
2012-05-09,10342116.095685365
2012-05-10,10345691.135957114
2012-05-11,10345419.63210308
2012-05-14,10346349.192432424
2012-05-15,10362901.404034168
2012-05-16,10346682.046910686
2012-05-17,10353346.779055787
2012-05-18,10341290.09175653
2012-05-21,10358223.281507432
2012-05-22,10348353.146929631
2012-05-23,10353339.934220925
2012-05-24,10361961.444766691
2012-05-25,10362950.87569718
2012-05-28,10371603.12506492
2012-05-29,10368916.102610378
2012-05-30,10360423.815813536
2012-05-31,10351366.562757632
2012-06-01,10335129.75075566
2012-06-04,10338076.688369257
2012-06-05,10334732.740622062
2012-06-06,10335049.972390305
2012-06-07,10333413.164017301
2012-06-08,10329624.862155002
2012-06-11,10353300.857737614
2012-06-12,10375155.737489104
2012-06-13,10395372.809210898
2012-06-14,10411601.619290736
2012-06-15,10449005.289917536
2012-06-18,10475133.931792626
2012-06-19,10501115.23795201
2012-06-20,10530890.825899417
2012-06-21,10554580.3436957
2012-06-22,10563935.360833714
2012-06-25,10594489.33137595
2012-06-26,10612418.879107352
2012-06-27,10593244.993185014
2012-06-28,10596176.334510295
2012-06-29,10605381.243848296
2012-07-02,10605505.707176797
2012-07-03,10620441.451411402
2012-07-04,10623368.2556429
2012-07-05,10629864.645131368
2012-07-06,10670422.495670445
2012-07-09,10669825.395874733
2012-07-10,10682385.04337848
2012-07-11,10686056.085658967
2012-07-12,10702621.01864143
2012-07-13,10681348.33934134
2012-07-16,10676537.422145842
2012-07-17,10656926.366791861
2012-07-18,10659414.538969643
2012-07-19,10665339.746458957
2012-07-20,10672197.219101546
2012-07-23,10654526.051446166
2012-07-24,10651311.40675121
2012-07-25,10630104.546890842
2012-07-26,10610821.61866281
2012-07-27,10601035.338147547
2012-07-30,10596831.359842516
2012-07-31,10591027.002209714
2012-08-01,10636811.786158267
2012-08-02,10664248.296034275
2012-08-03,10668750.391637476
2012-08-06,10681939.645344991
2012-08-07,10684426.300766414
2012-08-08,10675712.708717681
2012-08-09,10664650.561265366
2012-08-10,10645344.856858237
2012-08-13,10642497.8866208
2012-08-14,10629265.76315135
2012-08-15,10656894.25992735
2012-08-16,10684522.756703341
2012-08-17,10679737.511840444
2012-08-20,10680622.797568565
2012-08-21,10681508.083296688
2012-08-22,10671554.901902406
2012-08-23,10671351.938778406
2012-08-24,10662078.344549224
2012-08-27,10670599.013663793
2012-08-28,10659018.891081842
2012-08-29,10672174.209176725
2012-08-30,10684235.181847658
2012-08-31,10694199.356494086
2012-09-03,10681748.938553974
2012-09-04,10699142.879999284
2012-09-05,10683683.131590465
2012-09-06,10690981.572049983
2012-09-07,10716549.677608564
2012-09-10,10770335.567498604
2012-09-11,10776703.349608572
2012-09-12,10773639.158093752
2012-09-13,10782248.702491917
2012-09-14,10800251.986241743
2012-09-17,10814469.228148196
2012-09-18,10838178.265389642
2012-09-19,10834703.303461336
2012-09-20,10831228.34153302
2012-09-21,10844588.462854246
2012-09-24,10887538.066685524
2012-09-25,10874306.176130703
2012-09-26,10882085.474421091
2012-09-27,10896487.149297683
2012-09-28,10893405.403014442
2012-10-01,10895240.73084402
2012-10-02,10894635.06443049
2012-10-03,10894029.39801696
2012-10-04,10879064.21098883
2012-10-05,10863228.033163391
2012-10-08,10867876.678601602
2012-10-09,10878839.279950457
2012-10-10,10869371.222159248
2012-10-11,10862867.126035504
2012-10-12,10855531.838127684
2012-10-15,10868420.557543319
2012-10-16,10855040.789020326
2012-10-17,10853060.691467918
2012-10-18,10827756.175531773
2012-10-19,10846714.202069957
2012-10-22,10861758.746054888
2012-10-23,10849605.376462402
2012-10-24,10837552.493155697
2012-10-25,10825499.609848991
2012-10-26,10813839.733508341
2012-10-29,10799896.973379785
2012-10-30,10796851.535894984
2012-10-31,10810713.963298861
2012-11-01,10801151.863423375
2012-11-02,10813485.078610867
2012-11-05,10817349.449259877
2012-11-06,10832949.866959043
2012-11-07,10866520.98507022
2012-11-08,10874443.09310538
2012-11-09,10857363.455043362
2012-11-12,10885752.51788826
2012-11-13,10923864.764273921
2012-11-14,10903773.211462328
2012-11-15,10883681.658650734
2012-11-16,10853116.620129738
2012-11-19,11205820.942247976
2012-11-20,11159702.767279364
2012-11-21,11188639.546399385
2012-11-22,11176197.617226126
2012-11-23,11151412.771711221
2012-11-26,11160174.47991098
2012-11-27,11157380.363257242
2012-11-28,11154096.53667807
2012-11-29,11149154.123244336
2012-11-30,11131982.782168627
2012-12-03,11137052.541438196
2012-12-04,11174408.393212738
2012-12-05,11163342.973687721
2012-12-06,11200719.839400446
2012-12-07,11171957.234165298
2012-12-10,11165102.873242946
2012-12-11,11156614.031660568
2012-12-12,11165849.638777396
2012-12-13,11181636.668448431
2012-12-14,11190684.916316835
2012-12-17,11212239.224725716
2012-12-18,11219304.707190588
2012-12-19,11243928.818132982
2012-12-20,11248946.373136729
2012-12-21,11255836.297744758
2012-12-24,11250649.591356205
2012-12-26,11267812.61337422
2012-12-27,11281110.199114103
