stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Castrol India Limited,2001-11-19,2002-02-18,91,holding_period,50000.0,48911.1824939684,-1088.817506031599,-0.02177635012063195
ABB India Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,66446.63823469511,16446.638234695114,0.3289327646939022
ADC India Communications Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Archies Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,58020.199272282116,8020.199272282116,0.16040398544564227
Axis Bank Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,75441.9203202917,25441.920320291698,0.508838406405834
Bharat Heavy Electricals Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,62575.754480579606,12575.754480579606,0.2515150896115921
Birla Cable Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,53707.54001213389,3707.54001213389,0.07415080024267784
CyberTech Systems and Software Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,64253.17476315258,14253.17476315258,0.2850634952630515
Gillette India Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,69251.13646481831,19251.136464818308,0.38502272929636616
Grasim Industries Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,56217.81363075798,6217.813630757977,0.12435627261515947
Gujarat Mineral Development Corporation Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,75740.74074074073,25740.74074074073,0.5148148148148146
ICICI Bank Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,74937.72917471416,24937.729174714157,0.49875458349428303
IndusInd Bank Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,85221.67487684729,35221.67487684729,0.7044334975369457
JSW Steel Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,47618.9773699584,-2381.0226300416034,-0.04762045260083203
Jagsonpal Pharmaceuticals Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49419.04297308085,-580.9570269191536,-0.011619140538383088
Jindal Steel Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49649.81402107936,-350.1859789206428,-0.007003719578412837
LCC Infotech Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,121487.5419751025,71487.5419751025,1.42975083950205
Piramal Enterprises Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,59342.83234068445,9342.83234068445,0.18685664681368896
Reliance Industries Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49644.33378338317,-355.66621661683166,-0.007113324332336579
Siemens Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,65365.24808396736,15365.248083967359,0.3073049616793473
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,53590.42464185554,3590.4246418555413,0.07180849283711077
The Karur Vysya Bank Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,91944.81849408957,41944.81849408957,0.8388963698817915
Wipro Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,57590.80900856216,7590.809008562159,0.1518161801712432
Zee Entertainment Enterprises Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,82177.44990125133,32177.449901251326,0.6435489980250266
Hindustan Petroleum Corporation Limited ,2001-12-28,2002-03-28,90,holding_period,50000.0,108373.75497887535,58373.75497887535,1.1674750995775072
Oil and Natural Gas Corporation Limited ,2001-12-28,2002-03-28,90,holding_period,50000.0,105270.2207823235,55270.22078232349,1.1054044156464697
Marico Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,71641.11762007927,21641.11762007927,0.4328223524015853
HCL Technologies Limited ,2002-01-22,2002-04-22,90,holding_period,50000.0,54639.77660630805,4639.776606308049,0.09279553212616087
Pfizer Limited ,2002-01-29,2002-04-29,90,holding_period,50000.0,57651.792596858424,7651.792596858424,0.1530358519371684
Havells India Limited ,2002-02-04,2002-05-06,91,holding_period,50000.0,56021.65257124283,6021.6525712428265,0.12043305142485661
Shree Rama Multi-Tech Limited ,2002-02-07,2002-05-08,90,holding_period,50000.0,52442.996742671006,2442.9967426710064,0.04885993485342022
Danlaw Technologies India Limited,2002-02-11,2002-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2002-02-18,2002-05-20,91,holding_period,50000.0,47373.679234812866,-2626.3207651871344,-0.05252641530374269
ADC India Communications Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,136228.08172496047,86228.08172496047,1.7245616344992096
Jagsonpal Pharmaceuticals Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,52455.948054278924,2455.9480542789242,0.04911896108557845
LCC Infotech Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Reliance Industries Limited ,2002-04-17,2002-07-16,90,holding_period,50000.0,44457.85191398453,-5542.14808601547,-0.11084296172030939
HCL Technologies Limited ,2002-04-22,2002-07-22,91,holding_period,50000.0,42529.760192825124,-7470.239807174876,-0.14940479614349755
Infosys Limited ,2002-05-08,2002-08-06,90,holding_period,50000.0,41119.73724222544,-8880.262757774559,-0.1776052551554912
Kanoria Chemicals & Industries Limited ,2002-05-10,2002-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-05-17,2002-08-15,90,holding_period,50000.0,31866.19718309859,-18133.80281690141,-0.36267605633802824
Birla Cable Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,45155.62304407311,-4844.376955926891,-0.09688753911853787
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
United Spirits Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,52768.54690899125,2768.5469089912513,0.05537093817982508
Castrol India Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,51187.805352483956,1187.805352483956,0.02375610704967923
CyberTech Systems and Software Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,52246.02848307831,2246.028483078313,0.04492056966156621
Trigyn Technologies Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2002-05-23,2002-08-21,90,holding_period,50000.0,47242.76894967366,-2757.2310503263434,-0.05514462100652684
Housing Development Finance Corporation Limited,2002-05-28,2002-08-26,90,holding_period,50000.0,47927.11340728359,-2072.886592716408,-0.041457731854328106
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,49515.86665205277,-484.1333479472305,-0.009682666958944597
Britannia Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,48966.89176415854,-1033.108235841457,-0.020662164716829134
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Tata Consumer Products Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50526.9723970086,526.9723970085979,0.01053944794017192
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
Balaji Telefilms Limited ,2002-06-24,2002-09-23,91,holding_period,50000.0,52432.87299576955,2432.872995769547,0.04865745991539083
Aksh Optifibre Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-07-05,2002-10-03,90,holding_period,50000.0,47705.06902390951,-2294.930976090487,-0.045898619521809736
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Zee Entertainment Enterprises Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,35042.731412348454,-14957.268587651546,-0.2991453717530309
Danlaw Technologies India Limited,2002-07-16,2002-10-14,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-07-16,2002-10-14,90,holding_period,50000.0,46956.18373798967,-3043.816262010332,-0.0608763252402067
Hindustan Zinc Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,35031.20482508667,-14968.795174913328,-0.2993759034982666
PNB Gilts Ltd.,2002-07-17,2002-10-15,90,holding_period,50000.0,44152.72184725694,-5847.278152743063,-0.11694556305486126
ADC India Communications Limited,2002-07-22,2002-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-07-22,2002-10-21,91,holding_period,50000.0,49633.73882926762,-366.2611707323813,-0.007325223414647586
LCC Infotech Limited,2002-07-22,2002-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2002-07-25,2002-10-23,90,holding_period,50000.0,40094.98952854313,-9905.010471456873,-0.19810020942913742
Jagsonpal Pharmaceuticals Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,41955.06671641644,-8044.933283583559,-0.16089866567167121
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2002-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Mphasis Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,72854.70578643016,22854.70578643016,0.45709411572860326
Apollo Hospitals Enterprise Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,50226.65677433502,226.65677433501696,0.004533135486700424
Infosys Limited ,2002-08-06,2002-11-04,90,holding_period,50000.0,62725.62265597819,12725.622655978194,0.25451245311956394
Piramal Enterprises Limited,2002-08-09,2002-11-07,90,holding_period,50000.0,48811.58869945441,-1188.4113005455874,-0.023768226010911775
Shree Rama Multi-Tech Limited ,2002-08-15,2002-11-13,90,holding_period,50000.0,28867.40331491713,-21132.59668508287,-0.42265193370165743
Birla Cable Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,45719.84367017121,-4280.156329828787,-0.08560312659657576
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Trigyn Technologies Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,41448.025125179556,-8551.974874820444,-0.1710394974964089
Wockhardt Limited ,2002-08-21,2002-11-19,90,holding_period,50000.0,48208.34521714535,-1791.6547828546536,-0.03583309565709303
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2002-11-21,90,holding_period,50000.0,42543.35167476895,-7456.64832523105,-0.14913296650462105
Archies Limited ,2002-08-26,2002-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-08-26,2002-11-25,91,holding_period,50000.0,60353.55817074215,10353.558170742152,0.207071163414843
Sun Pharmaceutical Industries Limited ,2002-08-26,2002-11-25,91,holding_period,50000.0,47597.55240141852,-2402.447598581479,-0.048048951971629617
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,54678.748780381255,4678.748780381255,0.09357497560762518
Britannia Industries Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50110.79712214522,110.79712214521714,0.0022159424429042396
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Tata Consumer Products Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,53460.824063017906,3460.824063017906,0.06921648126035818
Gillette India Limited,2002-08-29,2002-11-27,90,holding_period,50000.0,48478.549616366596,-1521.4503836334043,-0.030429007672668096
Bharti Airtel Limited,2002-09-02,2002-12-02,91,holding_period,50000.0,38677.81155015198,-11322.188449848021,-0.2264437689969604
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
Bharat Heavy Electricals Limited,2002-09-06,2002-12-05,90,holding_period,50000.0,49012.768677366985,-987.2313226330152,-0.019744626452660285
Bharat Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,51074.604743083,1074.6047430830004,0.021492094861659927
GAIL (India) Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,52243.338409995245,2243.3384099952455,0.04486676819990487
Hindustan Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,66559.00352261585,16559.00352261585,0.3311800704523171
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,55714.27544216965,5714.275442169652,0.11428550884339295
NLC India Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,59399.47037083379,9399.470370833791,0.1879894074166759
Bharat Electronics Limited,2002-09-16,2002-12-16,91,holding_period,50000.0,52760.55710109027,2760.5571010902713,0.055211142021805326
Gujarat Mineral Development Corporation Limited ,2002-09-19,2002-12-18,90,holding_period,50000.0,59460.338101430425,9460.338101430425,0.18920676202860842
Aksh Optifibre Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,7824.615469278816,-42175.38453072118,-0.8435076906144237
BPL Limited ,2002-09-30,2002-12-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2002-10-01,2002-12-30,90,holding_period,50000.0,41878.57908474677,-8121.420915253228,-0.1624284183050646
IndusInd Bank Limited ,2002-10-03,2003-01-01,90,holding_period,50000.0,55357.14285714286,5357.142857142862,0.1071428571428572
Pfizer Limited ,2002-10-03,2003-01-01,90,holding_period,50000.0,46455.9859758651,-3544.0140241349,-0.07088028048269801
Torrent Pharmaceuticals Limited,2002-10-07,2003-01-06,91,holding_period,50000.0,62283.40030978286,12283.40030978286,0.24566800619565732
Danlaw Technologies India Limited,2002-10-14,2003-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,51812.1555673155,1812.1555673155017,0.036243111346309975
Reliance Industries Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,60951.69284376084,10951.692843760837,0.21903385687521681
Zee Entertainment Enterprises Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,59603.6529934153,9603.6529934153,0.19207305986830603
Hindustan Zinc Limited,2002-10-16,2003-01-14,90,holding_period,50000.0,50595.19281429702,595.192814297021,0.011903856285940373
PNB Gilts Ltd.,2002-10-16,2003-01-14,90,holding_period,50000.0,67837.83891994042,17837.83891994042,0.35675677839880837
The Karur Vysya Bank Limited ,2002-10-16,2003-01-14,90,holding_period,50000.0,21259.78427659609,-28740.21572340391,-0.5748043144680782
Aditya Birla Real Estate Limited,2002-10-17,2003-01-15,90,holding_period,50000.0,75884.65471632734,25884.654716327335,0.5176930943265468
Havells India Limited ,2002-10-17,2003-01-15,90,holding_period,50000.0,50744.24081066892,744.2408106689181,0.014884816213378338
ADC India Communications Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-10-21,2003-01-20,91,holding_period,50000.0,38646.44008420925,-11353.559915790749,-0.22707119831581501
LCC Infotech Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2002-10-22,2003-01-20,90,holding_period,50000.0,57710.61975072847,7710.619750728467,0.1542123950145693
Coromandel International Limited ,2002-10-23,2003-01-21,90,holding_period,50000.0,49596.76683937823,-403.23316062177037,-0.008064663212435375
Hero MotoCorp Limited,2002-10-23,2003-01-21,90,holding_period,50000.0,51324.576740092474,1324.5767400924742,0.026491534801849514
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-01-22,90,holding_period,50000.0,44731.30594129331,-5268.694058706693,-0.10537388117413382
Jagsonpal Pharmaceuticals Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,48427.717504653294,-1572.2824953467061,-0.0314456499069341
Kotak Mahindra Bank Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,60279.84084713485,10279.840847134852,0.20559681694269694
Sri Havisha Hospitality and Infrastructure Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2002-10-30,2003-01-28,90,holding_period,50000.0,55447.991783964506,5447.991783964506,0.10895983567929002
Apollo Hospitals Enterprise Limited ,2002-10-30,2003-01-28,90,holding_period,50000.0,51755.32549409773,1755.3254940977276,0.03510650988195452
National Fertilizers Limited,2002-11-07,2003-02-05,90,holding_period,50000.0,82079.66577283268,32079.665772832683,0.6415933154566535
Piramal Enterprises Limited,2002-11-07,2003-02-05,90,holding_period,50000.0,50695.65048268224,695.650482682242,0.013913009653644837
ICICI Bank Limited ,2002-11-08,2003-02-06,90,holding_period,50000.0,60830.92170098538,10830.921700985382,0.2166184340197077
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-02-10,90,holding_period,50000.0,64320.388349514564,14320.388349514564,0.28640776699029136
Siemens Limited ,2002-11-12,2003-02-10,90,holding_period,50000.0,60215.421527128856,10215.421527128856,0.20430843054257708
Shree Rama Multi-Tech Limited ,2002-11-13,2003-02-11,90,holding_period,50000.0,50956.93779904306,956.9377990430585,0.019138755980861122
Ashok Leyland Limited ,2002-11-14,2003-02-12,90,holding_period,50000.0,63079.81715400935,13079.817154009354,0.2615963430801871
Balrampur Chini Mills Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,51969.64211557506,1969.6421155750577,0.039392842311501086
Birla Cable Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,54914.30927387691,4914.309273876912,0.09828618547753831
Hindustan Unilever Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,50167.1740706967,167.17407069670298,0.0033434814139341462
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Trigyn Technologies Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,48671.032923140185,-1328.9670768598153,-0.02657934153719632
Wockhardt Limited ,2002-11-19,2003-02-17,90,holding_period,50000.0,49593.873146039354,-406.12685396064626,-0.008122537079212955
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-02-19,90,holding_period,50000.0,53811.19775901477,3811.1977590147726,0.07622395518029546
Procter & Gamble Hygiene and Health Care Limited,2002-11-21,2003-02-19,90,holding_period,50000.0,51222.79998342477,1222.7999834247676,0.02445599966849543
Zydus Lifesciences Limited ,2002-11-21,2003-02-19,90,holding_period,50000.0,53928.05120414117,3928.051204141171,0.0785610240828234
Archies Limited ,2002-11-25,2003-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-11-25,2003-02-24,91,holding_period,50000.0,51286.76640917696,1286.766409176962,0.025735328183539297
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Britannia Industries Limited ,2002-11-26,2003-02-24,90,holding_period,50000.0,48586.9158958805,-1413.0841041195017,-0.028261682082389994
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
