stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,40698.524017960066,-9301.475982039934,-0.18602951964079872
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Godrej Consumer Products Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,517522.7399633492,467522.7399633492,9.350454799266984
Hero MotoCorp Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,222235.7340925991,172235.7340925991,3.4447146818519823
Hindustan Zinc Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,101458.44605385441,51458.44605385441,1.0291689210770882
Johnson Pharmacare Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,36912.530985455596,-13087.469014544404,-0.2617493802908881
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Mangalam Cement Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,111703.04562038412,61703.04562038412,1.2340609124076822
Royal Orchid Hotels Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
Sanofi India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,157382.39426069622,107382.39426069622,2.1476478852139245
Shoppers Stop Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,107261.1579335418,57261.15793354181,1.1452231586708361
Tata Consultancy Services Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,242619.99827510535,192619.99827510535,3.852399965502107
The Andhra Sugars Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
Sun Pharmaceutical Industries Limited ,2008-01-03,2015-01-01,2555,holding_period,50000.0,387630.5937245085,337630.5937245085,6.75261187449017
Sasken Technologies Limited ,2008-01-07,2015-01-01,2551,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Apollo Hospitals Enterprise Limited ,2008-01-08,2015-01-01,2550,holding_period,50000.0,276973.1823664856,226973.1823664856,4.539463647329712
HCL Technologies Limited ,2008-01-11,2015-01-01,2547,holding_period,50000.0,301942.2827911434,251942.2827911434,5.038845655822868
Aurobindo Pharma Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,644390.4994788147,594390.4994788147,11.887809989576294
Cipla Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,158129.24171229554,108129.24171229554,2.162584834245911
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2015-01-01,2543,holding_period,50000.0,389063.5457707588,339063.5457707588,6.781270915415177
Nahar Industrial Enterprises Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2015-01-01,2540,holding_period,50000.0,480183.222148089,430183.222148089,8.60366444296178
Ashok Leyland Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,154070.53411672646,104070.53411672646,2.0814106823345293
Bajaj Holdings & Investment Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,37556.82618452536,-12443.173815474642,-0.2488634763094928
Hindalco Industries Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,106360.00194336468,56360.00194336468,1.1272000388672936
Mahindra & Mahindra Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,223032.1215263099,173032.1215263099,3.460642430526198
NACL Industries Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,72007.92279419382,22007.922794193815,0.44015845588387625
Tata Consumer Products Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,110819.70948203879,60819.70948203879,1.2163941896407757
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
UltraTech Cement Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,366464.68116081454,316464.68116081454,6.329293623216291
Asahi India Glass Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,98949.48471497268,48949.484714972685,0.9789896942994536
Berger Paints India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,510880.3023401677,460880.3023401677,9.217606046803354
Canara Bank ,2008-01-22,2015-01-01,2536,holding_period,50000.0,101529.91700065654,51529.91700065654,1.0305983400131309
Carborundum Universal Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,140504.66123104052,90504.66123104052,1.8100932246208106
FCS Software Solutions Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,59347.31578693506,9347.315786935062,0.18694631573870124
HLV Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
J.K. Cement Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
LMW Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,78126.88069210899,28126.880692108985,0.5625376138421798
Lupin Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,797777.7390711488,747777.7390711488,14.955554781422975
Schaeffler India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,334156.06606098264,284156.06606098264,5.6831213212196525
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Sun TV Network Limited ,2008-02-06,2015-01-01,2521,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Bharat Heavy Electricals Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,35985.29791483738,-14014.702085162622,-0.28029404170325245
Graphite India Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,109098.26519184564,59098.26519184564,1.181965303836913
Titan Company Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,376031.5631274647,326031.5631274647,6.520631262549293
Maruti Suzuki India Limited ,2008-02-21,2015-01-15,2520,holding_period,50000.0,248383.84099978177,198383.84099978177,3.967676819995635
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2015-01-26,2520,holding_period,50000.0,74871.6412801643,24871.641280164302,0.49743282560328606
Nectar Lifesciences Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,6161.786085857812,-43838.21391414219,-0.8767642782828438
Bosch Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,312458.5744421419,262458.5744421419,5.249171488842839
Emkay Global Financial Services Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,80294.23755614621,30294.23755614621,0.6058847511229242
B.L. Kashyap and Sons Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
JM Financial Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,48326.90608178677,-1673.0939182132279,-0.03346187836426451
Century Enka Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,3019623.102687785,2969623.102687785,59.3924620537557
Jindal Photo Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,238488.0035084603,188488.0035084603,3.7697600701692062
Bharat Electronics Limited,2008-03-27,2015-02-19,2520,holding_period,50000.0,171943.22033765411,121943.22033765411,2.4388644067530825
Honeywell Automation India Limited,2008-03-28,2015-02-20,2520,holding_period,50000.0,305593.560149582,255593.560149582,5.111871202991639
Grindwell Norton Limited,2008-04-02,2015-02-25,2520,holding_period,50000.0,242004.1425173476,192004.1425173476,3.8400828503469517
NCC Limited,2008-04-04,2015-02-27,2520,holding_period,50000.0,53337.93777754589,3337.9377775458925,0.06675875555091793
Vipul Limited,2008-04-07,2015-03-02,2520,holding_period,50000.0,13303.37051209892,-36696.62948790108,-0.7339325897580216
Wockhardt Limited ,2008-04-17,2015-03-12,2520,holding_period,50000.0,303525.2452773457,253525.2452773457,5.0705049055469145
Bharti Airtel Limited,2008-05-06,2015-03-31,2520,holding_period,50000.0,48969.11312248578,-1030.8868775142182,-0.0206177375502844
Kotak Mahindra Bank Limited,2008-05-23,2015-04-17,2520,holding_period,50000.0,221634.26722048677,171634.26722048677,3.4326853444097356
Union Bank of India ,2008-05-26,2015-04-20,2520,holding_period,50000.0,70744.63484543037,20744.634845430366,0.4148926969086073
Voltas Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,95797.34387723239,45797.343877232386,0.9159468775446478
ICICI Bank Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,99927.66506339655,49927.66506339655,0.9985533012679308
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
KEC International Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,51028.20378114029,1028.2037811402915,0.020564075622805822
Container Corporation of India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,134907.2363589864,84907.23635898641,1.698144727179728
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Housing Development Finance Corporation Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,134248.9507499293,84248.9507499293,1.6849790149985857
Indian Overseas Bank ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50692.86197538268,692.8619753826788,0.013857239507653496
Indraprastha Gas Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172150.62752358607,122150.62752358607,2.4430125504717215
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Swan Corp Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,135486.67324777885,85486.67324777885,1.709733464955577
United Spirits Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,166494.18395680076,116494.18395680076,2.329883679136015
Yes Bank Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,373772.03482813295,323772.03482813295,6.475440696562659
The KCP Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
HDFC Bank Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,289123.23276383046,239123.23276383046,4.782464655276609
Bharat Petroleum Corporation Limited ,2008-06-05,2015-04-30,2520,holding_period,50000.0,253354.3159724109,203354.3159724109,4.067086319448218
AIA Engineering Limited ,2008-06-06,2015-05-01,2520,holding_period,50000.0,204142.47513405158,154142.47513405158,3.0828495026810314
IL&FS Investment Managers Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,23279.20281355531,-26720.79718644469,-0.5344159437288938
Axis Bank Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,274788.03841048194,224788.03841048194,4.495760768209639
Thermax Limited ,2008-06-12,2015-05-07,2520,holding_period,50000.0,118010.5911045549,68010.5911045549,1.360211822091098
The Phoenix Mills Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,112401.73401756135,62401.73401756135,1.248034680351227
Bank of India Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,53488.74178139996,3488.7417813999564,0.06977483562799902
The Indian Hotels Company Limited,2008-06-20,2015-05-15,2520,holding_period,50000.0,66549.88956290531,16549.889562905315,0.33099779125810636
IDBI Bank Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,104766.33652799825,54766.33652799825,1.095326730559965
Larsen & Toubro Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,106851.00236349234,56851.00236349234,1.1370200472698468
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
UPL Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,178591.46304082798,128591.46304082798,2.5718292608165596
Cummins India Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,247596.31147540984,197596.31147540984,3.9519262295081967
Finolex Cables Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,212553.83193417155,162553.83193417155,3.251076638683431
Dabur India Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,326086.97629763983,276086.97629763983,5.521739525952797
Bajaj Electricals Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,196935.08651841988,146935.08651841988,2.9387017303683978
Bank of Baroda Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,235501.44618088123,185501.44618088123,3.7100289236176245
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
State Bank of India ,2008-06-30,2015-05-25,2520,holding_period,50000.0,148835.18813103286,98835.18813103286,1.9767037626206574
The Ramco Cements Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,106696.02949803363,56696.02949803363,1.1339205899606726
Zee Entertainment Enterprises Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,177245.83930848015,127245.83930848015,2.544916786169603
GE Power India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,112135.55310250641,62135.55310250641,1.242711062050128
Tata Chemicals Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,88368.79071232962,38368.79071232962,0.7673758142465923
Jagran Prakashan Limited ,2008-07-02,2015-05-27,2520,holding_period,50000.0,91785.1062188619,41785.106218861896,0.835702124377238
ITC Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,201788.46819561376,151788.46819561376,3.0357693639122756
Nesco Limited,2008-07-07,2015-06-01,2520,holding_period,50000.0,180471.4103291714,130471.4103291714,2.609428206583428
Balaji Telefilms Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
Marico Limited,2008-07-15,2015-06-09,2520,holding_period,50000.0,453790.20378811605,403790.20378811605,8.07580407576232
Dhanlaxmi Bank Limited,2008-07-16,2015-06-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Jammu and Kashmir Bank Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,127432.46640523641,77432.46640523641,1.548649328104728
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,292979.03463814454,242979.03463814454,4.859580692762891
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,1128807.851634695,1078807.851634695,21.5761570326939
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
HT Media Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,40560.630039003605,-9439.369960996395,-0.18878739921992793
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Trent Limited,2008-09-10,2015-08-05,2520,holding_period,50000.0,206256.78921450296,156256.78921450296,3.125135784290059
Tata Investment Corporation Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,120658.24376560228,70658.24376560228,1.4131648753120456
Sterlite Technologies Limited,2008-09-17,2015-08-12,2520,holding_period,50000.0,168095.3011736549,118095.30117365491,2.361906023473098
Jindal Drilling & Industries Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,20396.735646072375,-29603.264353927625,-0.5920652870785525
3M India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,379786.9408838865,329786.9408838865,6.59573881767773
Amara Raja Energy & Mobility Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,1479502.8060869824,1429502.8060869824,28.590056121739646
Gillette India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,332232.31998408557,282232.31998408557,5.644646399681712
Kernex Microsystems (India) Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The Karur Vysya Bank Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,182188.50499934563,132188.50499934563,2.6437700999869125
The Shipping Corporation of India Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,35907.48936660051,-14092.510633399492,-0.2818502126679898
Welspun Corp Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,33627.21693526219,-16372.783064737807,-0.3274556612947561
Reliance Industrial Infrastructure Limited ,2008-09-30,2015-08-25,2520,holding_period,50000.0,32283.769899576873,-17716.230100423127,-0.3543246020084625
JSW Steel Limited,2008-10-01,2015-08-26,2520,holding_period,50000.0,126273.4288112438,76273.4288112438,1.5254685762248759
Adani Ports and Special Economic Zone Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,142354.9766337588,92354.97663375881,1.847099532675176
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Reliance Industries Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,89594.03903780268,39594.03903780268,0.7918807807560535
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2017-12-08,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-17,2017-12-11,2520,holding_period,50000.0,3351.2190529982113,-46648.78094700179,-0.9329756189400358
Balrampur Chini Mills Limited ,2011-01-31,2017-12-26,2521,holding_period,50000.0,88216.43910622082,38216.439106220816,0.7643287821244162
Sobha Limited ,2011-02-03,2017-12-28,2520,holding_period,50000.0,130534.54106724958,80534.54106724958,1.6106908213449915
BPL Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,115558.1356146259,65558.1356146259,1.3111627122925182
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2018-01-19,2520,holding_period,50000.0,81127.86682904264,31127.866829042643,0.6225573365808528
Aksh Optifibre Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2018-02-22,2520,holding_period,50000.0,294130.94230978633,244130.94230978633,4.882618846195727
Marathon Nextgen Realty Limited,2011-04-05,2018-02-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
WNS (Holdings) Limited (NYSE:WNS),2011-05-17,2018-04-10,2520,holding_period,50000.0,402119.2280909151,352119.2280909151,7.042384561818302
IFCI Limited ,2011-08-16,2018-07-10,2520,holding_period,50000.0,46259.337679142656,-3740.6623208573437,-0.07481324641714693
Adani Enterprises Limited,2011-08-19,2018-07-13,2520,holding_period,50000.0,12384.87387683761,-37615.126123162394,-0.7523025224632478
Tata Power Company Limited,2011-09-12,2018-08-06,2520,holding_period,50000.0,41262.14734234528,-8737.852657654723,-0.17475705315309442
