stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GAIL (India) Limited ,2002-09-16,2003-09-01,350,sell_threshold,50000.0,114193.56093846826,64193.56093846826,1.2838712187693653
Godrej Industries Limited,2003-05-13,2003-09-10,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2001-12-27,2003-09-16,628,sell_threshold,50000.0,136344.693874519,86344.693874519,1.72689387749038
Bharti Airtel Limited,2002-11-08,2003-09-26,322,sell_threshold,50000.0,151706.82730923695,101706.82730923695,2.034136546184739
Kotak Mahindra Bank Limited,2002-09-24,2003-10-09,380,sell_threshold,50000.0,106437.64808207311,56437.64808207311,1.128752961641462
Siemens Limited ,2001-12-27,2003-10-15,657,sell_threshold,50000.0,139309.6854635853,89309.68546358531,1.7861937092717062
Smartlink Holdings Limited ,2003-02-07,2003-11-10,276,sell_threshold,50000.0,126393.80915559233,76393.80915559233,1.5278761831118466
E.I.D.- Parry (India) Limited ,2003-02-07,2003-11-12,278,sell_threshold,50000.0,103647.7873960926,53647.78739609259,1.0729557479218519
Apollo Hospitals Enterprise Limited ,2003-01-31,2003-11-17,290,sell_threshold,50000.0,89120.59151841832,39120.591518418325,0.7824118303683665
TVS Motor Company Limited,2003-04-25,2003-11-25,214,sell_threshold,50000.0,122719.92668929824,72719.92668929824,1.4543985337859646
Kanoria Chemicals & Industries Limited ,2003-05-13,2003-11-28,199,sell_threshold,50000.0,101985.46367047973,51985.46367047973,1.0397092734095947
Piramal Enterprises Limited,2001-12-27,2003-12-02,705,sell_threshold,50000.0,156601.2462529799,106601.24625297991,2.132024925059598
Sterlite Technologies Limited,2003-04-30,2003-12-08,222,sell_threshold,50000.0,138158.28512090194,88158.28512090194,1.7631657024180387
MRF Limited ,2002-12-03,2003-12-10,372,sell_threshold,50000.0,123665.05125711283,73665.05125711283,1.473301025142257
Coromandel International Limited ,2003-01-27,2003-12-10,317,sell_threshold,50000.0,106581.10391942284,56581.103919422836,1.1316220783884567
Dabur India Limited ,2003-03-12,2003-12-16,279,sell_threshold,50000.0,101250.15792217093,51250.157922170925,1.0250031584434187
MIRC Electronics Limited ,2003-05-29,2003-12-16,201,sell_threshold,50000.0,101769.75361979158,51769.753619791576,1.0353950723958314
Adani Enterprises Limited,2003-03-21,2003-12-17,271,sell_threshold,50000.0,136453.0156153853,86453.01561538529,1.729060312307706
Sundaram Finance Limited ,2003-03-13,2004-01-01,294,sell_threshold,50000.0,112380.95238095238,62380.95238095238,1.2476190476190476
ACC Limited ,2003-03-19,2004-01-05,292,sell_threshold,50000.0,103367.1931542048,53367.1931542048,1.067343863084096
ABB India Limited,2001-12-27,2004-01-27,761,sell_threshold,50000.0,180608.7366250631,130608.73662506309,2.612174732501262
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Raymond Limited ,2003-02-12,2004-07-12,516,sell_threshold,50000.0,117610.23301518492,67610.23301518492,1.3522046603036983
Zee Entertainment Enterprises Limited ,2001-12-27,2004-07-29,945,sell_threshold,50000.0,73100.44820121188,23100.448201211882,0.46200896402423774
Vardhman Textiles Limited,2004-06-23,2004-09-06,75,sell_threshold,50000.0,95657.01442243831,45657.01442243831,0.9131402884487663
Axis Bank Limited,2001-12-27,2004-09-14,992,sell_threshold,50000.0,471861.5763165264,421861.5763165264,8.437231526330528
IDBI Bank Limited ,2004-05-14,2004-09-22,131,sell_threshold,50000.0,110419.24247523918,60419.24247523918,1.2083848495047835
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-28,82,sell_threshold,50000.0,104642.16119253586,54642.16119253586,1.0928432238507173
The Andhra Sugars Limited ,2004-05-17,2004-10-21,157,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-05-31,2004-11-04,157,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-09,2004-11-09,153,sell_threshold,50000.0,105929.2302302297,55929.2302302297,1.1185846046045942
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2004-11-10,716,sell_threshold,50000.0,120523.97384169404,70523.97384169404,1.4104794768338809
DCM Shriram Limited ,2004-06-23,2004-11-16,146,sell_threshold,50000.0,97519.96210475951,47519.962104759514,0.9503992420951903
Kanoria Chemicals & Industries Limited ,2004-06-03,2004-11-17,167,sell_threshold,50000.0,97208.01915795606,47208.01915795606,0.9441603831591212
SRF Limited,2004-03-22,2004-11-18,241,sell_threshold,50000.0,109180.15294326871,59180.15294326871,1.183603058865374
United Spirits Limited ,2002-06-07,2004-11-22,899,sell_threshold,50000.0,115502.0727969672,65502.0727969672,1.310041455939344
Steel Authority of India Limited ,2004-05-14,2004-12-06,206,sell_threshold,50000.0,100086.35158992131,50086.35158992131,1.0017270317984264
Voltas Limited ,2004-06-09,2004-12-16,190,sell_threshold,50000.0,103070.10477741274,53070.10477741274,1.0614020955482548
Indian Overseas Bank ,2004-08-23,2004-12-30,129,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Tata Consumer Products Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,296330.98549127317,246330.98549127317,4.926619709825463
Mangalore Refinery and Petrochemicals Limited,2002-01-02,2006-01-02,1461,sell_threshold,50000.0,801473.0178856164,751473.0178856164,15.029460357712328
Housing Development Finance Corporation Limited,2002-05-28,2006-01-02,1315,sell_threshold,50000.0,208086.65523244409,158086.65523244409,3.1617331046488815
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2006-01-02,1228,sell_threshold,50000.0,147893.26352903468,97893.26352903468,1.9578652705806938
Sun Pharmaceutical Industries Limited ,2002-10-28,2006-01-02,1162,sell_threshold,50000.0,239506.18171852606,189506.18171852606,3.790123634370521
Gujarat Mineral Development Corporation Limited ,2002-11-20,2006-01-02,1139,sell_threshold,50000.0,287149.6924128503,237149.69241285027,4.742993848257005
Sanofi India Limited,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,313592.596719162,263592.596719162,5.27185193438324
Danlaw Technologies India Limited,2003-01-24,2006-01-02,1074,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-03,2006-01-02,1064,sell_threshold,50000.0,152499.68114226288,102499.68114226288,2.0499936228452578
Godfrey Phillips India Limited,2003-02-18,2006-01-02,1049,sell_threshold,50000.0,220440.5454199062,170440.5454199062,3.4088109083981237
EIH Limited ,2003-03-07,2006-01-02,1032,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2003-05-14,2006-01-02,964,sell_threshold,50000.0,210747.3043442129,160747.3043442129,3.2149460868842583
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Colgate-Palmolive (India) Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,106172.40251269277,56172.40251269277,1.1234480502538555
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Exide Industries Limited,2004-06-16,2006-01-02,565,sell_threshold,50000.0,123577.40450750639,73577.40450750639,1.4715480901501277
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
ACC Limited ,2004-05-31,2006-01-03,582,sell_threshold,50000.0,122368.67979868682,72368.67979868682,1.4473735959737364
Asahi India Glass Limited,2002-05-30,2006-01-10,1321,sell_threshold,50000.0,297692.4823983647,247692.4823983647,4.953849647967294
Titan Company Limited,2003-02-19,2006-01-25,1071,sell_threshold,50000.0,569215.8981284971,519215.89812849707,10.384317962569941
Cummins India Limited,2004-07-28,2006-02-01,553,sell_threshold,50000.0,110503.04035378662,60503.04035378662,1.2100608070757324
Tata Power Company Limited,2004-05-31,2006-02-24,634,sell_threshold,50000.0,98665.40035388163,48665.40035388163,0.9733080070776325
The India Cements Limited ,2004-05-17,2006-03-01,653,sell_threshold,50000.0,269222.984439374,219222.984439374,4.38445968878748
Maruti Suzuki India Limited ,2004-06-03,2006-03-01,636,sell_threshold,50000.0,117735.52353274681,67735.52353274681,1.3547104706549362
Bharat Electronics Limited,2004-05-14,2006-03-23,678,sell_threshold,50000.0,168828.86125057543,118828.86125057543,2.3765772250115087
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-20,48,sell_threshold,50000.0,99102.70034635693,49102.70034635693,0.9820540069271386
Bank of India Limited ,2003-05-30,2006-05-04,1070,sell_threshold,50000.0,70068.23842215301,20068.23842215301,0.4013647684430601
Swan Corp Limited,2006-06-14,2006-08-16,63,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2006-06-28,2006-10-26,120,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-05-11,2006-10-31,903,sell_threshold,50000.0,150121.88419734067,100121.88419734067,2.0024376839468134
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Godrej Industries Limited,2006-06-08,2006-11-24,169,sell_threshold,50000.0,120480.44743132922,70480.44743132922,1.4096089486265844
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-03-30,2006-12-14,259,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
PNB Gilts Ltd.,2002-09-16,2008-01-02,1934,sell_threshold,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Exide Industries Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,193421.5617986224,143421.5617986224,2.868431235972448
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
EIH Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Tamilnadu Petroproducts Limited,2004-03-22,2008-01-03,1382,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2004-02-24,2008-01-04,1410,sell_threshold,50000.0,135590.93310983918,85590.93310983918,1.7118186621967837
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-05-19,2009-07-03,1141,sell_threshold,50000.0,183263.47678956095,133263.47678956095,2.6652695357912193
Britannia Industries Limited ,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,152564.00256097608,102564.00256097608,2.0512800512195217
Castrol India Limited,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,249506.13254130183,199506.13254130183,3.990122650826037
Wockhardt Limited ,2002-07-17,2011-01-03,3092,sell_threshold,50000.0,118176.8395665843,68176.8395665843,1.3635367913316858
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,203862.53514954695,153862.53514954695,3.0772507029909386
Zydus Lifesciences Limited ,2006-05-23,2011-01-21,1704,sell_threshold,50000.0,221578.39232805016,171578.39232805016,3.431567846561003
Hero MotoCorp Limited,2002-08-01,2011-09-05,3322,sell_threshold,50000.0,414794.0056658545,364794.0056658545,7.295880113317089
AstraZeneca Pharma India Limited,2006-06-28,2012-02-02,2045,sell_threshold,50000.0,143142.32431974233,93142.32431974233,1.8628464863948464
Eicher Motors Limited,2006-06-08,2013-01-01,2399,sell_threshold,50000.0,615189.8704592977,565189.8704592977,11.303797409185954
Ipca Laboratories Limited ,2006-01-20,2013-05-07,2664,sell_threshold,50000.0,400037.2895505774,350037.2895505774,7.000745791011548
ITC Limited ,2006-05-29,2013-05-10,2538,sell_threshold,50000.0,208799.01783517265,158799.01783517265,3.1759803567034526
JCT Limited,2006-02-02,2013-08-28,2764,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Trigyn Technologies Limited,2001-12-27,2014-02-24,4442,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2003-10-27,2014-02-28,3777,sell_threshold,50000.0,548977.900711382,498977.90071138204,9.97955801422764
Finolex Industries Limited ,2006-06-08,2014-03-12,2834,sell_threshold,50000.0,141171.1829198998,91171.18291989979,1.8234236583979957
Akzo Nobel India Limited,2006-05-22,2014-05-23,2923,sell_threshold,50000.0,164731.88447844645,114731.88447844645,2.294637689568929
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
Birla Cable Limited ,2001-12-27,2014-06-09,4547,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-05-14,2015-01-01,3884,sell_threshold,50000.0,386284.29198666645,336284.29198666645,6.725685839733329
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Pidilite Industries Limited ,2006-05-31,2015-01-01,3137,sell_threshold,50000.0,551190.8993817455,501190.8993817455,10.02381798763491
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Asian Paints Limited ,2006-05-11,2015-01-27,3183,sell_threshold,50000.0,699583.6646292581,649583.6646292581,12.991673292585162
Gillette India Limited,2008-01-15,2015-02-13,2586,sell_threshold,50000.0,196579.05992445178,146579.05992445178,2.9315811984890354
Bharat Petroleum Corporation Limited ,2002-09-09,2015-03-31,4586,sell_threshold,50000.0,482770.6686429512,432770.6686429512,8.655413372859023
Bayer CropScience Limited,2006-01-02,2015-04-16,3391,sell_threshold,50000.0,790242.4520430234,740242.4520430234,14.804849040860468
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-14,3446,sell_threshold,50000.0,780467.8976512485,730467.8976512485,14.60935795302497
3M India Limited,2006-05-22,2015-08-18,3375,sell_threshold,50000.0,462753.86315152474,412753.86315152474,8.255077263030495
New Delhi Television Limited ,2006-05-19,2015-11-05,3457,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
MIRC Electronics Limited ,2004-03-18,2015-12-23,4297,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-16,2016-03-21,2987,sell_threshold,50000.0,233029.1753304088,183029.1753304088,3.6605835066081758
J.K. Cement Limited,2006-03-13,2016-09-28,3852,sell_threshold,50000.0,401990.11276407394,351990.11276407394,7.039802255281479
Mangalore Chemicals & Fertilizers Limited,2016-03-21,2016-10-19,212,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2016-03-21,2016-11-07,231,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-03-21,2017-04-03,378,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2017-04-05,3368,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2016-03-21,2017-04-24,399,sell_threshold,50000.0,74855.89967323536,24855.899673235355,0.4971179934647072
Asahi India Glass Limited,2006-03-28,2017-05-08,4059,sell_threshold,50000.0,186458.190649794,136458.190649794,2.72916381299588
Rashtriya Chemicals and Fertilizers Limited ,2016-03-21,2017-05-08,413,sell_threshold,50000.0,121419.01089754945,71419.01089754945,1.428380217950989
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
HLV Limited ,2006-06-28,2017-05-25,3984,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-03-21,2017-06-09,445,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2008-01-21,2017-06-20,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Bank of India Limited ,2016-03-21,2017-07-31,497,sell_threshold,50000.0,110771.11423482624,60771.11423482624,1.2154222846965248
Avanti Feeds Limited,2016-03-21,2017-08-14,511,sell_threshold,50000.0,238382.52258092657,188382.52258092657,3.7676504516185316
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2017-08-23,4107,sell_threshold,50000.0,487077.4463361999,437077.4463361999,8.741548926723997
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
MIRC Electronics Limited ,2016-03-21,2017-09-15,543,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2017-09-19,3539,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-03-21,2017-10-30,588,sell_threshold,50000.0,106200.79246964322,56200.79246964322,1.1240158493928645
IFB Industries Limited ,2016-03-21,2017-11-08,597,sell_threshold,50000.0,149554.10394986745,99554.10394986745,1.9910820789973491
Bajaj Electricals Limited,2016-03-21,2017-11-27,616,sell_threshold,50000.0,125223.839285804,75223.839285804,1.5044767857160801
IL&FS Investment Managers Limited ,2016-03-21,2017-11-30,619,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,413552.75796604337,363552.75796604337,7.271055159320868
Trent Limited,2008-01-02,2018-04-06,3747,sell_threshold,50000.0,511901.44276941946,461901.44276941946,9.23802885538839
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2018-04-12,5950,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2018-04-18,758,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2016-03-21,2018-04-24,764,sell_threshold,50000.0,92336.1343931548,42336.1343931548,0.846722687863096
Vinati Organics Limited,2016-03-21,2018-10-31,954,sell_threshold,50000.0,193695.54244321922,143695.54244321922,2.8739108488643845
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-27,4716,sell_threshold,50000.0,128943.57003214155,78943.57003214155,1.5788714006428308
Nestlé India Limited,2016-03-21,2019-09-20,1278,sell_threshold,50000.0,128395.7120540517,78395.7120540517,1.5679142410810343
Ipca Laboratories Limited ,2016-03-21,2020-08-04,1597,sell_threshold,50000.0,177201.74121512228,127201.74121512228,2.5440348243024458
Jagatjit Industries Limited,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Indian Infotech and Software Limited,2016-03-21,2021-01-25,1771,sell_threshold,50000.0,50000.0,0.0,0.0
