stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2015-02-09,2015-05-11,91,100000.0,63476.55061943673,-36523.44938056327,-0.36523449380563267
Indo Tech Transformers Limited ,2015-02-09,2015-05-11,91,100000.0,75896.0060654976,-24103.993934502403,-0.241039939345024
Hasti Finance Limited,2015-02-12,2015-05-13,90,100000.0,111628.40592147608,11628.405921476078,0.1162840592147607
AuSom Enterprise Limited,2015-02-19,2015-05-20,90,100000.0,97231.53510108707,-2768.4648989129346,-0.027684648989129368
Fynx Capital Limited,2015-02-20,2015-05-21,90,100000.0,53738.701725554645,-46261.298274445355,-0.4626129827444535
AVI Products India Limited,2015-02-24,2015-05-25,90,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-02-24,2015-05-25,90,100000.0,99252.1541212811,-747.8458787189011,-0.007478458787189002
Looks Health Services Limited,2015-03-10,2015-06-08,90,100000.0,45785.63995837669,-54214.36004162331,-0.5421436004162331
Rich Universe Network Limited,2015-03-11,2015-06-09,90,100000.0,107303.81498319824,7303.814983198245,0.07303814983198254
Cubical Financial Services Limited,2015-03-19,2015-06-17,90,100000.0,192117.70888071466,92117.70888071466,0.9211770888071467
Blue Chip India Limited ,2015-03-30,2015-06-29,91,100000.0,133253.01204819276,33253.01204819276,0.33253012048192754
JMG Corporation Limited,2015-03-31,2015-06-29,90,100000.0,109864.94421608925,9864.94421608925,0.09864944216089255
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Comfort Commotrade Limited,2015-04-01,2015-06-30,90,100000.0,103962.45059288536,3962.4505928853614,0.03962450592885358
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
India Tourism Development Corporation Limited,2015-04-01,2015-06-30,90,100000.0,179061.61429326807,79061.61429326807,0.7906161429326806
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Patidar Buildcon Limited,2015-04-01,2015-06-30,90,100000.0,61736.33440514469,-38263.66559485531,-0.3826366559485531
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Khoobsurat Limited,2015-04-06,2015-07-06,91,100000.0,209676.55771939197,109676.55771939197,1.0967655771939198
Signet Industries Limited,2015-04-06,2015-07-06,91,100000.0,279713.7673592983,179713.7673592983,1.797137673592983
Vaarad Ventures Limited,2015-04-06,2015-07-06,91,100000.0,300762.12294768996,200762.12294768996,2.0076212294768996
Premier Synthetics Limited,2015-04-07,2015-07-06,90,100000.0,122508.92121877574,22508.921218775737,0.22508921218775746
Mystic Electronics Limited,2015-04-15,2015-07-14,90,100000.0,74649.37736038628,-25350.62263961372,-0.2535062263961372
Neelkanth Limited,2015-04-15,2015-07-14,90,100000.0,94265.42872747134,-5734.571272528658,-0.057345712725286546
Ekam Leasing and Finance Co. Ltd.,2015-04-23,2015-07-22,90,100000.0,74172.18543046358,-25827.814569536422,-0.2582781456953642
Saptarishi Agro Industries Ltd,2015-04-23,2015-07-22,90,100000.0,168502.66142096737,68502.66142096737,0.6850266142096737
Tilak Ventures Limited,2015-04-27,2015-07-27,91,100000.0,19393.91284717426,-80606.08715282574,-0.8060608715282574
PMC Fincorp Limited,2015-04-28,2015-07-27,90,100000.0,22046.82579745679,-77953.17420254322,-0.7795317420254321
Refex Industries Limited,2015-04-29,2015-07-28,90,100000.0,144146.98547748275,44146.985477482755,0.4414698547748275
Mukta Agriculture Limited,2015-05-05,2015-08-03,90,100000.0,150074.9042889641,50074.90428896411,0.5007490428896411
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Cressanda Railway Solutions Limited,2015-05-07,2015-08-05,90,100000.0,20789.026394527245,-79210.97360547275,-0.7921097360547276
Comfort Fincap Limited,2015-05-11,2015-08-10,91,100000.0,41768.35111480227,-58231.64888519773,-0.5823164888519773
Indo Tech Transformers Limited ,2015-05-11,2015-08-10,91,100000.0,138398.27788447906,38398.27788447906,0.3839827788447905
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
HFCL Limited ,2015-05-18,2015-08-17,91,100000.0,107526.90535365493,7526.905353654933,0.07526905353654922
Fynx Capital Limited,2015-05-21,2015-08-19,90,100000.0,75535.16819571865,-24464.831804281348,-0.2446483180428135
Panchmahal Steel Limited,2015-05-22,2015-08-20,90,100000.0,95865.84692992827,-4134.153070071727,-0.04134153070071722
AVI Products India Limited,2015-05-25,2015-08-24,91,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Handson Global Management (HGM) Limited ,2015-05-26,2015-08-24,90,100000.0,88055.77925655915,-11944.220743440848,-0.11944220743440848
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Lloyds Enterprises Limited,2015-05-27,2015-08-25,90,100000.0,94235.37549815193,-5764.6245018480695,-0.0576462450184807
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Butterfly Gandhimathi Appliances Limited,2015-05-28,2015-08-26,90,100000.0,97237.0568304734,-2762.9431695265957,-0.027629431695265994
Charms Industries Limited,2015-05-28,2015-08-26,90,100000.0,92450.14245014246,-7549.857549857537,-0.07549857549857542
Atharv Enterprises Limited,2015-05-29,2015-08-27,90,100000.0,90303.0303030303,-9696.969696969696,-0.09696969696969693
PFL Infotech Limited,2015-05-29,2015-08-27,90,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Tuni Textile Mills Limited,2015-05-29,2015-08-27,90,100000.0,75010.25290498974,-24989.747095010258,-0.24989747095010262
ACE Edutrend Limited,2015-06-01,2015-08-31,91,100000.0,70328.66007814296,-29671.33992185704,-0.29671339921857043
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Atvo Enterprises Limited,2015-06-01,2015-08-31,91,100000.0,25955.39005491612,-74044.60994508388,-0.7404460994508388
Biogen Pharmachem Industries Limited,2015-06-01,2015-08-31,91,100000.0,95997.5482684646,-4002.4517315354024,-0.04002451731535406
LWS Knitwear Limited,2015-06-01,2015-08-31,91,100000.0,86479.5918367347,-13520.408163265296,-0.13520408163265296
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Prime Industries Limited,2015-06-01,2015-08-31,91,100000.0,72035.39823008848,-27964.60176991152,-0.27964601769911523
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Industrial And Prudential Investment Company Limited,2015-06-03,2015-09-01,90,100000.0,105342.52085025005,5342.520850250046,0.05342520850250043
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Risa International Limited,2015-06-04,2015-09-02,90,100000.0,26213.56032071057,-73786.43967928943,-0.7378643967928943
Source Industries (India) Limited,2015-06-05,2015-09-03,90,100000.0,376902.8180142218,276902.8180142218,2.769028180142218
Looks Health Services Limited,2015-06-08,2015-09-07,91,100000.0,65909.09090909091,-34090.90909090909,-0.34090909090909083
Cubical Financial Services Limited,2015-06-17,2015-09-15,90,100000.0,65954.59518599561,-34045.40481400439,-0.3404540481400439
Raj Television Network Limited ,2015-06-29,2015-09-28,91,100000.0,103543.68165741565,3543.6816574156546,0.03543681657415654
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Subhash Silk Mills Limited,2015-07-01,2015-09-29,90,100000.0,62886.111766092916,-37113.888233907084,-0.3711388823390709
Available Finance Limited,2015-07-13,2015-10-12,91,100000.0,90479.15370255132,-9520.846297448676,-0.09520846297448671
KBS India Limited,2015-07-14,2015-10-12,90,100000.0,66048.03493449782,-33951.96506550218,-0.3395196506550219
Mystic Electronics Limited,2015-07-14,2015-10-12,90,100000.0,218467.05619685526,118467.05619685526,1.1846705619685527
Neelkanth Limited,2015-07-14,2015-10-12,90,100000.0,309385.86326767085,209385.86326767085,2.0938586326767084
Onelife Capital Advisors Limited,2015-07-17,2015-10-15,90,100000.0,126035.28456484829,26035.28456484829,0.26035284564848293
Ekam Leasing and Finance Co. Ltd.,2015-07-22,2015-10-20,90,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-07-23,2015-10-21,90,100000.0,102087.34059984327,2087.340599843272,0.020873405998432792
Avasara Finance Limited,2015-07-27,2015-10-26,91,100000.0,58503.401360544216,-41496.598639455784,-0.41496598639455784
Jaiprakash Associates Limited,2015-07-27,2015-10-26,91,100000.0,129216.87008069833,29216.870080698325,0.2921687008069833
Tilak Ventures Limited,2015-07-27,2015-10-26,91,100000.0,73772.12946715544,-26227.870532844565,-0.26227870532844566
Refex Industries Limited,2015-07-28,2015-10-26,90,100000.0,70630.43810105328,-29369.56189894672,-0.29369561898946717
Ekansh Concepts Limited,2015-08-04,2015-11-02,90,100000.0,95762.94528094016,-4237.0547190598445,-0.04237054719059841
Cressanda Railway Solutions Limited,2015-08-05,2015-11-03,90,100000.0,172820.02770363863,72820.02770363863,0.7282002770363862
Sunraj Diamond Exports Limited,2015-08-06,2015-11-04,90,100000.0,122806.00461893763,22806.00461893763,0.22806004618937625
Comfort Fincap Limited,2015-08-10,2015-11-09,91,100000.0,61616.70235546038,-38383.29764453962,-0.38383297644539616
Indo Tech Transformers Limited ,2015-08-12,2015-11-10,90,100000.0,82819.04431921247,-17180.955680787534,-0.17180955680787535
Titan Intech Limited,2015-08-14,2015-11-12,90,100000.0,83043.25169359041,-16956.748306409587,-0.16956748306409586
Devine Impex Limited,2015-08-18,2015-11-16,90,100000.0,103786.7410426947,3786.7410426947026,0.03786741042694697
Fynx Capital Limited,2015-08-19,2015-11-17,90,100000.0,160121.45748987855,60121.45748987855,0.6012145748987856
CCL International Limited,2015-08-20,2015-11-18,90,100000.0,53089.65784943779,-46910.34215056221,-0.4691034215056221
AVI Products India Limited,2015-08-24,2015-11-23,91,100000.0,114373.46437346438,14373.464373464376,0.14373464373464384
HFCL Limited ,2015-08-24,2015-11-23,91,100000.0,131535.23720245072,31535.23720245072,0.3153523720245073
Handson Global Management (HGM) Limited ,2015-08-24,2015-11-23,91,100000.0,126752.10589651021,26752.105896510213,0.26752105896510203
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Sundaram Multi Pap Limited,2015-08-24,2015-11-23,91,100000.0,79497.38016689308,-20502.619833106917,-0.20502619833106916
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Panchmahal Steel Limited,2015-08-26,2015-11-24,90,100000.0,86821.50141456674,-13178.498585433263,-0.13178498585433263
Atharv Enterprises Limited,2015-08-27,2015-11-25,90,100000.0,256711.40939597314,156711.40939597314,1.5671140939597312
PFL Infotech Limited,2015-08-27,2015-11-25,90,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2015-08-27,2015-11-25,90,100000.0,95225.07745580464,-4774.92254419536,-0.04774922544195359
ACE Edutrend Limited,2015-08-31,2015-11-30,91,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Atvo Enterprises Limited,2015-08-31,2015-11-30,91,100000.0,46511.12238243606,-53488.87761756394,-0.5348887761756395
Biogen Pharmachem Industries Limited,2015-08-31,2015-11-30,91,100000.0,104169.32703358447,4169.327033584472,0.0416932703358448
LWS Knitwear Limited,2015-08-31,2015-11-30,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Prime Industries Limited,2015-08-31,2015-11-30,91,100000.0,105773.95577395576,5773.955773955764,0.057739557739557634
S V Global Mill Limited,2015-08-31,2015-11-30,91,100000.0,87479.38121349917,-12520.618786500825,-0.12520618786500826
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Diamant Infrastructure Limited,2015-09-02,2015-12-01,90,100000.0,126307.92227204784,26307.922272047843,0.26307922272047835
Risa International Limited,2015-09-02,2015-12-01,90,100000.0,37185.18518518519,-62814.81481481481,-0.6281481481481481
Sunteck Realty Limited,2015-09-02,2015-12-01,90,100000.0,114503.79189301866,14503.791893018657,0.14503791893018647
Ashika Credit Capital Limited,2015-09-03,2015-12-02,90,100000.0,85661.04041318354,-14338.959586816462,-0.14338959586816458
Sword-Edge Commercials Limited,2015-09-04,2015-12-03,90,100000.0,85822.92232482346,-14177.077675176537,-0.14177077675176541
Jindal Steel Limited ,2015-09-07,2015-12-07,91,100000.0,156260.43515342483,56260.43515342483,0.5626043515342483
Looks Health Services Limited,2015-09-07,2015-12-07,91,100000.0,160517.24137931035,60517.24137931035,0.6051724137931034
Atlas Jewellery India Limited,2015-09-08,2015-12-07,90,100000.0,75829.28793065294,-24170.712069347064,-0.24170712069347067
Kay Power and Paper Limited,2015-09-14,2015-12-14,91,100000.0,124465.32728451068,24465.327284510684,0.24465327284510674
Popular Estate Management Limited,2015-09-14,2015-12-14,91,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Cubical Financial Services Limited,2015-09-15,2015-12-14,90,100000.0,92161.904366939,-7838.095633061006,-0.07838095633061004
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2015-09-16,2015-12-15,90,100000.0,113010.833422718,13010.833422718002,0.13010833422718004
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Max Earth Resources Limited,2015-09-28,2015-12-28,91,100000.0,100172.11703958691,172.11703958691214,0.0017211703958690538
Mid East Portfolio Management Limited,2015-09-28,2015-12-28,91,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Patidar Buildcon Limited,2015-09-28,2015-12-28,91,100000.0,108026.9916406486,8026.991640648601,0.08026991640648595
Rander Corporation Limited,2015-09-28,2015-12-28,91,100000.0,56903.51025945396,-43096.48974054604,-0.4309648974054604
Superior Industrial Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,138094.30255402753,38094.30255402753,0.38094302554027526
Subhash Silk Mills Limited,2015-09-29,2015-12-28,90,100000.0,128796.40044994374,28796.400449943743,0.2879640044994374
Available Finance Limited,2015-10-12,2016-01-11,91,100000.0,160694.6354883081,60694.63548830809,0.6069463548830809
KBS India Limited,2015-10-12,2016-01-11,91,100000.0,126776.85950413223,26776.859504132226,0.2677685950413222
Gemstone Investments Limited,2015-10-14,2016-01-12,90,100000.0,94788.73239436622,-5211.2676056337805,-0.05211267605633785
Ekam Leasing and Finance Co. Ltd.,2015-10-20,2016-01-18,90,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2015-10-26,2016-01-25,91,100000.0,104651.16279069768,4651.162790697679,0.04651162790697683
Refex Industries Limited,2015-10-26,2016-01-25,91,100000.0,107917.29702471005,7917.297024710046,0.07917297024710046
Tilak Ventures Limited,2015-10-26,2016-01-25,91,100000.0,58396.23196938475,-41603.76803061525,-0.4160376803061525
PMC Fincorp Limited,2015-11-02,2016-02-01,91,100000.0,47542.11590296496,-52457.88409703504,-0.5245788409703505
Cressanda Railway Solutions Limited,2015-11-03,2016-02-01,90,100000.0,84569.81995190898,-15430.180048091017,-0.15430180048091013
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Globus Power Generation Limited,2015-11-04,2016-02-02,90,100000.0,92438.38761295476,-7561.612387045243,-0.07561612387045247
Unistar Multimedia Limited,2015-11-06,2016-02-04,90,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Comfort Fincap Limited,2015-11-09,2016-02-08,91,100000.0,82493.48392701999,-17506.51607298001,-0.17506516072980016
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-11-10,2016-02-08,90,100000.0,101521.16771992618,1521.1677199261758,0.015211677199261864
Indo Tech Transformers Limited ,2015-11-10,2016-02-08,90,100000.0,132930.55820449244,32930.55820449244,0.32930558204492444
Pro Fin Capital Services Ltd.,2015-11-10,2016-02-08,90,100000.0,98810.35858500375,-1189.6414149962511,-0.011896414149962564
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Mukta Agriculture Limited,2015-11-16,2016-02-15,91,100000.0,10415.242249204292,-89584.7577507957,-0.8958475775079571
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
CCL International Limited,2015-11-18,2016-02-16,90,100000.0,63344.46012292995,-36655.53987707005,-0.36655539877070054
AVI Products India Limited,2015-11-23,2016-02-22,91,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
PFL Infotech Limited,2015-11-26,2016-02-24,90,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Aimco Pesticides Limited,2015-11-30,2016-02-29,91,100000.0,78336.11619093054,-21663.883809069463,-0.21663883809069462
Panchmahal Steel Limited,2015-11-30,2016-02-29,91,100000.0,76982.68003646308,-23017.319963536924,-0.2301731996353692
S V Global Mill Limited,2015-11-30,2016-02-29,91,100000.0,103317.62007899096,3317.6200789909635,0.03317620078990968
Risa International Limited,2015-12-01,2016-02-29,90,100000.0,30278.884462151393,-69721.11553784861,-0.6972111553784861
Atlas Jewellery India Limited,2015-12-07,2016-03-07,91,100000.0,133750.08537880247,33750.08537880247,0.33750085378802464
Jaiprakash Associates Limited,2015-12-08,2016-03-07,90,100000.0,67125.64766151957,-32874.35233848043,-0.3287435233848043
Tanfac Industries Limited,2015-12-08,2016-03-07,90,100000.0,78155.39502872419,-21844.60497127581,-0.21844604971275805
ObjectOne Information Systems Limited,2015-12-14,2016-03-14,91,100000.0,82029.10778316812,-17970.892216831882,-0.1797089221683188
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-12-22,2016-03-21,90,100000.0,76380.95238095237,-23619.047619047633,-0.23619047619047628
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Max Earth Resources Limited,2015-12-28,2016-03-28,91,100000.0,93090.97485982999,-6909.025140170008,-0.06909025140170011
Mid East Portfolio Management Limited,2015-12-28,2016-03-28,91,100000.0,173248.4076433121,73248.4076433121,0.7324840764331209
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2015-12-28,2016-03-28,91,100000.0,82052.95543539064,-17947.044564609358,-0.1794704456460936
Superior Industrial Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,54975.81448285673,-45024.18551714327,-0.45024185517143267
Sword-Edge Commercials Limited,2015-12-30,2016-03-29,90,100000.0,71224.27624694802,-28775.723753051978,-0.28775723753051974
Adani Enterprises Limited,2016-01-04,2016-04-04,91,100000.0,94702.7615768017,-5297.2384231983015,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Esaar (India) Limited,2016-01-04,2016-04-04,91,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Rander Corporation Limited,2016-01-04,2016-04-04,91,100000.0,102205.26880438668,2205.26880438668,0.02205268804386673
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Ekam Leasing and Finance Co. Ltd.,2016-01-18,2016-04-18,91,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Avasara Finance Limited,2016-01-25,2016-04-25,91,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Refex Industries Limited,2016-01-25,2016-04-25,91,100000.0,88224.29906542055,-11775.70093457945,-0.11775700934579447
Tilak Ventures Limited,2016-01-25,2016-04-25,91,100000.0,43782.38864355857,-56217.61135644143,-0.5621761135644143
Cressanda Railway Solutions Limited,2016-02-01,2016-05-02,91,100000.0,101753.35182616735,1753.3518261673453,0.017533518261673375
PMC Fincorp Limited,2016-02-01,2016-05-02,91,100000.0,84479.64281917721,-15520.357180822786,-0.15520357180822786
Fynx Capital Limited,2016-02-02,2016-05-02,90,100000.0,61875.0,-38125.0,-0.38125
Globus Power Generation Limited,2016-02-02,2016-05-02,90,100000.0,70116.85467570549,-29883.145324294514,-0.29883145324294513
Kesoram Industries Limited ,2016-02-04,2016-05-04,90,100000.0,143248.3638736362,43248.363873636205,0.432483638736362
One Global Service Provider Limited,2016-02-04,2016-05-04,90,100000.0,96829.62962962964,-3170.370370370365,-0.03170370370370368
Unistar Multimedia Limited,2016-02-05,2016-05-05,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Comfort Fincap Limited,2016-02-08,2016-05-09,91,100000.0,99022.0416760701,-977.9583239298954,-0.00977958323929895
Sawaca Enterprises Limited,2016-02-09,2016-05-09,90,100000.0,24062.760807878483,-75937.23919212152,-0.7593723919212152
Yogi Infra Projects Limited,2016-02-09,2016-05-09,90,100000.0,85401.27388535033,-14598.726114649675,-0.14598726114649674
Arshiya Limited,2016-02-11,2016-05-11,90,100000.0,82089.53005111695,-17910.469948883052,-0.17910469948883057
Indo Tech Transformers Limited ,2016-02-11,2016-05-11,90,100000.0,118410.54474640718,18410.544746407177,0.18410544746407176
