stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Religare Enterprises Limited ,2017-09-06,2018-09-03,362,100000.0,123055.61215802417,23055.612158024174,0.23055612158024164
SW Investments Limited,2017-09-11,2018-09-06,360,100000.0,64047.61904761906,-35952.38095238094,-0.35952380952380936
Virtual Global Education Limited,2017-09-13,2018-09-10,362,100000.0,49205.72477614177,-50794.27522385823,-0.5079427522385823
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Pacific Industries Limited,2017-09-25,2018-09-20,360,100000.0,117295.61611374408,17295.61611374408,0.17295616113744083
52 Weeks Entertainment Limited,2017-10-06,2018-10-01,360,100000.0,4227.753723733262,-95772.24627626674,-0.9577224627626674
Titan Intech Limited,2017-10-11,2018-10-08,362,100000.0,168018.01801801802,68018.01801801802,0.6801801801801801
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-25,2018-10-22,362,100000.0,115159.78265168444,15159.782651684436,0.15159782651684428
Khoobsurat Limited,2017-10-30,2018-10-25,360,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Smiths & Founders (India) Limited,2017-10-31,2018-10-26,360,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
NCL Research & Financial Services Limited,2017-11-06,2018-11-01,360,100000.0,18990.777015997388,-81009.22298400261,-0.8100922298400262
ObjectOne Information Systems Limited,2017-11-29,2018-11-26,362,100000.0,157961.11403047817,57961.11403047817,0.5796111403047817
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-12-10,362,100000.0,134857.6028901977,34857.60289019771,0.34857602890197703
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
CCL International Limited,2017-12-26,2018-12-21,360,100000.0,81764.00476758045,-18235.995232419547,-0.18235995232419544
Esaar (India) Limited,2017-12-26,2018-12-21,360,100000.0,13798.41288641478,-86201.58711358522,-0.8620158711358522
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,100000.0,95201.55463650406,-4798.445363495935,-0.0479844536349594
Johnson Pharmacare Limited,2017-12-26,2018-12-21,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Sulabh Engineers & Services Limited,2018-01-05,2018-12-31,360,100000.0,4719.154399101795,-95280.8456008982,-0.952808456008982
Krishna Ventures Limited,2018-01-23,2019-01-18,360,100000.0,4018.008834522596,-95981.9911654774,-0.9598199116547741
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
S & T Corporation Limited,2018-01-31,2019-01-28,362,100000.0,33185.0616254286,-66814.9383745714,-0.668149383745714
Sequent Scientific Limited,2018-02-01,2019-01-28,361,100000.0,92870.16385328356,-7129.836146716436,-0.0712983614671644
Tree House Education & Accessories Limited,2018-02-08,2019-02-04,361,100000.0,30692.31328630645,-69307.68671369355,-0.6930768671369355
Rander Corporation Limited,2018-02-22,2019-02-18,361,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Sawaca Enterprises Limited,2018-02-22,2019-02-18,361,100000.0,39317.99506984388,-60682.00493015612,-0.6068200493015612
Fynx Capital Limited,2018-03-05,2019-02-28,360,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
Nyssa Corporation Limited,2018-03-05,2019-02-28,360,100000.0,59859.15492957746,-40140.84507042254,-0.4014084507042254
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Yogi Infra Projects Limited,2018-03-28,2019-03-25,362,100000.0,156451.07794361527,56451.077943615266,0.5645107794361526
Mangalam Industrial Finance Limited,2018-04-02,2019-03-28,360,100000.0,30435.21507564043,-69564.78492435957,-0.6956478492435957
Prabhhans Industries Limited,2018-04-19,2019-04-15,361,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-04-23,2019-04-18,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Tilak Ventures Limited,2018-04-27,2019-04-22,360,100000.0,38460.82991756091,-61539.17008243909,-0.6153917008243909
Source Industries (India) Limited,2018-04-30,2019-04-25,360,100000.0,86716.79197994989,-13283.208020050108,-0.13283208020050108
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
RRIL Limited,2018-05-10,2019-05-06,361,100000.0,30043.763676148796,-69956.2363238512,-0.6995623632385121
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Garware Marine Industries Limited,2018-05-15,2019-05-10,360,100000.0,74589.7796530708,-25410.2203469292,-0.254102203469292
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
MBL Infrastructures Limited,2018-05-21,2019-05-16,360,100000.0,163509.3314593835,63509.33145938351,0.6350933145938351
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Mohit Industries Limited,2018-05-23,2019-05-20,362,100000.0,45776.97625488428,-54223.02374511572,-0.5422302374511572
Visagar Polytex Limited,2018-05-24,2019-05-20,361,100000.0,61361.7504476569,-38638.2495523431,-0.38638249552343096
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Vivanza Biosciences Limited,2018-05-28,2019-05-23,360,100000.0,32350.230414746544,-67649.76958525345,-0.6764976958525346
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
GTN Textiles Limited,2018-05-30,2019-05-27,362,100000.0,52481.751824817526,-47518.248175182474,-0.47518248175182476
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Rudra Ecovation Limited,2018-05-30,2019-05-27,362,100000.0,35843.61268463127,-64156.38731536873,-0.6415638731536872
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Vakrangee Limited,2018-05-30,2019-05-27,362,100000.0,145126.25647252868,45126.25647252868,0.4512625647252868
Orient Paper & Industries Limited,2018-05-31,2019-05-27,361,100000.0,101854.69537600887,1854.6953760088654,0.018546953760088636
Signet Industries Limited,2018-05-31,2019-05-27,361,100000.0,56047.358742979115,-43952.641257020885,-0.43952641257020886
Atharv Enterprises Limited,2018-06-01,2019-05-27,360,100000.0,15519.999999999998,-84480.0,-0.8448
Lypsa Gems & Jewellery Limited,2018-06-01,2019-05-27,360,100000.0,30717.987963961456,-69282.01203603855,-0.6928201203603854
Rollatainers Limited,2018-06-05,2019-05-31,360,100000.0,61707.98594667224,-38292.01405332776,-0.3829201405332776
Arrow Greentech Limited,2018-06-11,2019-06-06,360,100000.0,37660.53187645752,-62339.46812354248,-0.6233946812354247
Olympia Industries Limited,2018-06-15,2019-06-10,360,100000.0,22300.377148939122,-77699.62285106088,-0.7769962285106088
Capital Trade Links Limited,2018-06-25,2019-06-20,360,100000.0,98700.76934834666,-1299.2306516533426,-0.01299230651653338
Viji Finance Limited,2018-06-25,2019-06-20,360,100000.0,23552.92050944225,-76447.07949055775,-0.7644707949055775
Precot Limited ,2018-06-26,2019-06-21,360,100000.0,72532.18884120171,-27467.811158798286,-0.27467811158798283
Welspun Investments and Commercials Limited ,2018-06-28,2019-06-24,361,100000.0,114320.89595997107,14320.895959971065,0.14320895959971058
India Power Corporation Limited ,2018-06-29,2019-06-24,360,100000.0,42350.3207802191,-57649.6792197809,-0.576496792197809
Aimco Pesticides Limited,2018-07-02,2019-06-27,360,100000.0,110081.96228532496,10081.96228532496,0.10081962285324964
JBF Industries Limited,2018-07-11,2019-07-08,362,100000.0,36622.52943524587,-63377.47056475413,-0.6337747056475413
Super Spinning Mills Limited,2018-07-13,2019-07-08,360,100000.0,78947.36842105263,-21052.631578947374,-0.21052631578947378
Kitex Garments Limited,2018-07-16,2019-07-11,360,100000.0,88224.1215574549,-11775.878442545101,-0.11775878442545096
ACI Infocom Limited,2018-07-18,2019-07-15,362,100000.0,14958.66590649943,-85041.33409350057,-0.8504133409350056
Dalmia Bharat Sugar and Industries Limited,2018-07-18,2019-07-15,362,100000.0,201879.51548095065,101879.51548095065,1.0187951548095064
GACM Technologies Limited,2018-07-19,2019-07-15,361,100000.0,22162.296126702386,-77837.7038732976,-0.7783770387329761
North Eastern Carrying Corporation Limited,2018-07-19,2019-07-15,361,100000.0,56231.21300946584,-43768.78699053416,-0.4376878699053416
SecureKloud Technologies Limited,2018-07-23,2019-07-18,360,100000.0,29330.22134012371,-70669.77865987629,-0.7066977865987629
Patidar Buildcon Limited,2018-07-26,2019-07-22,361,100000.0,46673.651126244105,-53326.348873755895,-0.5332634887375589
PFL Infotech Limited,2018-08-02,2019-07-29,361,100000.0,148137.8763866878,48137.8763866878,0.48137876386687806
Risa International Limited,2018-08-06,2019-08-01,360,100000.0,96056.75631083979,-3943.243689160212,-0.03943243689160214
Thomas Cook (India) Limited,2018-08-20,2019-08-15,360,100000.0,70342.88401270862,-29657.115987291385,-0.2965711598729138
P.H. Capital Limited,2018-08-21,2019-08-16,360,100000.0,42862.31884057972,-57137.68115942028,-0.5713768115942028
Brightcom Group Limited,2018-08-24,2019-08-19,360,100000.0,77072.973374372,-22927.026625628,-0.22927026625628
Longspur International Ventures Limited,2018-08-27,2019-08-22,360,100000.0,50701.40280561122,-49298.59719438878,-0.4929859719438878
Flexituff Ventures International Limited ,2018-08-28,2019-08-23,360,100000.0,42743.051994667214,-57256.948005332786,-0.5725694800533279
Avance Technologies Limited,2018-08-30,2019-08-26,361,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Shantai Industries Limited,2018-08-31,2019-08-26,360,100000.0,127426.09734249028,27426.097342490277,0.27426097342490285
PMC Fincorp Limited,2018-09-04,2019-08-30,360,100000.0,69387.42783835792,-30612.572161642078,-0.3061257216164208
SW Investments Limited,2018-09-06,2019-09-02,361,100000.0,73895.08467575382,-26104.915324246176,-0.2610491532424618
Virtual Global Education Limited,2018-09-10,2019-09-05,360,100000.0,27418.433776221107,-72581.5662237789,-0.7258156622377889
Kingfa Science & Technology (India) Limited,2018-09-24,2019-09-19,360,100000.0,93875.20372940919,-6124.796270590814,-0.061247962705908154
TGB Banquets and Hotels Limited ,2018-09-25,2019-09-20,360,100000.0,29703.17113299826,-70296.82886700174,-0.7029682886700174
AJR Infra and Tolling Limited ,2018-09-28,2019-09-23,360,100000.0,50000.0,-50000.0,-0.5
PC Jeweller Limited ,2018-09-28,2019-09-23,360,100000.0,60037.91711878666,-39962.08288121334,-0.39962082881213346
52 Weeks Entertainment Limited,2018-10-01,2019-09-26,360,100000.0,13107.947805456703,-86892.0521945433,-0.868920521945433
Kesar Petroproducts Limited,2018-10-01,2019-09-26,360,100000.0,47327.43079203558,-52672.56920796442,-0.5267256920796441
Starlog Enterprises Limited,2018-10-03,2019-09-30,362,100000.0,88515.61176669867,-11484.388233301332,-0.11484388233301335
Onelife Capital Advisors Limited,2018-10-09,2019-10-04,360,100000.0,44316.67712035682,-55683.32287964318,-0.5568332287964317
Swadeshi Industries & Leasing Limited,2018-10-10,2019-10-07,362,100000.0,5521.966948810963,-94478.03305118904,-0.9447803305118904
Greencrest Financial Services Limited,2018-10-11,2019-10-07,361,100000.0,8014.641390583263,-91985.35860941674,-0.9198535860941673
Rajshree Sugars & Chemicals Limited,2018-10-23,2019-10-18,360,100000.0,72608.27956657302,-27391.720433426977,-0.2739172043342698
Khoobsurat Limited,2018-10-25,2019-10-21,361,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Adroit Infotech Limited,2018-10-26,2019-10-21,360,100000.0,34321.35783450704,-65678.64216549296,-0.6567864216549295
United Van Der Horst Limited,2018-10-26,2019-10-21,360,100000.0,70625.10043387434,-29374.899566125663,-0.2937489956612567
NCL Research & Financial Services Limited,2018-11-01,2019-10-28,361,100000.0,29687.332115611905,-70312.6678843881,-0.703126678843881
Bhilwara Technical Textiles Limited,2018-11-28,2019-11-25,362,100000.0,74786.47078920396,-25213.52921079604,-0.2521352921079604
Pratik Panels Limited,2018-12-07,2019-12-02,360,100000.0,92657.34265734266,-7342.657342657345,-0.07342657342657344
Neuland Laboratories Limited,2018-12-10,2019-12-05,360,100000.0,102086.40113228587,2086.4011322858714,0.020864011322858644
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
CCL International Limited,2018-12-21,2019-12-16,360,100000.0,64748.021657642654,-35251.978342357346,-0.3525197834235735
Esaar (India) Limited,2018-12-21,2019-12-16,360,100000.0,101802.57510729611,1802.5751072961139,0.018025751072961116
Sanmit Infra Limited,2018-12-21,2019-12-16,360,100000.0,342987.80487804883,242987.80487804883,2.4298780487804885
Sulabh Engineers & Services Limited,2018-12-31,2019-12-26,360,100000.0,56189.57345971564,-43810.42654028436,-0.43810426540284364
Mathew Easow Research Securities Limited,2019-01-04,2019-12-30,360,100000.0,76126.54802789053,-23873.45197210947,-0.23873451972109472
Mystic Electronics Limited,2019-01-07,2020-01-02,360,100000.0,19626.256877252894,-80373.74312274711,-0.8037374312274711
Tridev Infraestates Limited,2019-01-07,2020-01-02,360,100000.0,76245.21072796934,-23754.789272030655,-0.23754789272030652
Deccan Gold Mines Limited,2019-01-11,2020-01-06,360,100000.0,63513.35208453243,-36486.64791546757,-0.36486647915467574
Krishna Ventures Limited,2019-01-18,2020-01-13,360,100000.0,319661.733615222,219661.73361522198,2.1966173361522197
Sun Pharma Advanced Research Company Limited ,2019-01-18,2020-01-13,360,100000.0,125440.54258329456,25440.542583294562,0.25440542583294556
Yamini Investments Company Limited,2019-01-18,2020-01-13,360,100000.0,50000.0,-50000.0,-0.5
Excel Realty N Infra Limited,2019-01-28,2020-01-23,360,100000.0,41976.98332822824,-58023.01667177176,-0.5802301667177177
High Energy Batteries (India) Limited,2019-01-28,2020-01-23,360,100000.0,103111.24883792996,3111.248837929961,0.031112488379299696
S & T Corporation Limited,2019-01-28,2020-01-23,360,100000.0,56716.00111700642,-43283.99888299358,-0.4328399888299358
Shalimar Paints Limited,2019-01-28,2020-01-23,360,100000.0,158226.44351207218,58226.443512072176,0.5822644351207218
The Byke Hospitality Limited,2019-01-28,2020-01-23,360,100000.0,46959.56952042868,-53040.43047957132,-0.5304043047957132
Vivimed Labs Limited ,2019-01-28,2020-01-23,360,100000.0,56779.21216368762,-43220.78783631238,-0.4322078783631238
Cressanda Railway Solutions Limited,2019-03-18,2020-03-12,360,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
Gourmet Gateway India Limited,2019-03-18,2020-03-12,360,100000.0,68667.50239657842,-31332.49760342158,-0.31332497603421583
Nyssa Corporation Limited,2019-03-18,2020-03-12,360,100000.0,77027.02702702703,-22972.972972972973,-0.22972972972972971
Perfect Octave Media Projects Limited,2019-03-18,2020-03-12,360,100000.0,205373.83177570094,105373.83177570094,1.0537383177570092
Premier Synthetics Limited,2019-03-18,2020-03-12,360,100000.0,12158.671586715865,-87841.32841328414,-0.8784132841328414
Sawaca Enterprises Limited,2019-03-18,2020-03-12,360,100000.0,63066.20209059234,-36933.79790940766,-0.3693379790940766
Shree Rama Newsprint Limited ,2019-03-18,2020-03-12,360,100000.0,52608.74562703911,-47391.25437296089,-0.4739125437296089
Tree House Education & Accessories Limited,2019-03-18,2020-03-12,360,100000.0,61538.75909020579,-38461.24090979421,-0.38461240909794203
Cigniti Technologies Limited,2019-05-06,2020-04-30,360,100000.0,75157.11671912525,-24842.883280874754,-0.2484288328087475
Emami Realty Limited ,2019-05-06,2020-04-30,360,100000.0,24601.822158412386,-75398.17784158762,-0.7539817784158761
Gini Silk Mills Limited,2019-05-06,2020-04-30,360,100000.0,105824.09809007308,5824.098090073079,0.05824098090073071
Indo Count Industries Limited,2019-05-06,2020-04-30,360,100000.0,74872.41650695847,-25127.58349304153,-0.2512758349304153
Jainco Projects (India) Limited,2019-05-06,2020-04-30,360,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Kapil Cotex Limited,2019-05-06,2020-04-30,360,100000.0,70967.74193548386,-29032.258064516136,-0.29032258064516137
Kesoram Industries Limited ,2019-05-06,2020-04-30,360,100000.0,40330.23367108736,-59669.76632891264,-0.5966976632891264
MSL Global Limited,2019-05-06,2020-04-30,360,100000.0,132825.32239155922,32825.322391559224,0.3282532239155922
Mangalam Industrial Finance Limited,2019-05-06,2020-04-30,360,100000.0,54762.43531654659,-45237.56468345341,-0.45237564683453413
Mysore Petro Chemicals Limited,2019-05-06,2020-04-30,360,100000.0,74238.70513038618,-25761.29486961382,-0.25761294869613816
RRIL Limited,2019-05-06,2020-04-30,360,100000.0,157137.65477057538,57137.65477057538,0.5713765477057537
Reliance Power Limited ,2019-05-06,2020-04-30,360,100000.0,34848.48894042993,-65151.51105957007,-0.6515151105957007
Vodafone Idea Limited ,2019-05-06,2020-04-30,360,100000.0,25688.07259388263,-74311.92740611738,-0.7431192740611737
3P Land Holdings Limited,2019-05-24,2020-05-18,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-24,2020-05-18,360,100000.0,60607.7765194413,-39392.2234805587,-0.39392223480558697
BKV Industries Limited,2019-05-24,2020-05-18,360,100000.0,95105.99909788,-4894.000902119995,-0.04894000902119999
Batliboi Limited,2019-05-24,2020-05-18,360,100000.0,49210.59205595803,-50789.40794404197,-0.5078940794404196
Bemco Hydraulics Limited,2019-05-24,2020-05-18,360,100000.0,68301.88679245285,-31698.113207547154,-0.3169811320754715
Brady & Morris Engineering Company Limited,2019-05-24,2020-05-18,360,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Chemo Pharma Laboratories Limited,2019-05-24,2020-05-18,360,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
JSW Holdings Limited ,2019-05-24,2020-05-18,360,100000.0,54957.50065723927,-45042.49934276073,-0.45042499342760733
Kalyani Investment Company Limited ,2019-05-24,2020-05-18,360,100000.0,64529.14211217343,-35470.85788782657,-0.3547085788782657
LGB Forge Limited,2019-05-24,2020-05-18,360,100000.0,73279.96464749472,-26720.035352505278,-0.2672003535250528
MBL Infrastructures Limited,2019-05-24,2020-05-18,360,100000.0,37964.80190197301,-62035.19809802699,-0.6203519809802699
Maharashtra Scooters Ltd. ,2019-05-24,2020-05-18,360,100000.0,45540.772668425096,-54459.227331574904,-0.5445922733157491
McLeod Russel India Limited ,2019-05-24,2020-05-18,360,100000.0,14524.125365596383,-85475.87463440362,-0.8547587463440361
Mohit Industries Limited,2019-05-24,2020-05-18,360,100000.0,39413.3289014459,-60586.6710985541,-0.605866710985541
Pro Fin Capital Services Ltd.,2019-05-24,2020-05-18,360,100000.0,44705.99986681762,-55294.00013318238,-0.5529400013318237
Shriram Asset Management Company Limited,2019-05-24,2020-05-18,360,100000.0,36388.88888888889,-63611.11111111111,-0.6361111111111111
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Virat Industries Limited,2019-05-24,2020-05-18,360,100000.0,62391.98218262806,-37608.01781737194,-0.3760801781737194
Visagar Polytex Limited,2019-05-24,2020-05-18,360,100000.0,38774.22953562962,-61225.77046437038,-0.6122577046437038
Vivanza Biosciences Limited,2019-05-24,2020-05-18,360,100000.0,74643.87464387465,-25356.125356125354,-0.2535612535612536
Arrow Greentech Limited,2019-06-24,2020-06-18,360,100000.0,109320.70355703021,9320.70355703021,0.09320703557030208
Atharv Enterprises Limited,2019-06-24,2020-06-18,360,100000.0,73000.0,-27000.0,-0.27
Bervin Investment & Leasing Limited,2019-06-24,2020-06-18,360,100000.0,181385.52520416782,81385.52520416782,0.8138552520416782
Capital Trade Links Limited,2019-06-24,2020-06-18,360,100000.0,92375.5936403056,-7624.406359694403,-0.07624406359694402
Chartered Logistics Limited,2019-06-24,2020-06-18,360,100000.0,87056.71946857436,-12943.28053142564,-0.12943280531425638
Comfort Commotrade Limited,2019-06-24,2020-06-18,360,100000.0,67480.80949057921,-32519.19050942079,-0.3251919050942079
Eros International Media Limited ,2019-06-24,2020-06-18,360,100000.0,86596.10994774273,-13403.890052257266,-0.1340389005225726
GTN Textiles Limited,2019-06-24,2020-06-18,360,100000.0,70477.05680210229,-29522.943197897708,-0.2952294319789771
Handson Global Management (HGM) Limited ,2019-06-24,2020-06-18,360,100000.0,55155.63090521182,-44844.36909478818,-0.4484436909478817
K.M. Sugar Mills Limited,2019-06-24,2020-06-18,360,100000.0,126033.05785123966,26033.05785123966,0.2603305785123966
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2020-06-18,360,100000.0,90918.63517060367,-9081.364829396334,-0.09081364829396332
Kemp and Company Limited,2019-06-24,2020-06-18,360,100000.0,57380.72218897227,-42619.27781102773,-0.42619277811027734
Kisan Mouldings Limited,2019-06-24,2020-06-18,360,100000.0,38710.87036916183,-61289.12963083817,-0.6128912963083817
Kridhan Infra Limited,2019-06-24,2020-06-18,360,100000.0,37050.61506296494,-62949.38493703506,-0.6294938493703506
Lactose (India) Limited,2019-06-24,2020-06-18,360,100000.0,83871.5513342379,-16128.448665762102,-0.16128448665762107
Lypsa Gems & Jewellery Limited,2019-06-24,2020-06-18,360,100000.0,64952.51631242329,-35047.48368757671,-0.3504748368757671
Mangalam Drugs & Organics Limited,2019-06-24,2020-06-18,360,100000.0,198771.3747792162,98771.37477921619,0.9877137477921618
McNally Bharat Engineering Company Limited,2019-06-24,2020-06-18,360,100000.0,190357.1493882925,90357.14938829251,0.9035714938829251
Media Matrix Worldwide Limited,2019-06-24,2020-06-18,360,100000.0,80712.83947601228,-19287.160523987724,-0.19287160523987723
OK Play India Limited,2019-06-24,2020-06-18,360,100000.0,59925.43368233975,-40074.56631766025,-0.40074566317660243
Olympia Industries Limited,2019-06-24,2020-06-18,360,100000.0,110607.02065644406,10607.02065644406,0.10607020656444055
ACI Infocom Limited,2019-09-03,2020-08-28,360,100000.0,244977.37556561086,144977.37556561086,1.4497737556561083
AGI Greenpac Limited,2019-09-03,2020-08-28,360,100000.0,132245.12493930873,32245.124939308735,0.32245124939308734
Aeonx Digital Technology Limited,2019-09-03,2020-08-28,360,100000.0,200698.8694758479,100698.8694758479,1.006988694758479
Alphageo (India) Limited,2019-09-03,2020-08-28,360,100000.0,90362.7733514155,-9637.226648584503,-0.09637226648584507
Arvind Limited,2019-09-03,2020-08-28,360,100000.0,76007.61335392187,-23992.38664607813,-0.23992386646078123
Atlas Jewellery India Limited,2019-09-03,2020-08-28,360,100000.0,562235.326777317,462235.326777317,4.622353267773169
Avance Technologies Limited,2019-09-03,2020-08-28,360,100000.0,263143.91927774827,163143.91927774827,1.6314391927774827
BPL Limited ,2019-09-03,2020-08-28,360,100000.0,140130.01972804428,40130.01972804428,0.40130019728044286
Best Eastern Hotels Limited,2019-09-03,2020-08-28,360,100000.0,112205.84432376518,12205.84432376518,0.12205844323765191
CMI Limited,2019-09-03,2020-08-28,360,100000.0,75359.35274616112,-24640.647253838877,-0.24640647253838877
Capital Trust Limited,2019-09-03,2020-08-28,360,100000.0,98696.18326016146,-1303.8167398385413,-0.01303816739838537
Ducon Infratechnologies Limited ,2019-09-03,2020-08-28,360,100000.0,84946.7888400378,-15053.2111599622,-0.150532111599622
Duroply Industries Limited,2019-09-03,2020-08-28,360,100000.0,57128.525567530385,-42871.474432469615,-0.42871474432469614
Flexituff Ventures International Limited ,2019-09-03,2020-08-28,360,100000.0,78654.2554881342,-21345.744511865807,-0.21345744511865805
GFL Limited ,2019-09-03,2020-08-28,360,100000.0,213163.27595604124,113163.27595604124,1.1316327595604125
52 Weeks Entertainment Limited,2019-10-22,2021-01-01,437,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
Adroit Infotech Limited,2019-10-22,2021-01-01,437,100000.0,160364.951504192,60364.951504191995,0.6036495150419199
Anik Industries Limited,2019-10-22,2021-01-01,437,100000.0,295323.11274985445,195323.11274985445,1.9532311274985443
Ashiana Agro Industries Limited,2019-10-22,2021-01-01,437,100000.0,839393.9393939395,739393.9393939395,7.3939393939393945
Bhartiya International Ltd.,2019-10-22,2021-01-01,437,100000.0,118033.16444035008,18033.164440350083,0.1803316444035008
Cemindia Projects Limited,2019-10-22,2021-01-01,437,100000.0,158858.44729894915,58858.44729894915,0.5885844729894916
Cosyn Limited,2019-10-22,2021-01-01,437,100000.0,129676.01246105919,29676.01246105919,0.296760124610592
Dhani Services Limited ,2019-10-22,2021-01-01,437,100000.0,348030.935239562,248030.935239562,2.48030935239562
AksharChem (India) Limited,2019-12-16,2021-01-01,382,100000.0,143255.18425571258,43255.18425571258,0.43255184255712575
Arihant Superstructures Limited,2019-12-16,2021-01-01,382,100000.0,130769.23076923077,30769.230769230766,0.3076923076923077
Beardsell Limited ,2019-12-16,2021-01-01,382,100000.0,125952.78853950805,25952.788539508052,0.2595278853950804
Coral Laboratories Limited,2019-12-16,2021-01-01,382,100000.0,225821.42345989493,125821.42345989493,1.2582142345989493
Esaar (India) Limited,2019-12-16,2021-01-01,382,100000.0,405059.0219224284,305059.0219224284,3.0505902192242838
Global Capital Markets Limited,2019-12-16,2021-01-01,382,100000.0,291856.6775244299,191856.67752442992,1.9185667752442992
Greencrest Financial Services Limited,2019-12-16,2021-01-01,382,100000.0,76561.36451075108,-23438.635489248918,-0.23438635489248916
Gujarat Petrosynthese Limited,2019-12-16,2021-01-01,382,100000.0,182592.86234522943,82592.86234522943,0.8259286234522942
HT Media Limited ,2019-12-16,2021-01-01,382,100000.0,113559.11961410296,13559.119614102965,0.13559119614102966
Excel Realty N Infra Limited,2020-01-23,2021-01-18,361,100000.0,250974.66902950066,150974.66902950066,1.5097466902950067
Housing Development and Infrastructure Limited ,2020-01-23,2021-01-18,361,100000.0,232759.1098566139,132759.1098566139,1.3275910985661392
Hubtown Limited ,2020-01-23,2021-01-18,361,100000.0,144776.64005909752,44776.640059097524,0.44776640059097517
IEL Limited,2020-01-23,2021-01-18,361,100000.0,436221.8370883883,336221.8370883883,3.362218370883883
India Steel Works Limited,2020-01-23,2021-01-18,361,100000.0,303845.41062801937,203845.41062801937,2.0384541062801937
Inter Globe Finance Limited,2020-01-23,2021-01-18,361,100000.0,237077.6255707763,137077.6255707763,1.3707762557077627
IntraSoft Technologies Limited,2020-01-23,2021-01-18,361,100000.0,112089.45947520733,12089.459475207332,0.12089459475207343
