stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
BPL Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,24536.01476395798,-25463.98523604202,-0.5092797047208404
Swan Corp Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,130645.16129032259,80645.16129032259,1.612903225806452
Vipul Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Kotak Mahindra Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,175530.66807157136,125530.66807157136,2.510613361431427
Emkay Global Financial Services Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Yes Bank Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,259849.55237387287,209849.55237387287,4.196991047477457
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
Bharat Bijlee Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,87808.99158316536,37808.99158316536,0.7561798316633073
Renaissance Global Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,152368.90079298447,102368.90079298447,2.0473780158596893
Axis Bank Limited,2008-07-14,2013-06-18,1800,holding_period,50000.0,132375.2157744437,82375.2157744437,1.6475043154888738
ICICI Bank Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,104320.25559754414,54320.255597544136,1.0864051119508829
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,43437.82048268501,-6562.179517314988,-0.13124359034629973
Sundaram Finance Limited ,2008-08-26,2013-07-31,1800,holding_period,50000.0,180129.15453911098,130129.15453911098,2.6025830907822196
Gujarat Mineral Development Corporation Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,63300.67822155237,13300.67822155237,0.2660135644310475
Ajmera Realty & Infra India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Marathon Nextgen Realty Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
B.L. Kashyap and Sons Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,109992.33146120397,59992.33146120397,1.1998466292240795
Jindal Steel Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72193.32100733285,22193.321007332852,0.4438664201466571
Tata Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,57074.567831952474,7074.567831952474,0.14149135663904944
Jindal Photo Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,14041.945187068377,-35958.05481293162,-0.7191610962586324
Bajaj Hindusthan Sugar Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,36944.83553052605,-13055.164469473952,-0.261103289389479
New Delhi Television Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Reliance Industrial Infrastructure Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,35696.231617647056,-14303.768382352944,-0.2860753676470589
Sterlite Technologies Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,73237.71449241505,23237.71449241505,0.464754289848301
Amara Raja Energy & Mobility Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,547749.342580428,497749.342580428,9.95498685160856
GFL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,123693.33822965724,73693.33822965724,1.473866764593145
Handson Global Management (HGM) Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,28557.11310463589,-21442.88689536411,-0.4288577379072822
Mangalam Cement Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,292388.2455256584,242388.24552565842,4.847764910513169
Raymond Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,113261.61525833189,63261.61525833189,1.2652323051666379
United Spirits Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,270585.6313295093,220585.6313295093,4.4117126265901865
Voltas Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,57478.79100824498,7478.791008244982,0.14957582016489956
FCS Software Solutions Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Hindalco Industries Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,162250.38152358332,112250.38152358332,2.245007630471666
The Great Eastern Shipping Company Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,83136.67414731877,33136.67414731877,0.6627334829463754
Hindustan Zinc Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,247214.35561977563,197214.35561977563,3.9442871123955126
J.K. Cement Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,158431.5441954909,108431.54419549089,2.1686308839098176
Mukand Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Tata Chemicals Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,90689.8000338569,40689.800033856896,0.8137960006771379
Balaji Telefilms Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,39505.77669988917,-10494.223300110832,-0.20988446600221666
Finolex Cables Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,111823.60895635036,61823.60895635036,1.2364721791270075
Grasim Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,128175.06501701864,78175.06501701864,1.563501300340373
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,123726.84701028388,73726.84701028388,1.4745369402056774
Hindustan Copper Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,35767.04530799746,-14232.954692002539,-0.2846590938400507
LMW Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,162410.504540514,112410.504540514,2.24821009081028
Aksh Optifibre Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
Jyothy Labs Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,445434.69668463734,395434.69668463734,7.9086939336927475
Kernex Microsystems (India) Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,410630.3465735833,360630.3465735833,7.212606931471667
TAJGVK Hotels & Resorts Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Aurobindo Pharma Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,450285.8715531171,400285.8715531171,8.005717431062342
Tech Mahindra Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,528680.2871584499,478680.2871584499,9.573605743168997
UltraTech Cement Limited ,2008-11-24,2013-10-29,1800,holding_period,50000.0,824163.9829346723,774163.9829346723,15.483279658693444
Balrampur Chini Mills Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,60197.81200902097,10197.81200902097,0.20395624018041936
Thermax Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,173624.39636278426,123624.39636278426,2.4724879272556852
Jubilant Pharmova Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,42266.721072141125,-7733.278927858875,-0.15466557855717755
Trigyn Technologies Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
MMTC Limited,2008-12-02,2013-11-06,1800,holding_period,50000.0,5906.568371737147,-44093.43162826286,-0.881868632565257
HCL Technologies Limited ,2009-01-09,2013-12-16,1802,holding_period,50000.0,580091.9805330368,530091.9805330368,10.601839610660734
ABB India Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,80473.00031591824,30473.000315918238,0.6094600063183648
Jindal Saw Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,88298.08130195223,38298.08130195223,0.7659616260390447
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Piramal Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,134784.52955533096,84784.52955533096,1.6956905911066191
Smartlink Holdings Limited ,2012-05-15,2017-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Swan Corp Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,190802.87417402153,140802.87417402153,2.8160574834804306
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,422268.2148305949,372268.2148305949,7.445364296611897
National Fertilizers Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,120927.31816769931,70927.31816769931,1.418546363353986
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
MMTC Limited,2013-11-06,2018-10-11,1800,holding_period,50000.0,40737.410071942446,-9262.589928057554,-0.18525179856115104
RRIL Limited,2014-02-24,2019-01-29,1800,holding_period,50000.0,24856.668016819844,-25143.331983180156,-0.5028666396636031
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2020-05-01,1800,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2023-03-31,1800,holding_period,50000.0,7239.376949954831,-42760.62305004517,-0.8552124610009034
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,36981.40442420972,-13018.595575790278,-0.2603719115158055
Caplin Point Laboratories Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,86052.65405234357,36052.65405234357,0.7210530810468714
Bharat Bijlee Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,151827.7712158894,101827.7712158894,2.036555424317788
Simplex Infrastructures Limited,2018-10-11,2023-09-15,1800,holding_period,50000.0,49361.476270684376,-638.5237293156242,-0.01277047458631253
Cressanda Railway Solutions Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Birla Cable Limited ,2019-05-23,2024-04-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,54961.26922443032,4961.269224430318,0.0992253844886064
Igarashi Motors India Limited,2019-06-13,2024-05-17,1800,holding_period,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
B.L. Kashyap and Sons Limited ,2019-06-24,2024-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,214875.20491422966,164875.20491422966,3.297504098284593
Aksh Optifibre Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2024-09-17,1800,holding_period,50000.0,365636.9267243668,315636.9267243668,6.312738534487336
