date,equity
2001-07-12,10066863.006790744
2001-07-13,10052801.345879067
2001-07-16,10047771.054151665
2001-07-17,10039253.340702068
2001-07-18,10039576.401857974
2001-07-19,10029956.621399797
2001-07-20,10017092.009063933
2001-07-23,9998678.182440938
2001-07-24,9986731.8894853
2001-07-25,9964034.810625745
2001-07-26,9950886.527865311
2001-07-27,9954203.313213598
2001-07-30,9957992.081069043
2001-07-31,9969031.544856187
2001-08-01,9974335.246473476
2001-08-02,9977696.009689055
2001-08-03,9982696.529971046
2001-08-06,9989602.538369851
2001-08-07,9968936.342046702
2001-08-08,9968200.469281416
2001-08-09,9959790.37669052
2001-08-10,9964685.639939336
2001-08-13,9961736.92677471
2001-08-14,9976057.671920523
2001-08-15,9977224.916351302
2001-08-16,9978589.612347031
2001-08-17,9976090.608694756
2001-08-20,9969995.36452628
2001-08-21,9976581.918226585
2001-08-22,9975347.553115753
2001-08-23,9975164.975271152
2001-08-24,9989530.773315
2001-08-27,10004042.556753445
2001-08-28,9997501.299047736
2001-08-29,9995904.335680962
2001-08-30,9994003.178409744
2001-08-31,9980574.195668396
2001-09-03,9969492.238244062
2001-09-04,9978675.294497853
2001-09-05,9969035.560149368
2001-09-06,9955999.146176046
2001-09-07,9958114.817172475
2001-09-10,9958600.489420762
2001-09-11,9961125.187465798
2001-09-12,9925191.687371526
2001-09-13,9920563.987794101
2001-09-14,9879843.40914801
2001-09-17,9835011.89941023
2001-09-18,9851095.767575208
2001-09-19,9853328.47393401
2001-09-20,9838187.623460932
2001-09-21,9826349.972861974
2001-09-24,9839674.501489237
2001-09-25,9823186.500458049
2001-09-26,9834700.880979333
2001-09-27,9830799.711336393
2001-09-28,9837697.212888092
2001-10-01,9818123.92518205
2001-10-02,9815623.633926872
2001-10-03,9804318.182381181
2001-10-04,9811271.698319972
2001-10-05,9810762.933792032
2001-10-08,9799480.349008063
2001-10-09,9805510.314164557
2001-10-10,9808863.696948247
2001-10-11,9821511.485037057
2001-10-12,9821858.242856866
2001-10-15,9822486.581760712
2001-10-16,9822199.82401009
2001-10-17,9823281.488465093
2001-10-18,9819507.454758998
2001-10-19,9820504.872927047
2001-10-22,9825166.661776097
2001-10-23,9828136.127316272
2001-10-24,9826746.60854035
2001-10-25,9826822.76814892
2001-10-26,9826464.415573802
2001-10-29,9810103.09369286
2001-10-30,9807520.437086122
2001-10-31,9806572.974529225
2001-11-01,9806610.490238069
2001-11-02,9808674.890418056
2001-11-05,9809308.10385421
2001-11-06,9816261.046600476
2001-11-07,9819669.790044509
2001-11-08,9832499.547247205
2001-11-09,9841180.596116109
2001-11-12,9837168.510954944
2001-11-13,9841035.89119545
2001-11-14,9844115.675359948
2001-11-15,9856880.3979614
2001-11-16,9857610.703647286
2001-11-19,9867414.327725573
2001-11-20,9871369.62276777
2001-11-21,9882373.66673313
2001-11-22,9895776.597155321
2001-11-23,9908597.005544897
2001-11-26,9935135.444808256
2001-11-27,9929792.07103395
2001-11-28,9906370.690150991
2001-11-29,9912677.032842217
2001-11-30,9913495.372764528
2001-12-03,9911981.320948156
2001-12-04,9909681.549019886
2001-12-05,9910639.72502078
2001-12-06,9888090.567706589
2001-12-07,9885392.537702478
2001-12-10,9893739.84509922
2001-12-11,9905310.543050837
2001-12-12,9919705.104826847
2001-12-13,9903865.898290109
2001-12-14,9907334.601624535
2001-12-17,9907302.138807539
2001-12-18,9897200.529582618
2001-12-19,9880320.563769862
2001-12-20,9873005.50496685
2001-12-21,9858278.290088376
2001-12-24,9854438.293231064
2001-12-25,9853966.79773832
2001-12-26,9857624.455295183
2001-12-27,9853429.839274157
2001-12-28,9860482.08580181
2001-12-31,9883011.273250591
2002-01-01,9881061.475907028
2002-01-02,9881409.691977492
2002-01-03,9880003.005378334
2002-01-04,9882454.233863367
2002-01-07,9880086.577235246
2002-01-08,9878275.959994351
2002-01-09,9877663.099710334
2002-01-10,9876813.558823919
2002-01-11,9877649.171067515
2002-01-14,9877858.100709794
2002-01-15,9876911.05932365
2002-01-16,9877161.774894383
2002-01-17,9877551.670567786
2002-01-18,9876618.557824459
2002-01-21,9875448.658153217
2002-01-22,9875504.372724492
2002-01-23,9877273.204036932
2002-01-24,9877147.846251564
2002-01-25,9877328.812282689
2002-01-28,9876326.05632527
2002-01-29,9877119.988965929
2002-01-30,9877913.815281069
2002-01-31,9878415.246422537
2002-02-01,9879083.71495231
2002-02-04,9879947.29080706
2002-02-05,9879947.29080706
2002-02-06,9879947.29080706
2002-02-07,9879947.29080706
2002-02-08,9879947.29080706
2002-02-11,9879947.29080706
2002-02-12,9879947.29080706
2002-02-13,9879947.29080706
2002-02-14,9879947.29080706
2002-02-15,9879947.29080706
2002-02-18,9879947.29080706
2002-02-19,9879947.29080706
2002-02-20,9879947.29080706
2002-02-21,9879947.29080706
2002-02-22,9879947.29080706
2002-02-25,9879947.29080706
2002-02-26,9879947.29080706
2002-02-27,9879947.29080706
2002-02-28,9879947.29080706
2002-03-01,9879947.29080706
2002-03-04,9879947.29080706
2002-03-05,9879947.29080706
2002-03-06,9879947.29080706
2002-03-07,9879947.29080706
2002-03-08,9879947.29080706
2002-03-11,9879947.29080706
2002-03-12,9879947.29080706
2002-03-13,9879947.29080706
2002-03-14,9879947.29080706
2002-03-15,9879947.29080706
2002-03-18,9879947.29080706
2002-03-19,9879947.29080706
2002-03-20,9879947.29080706
2002-03-21,9879947.29080706
2002-03-22,9879947.29080706
2002-03-25,9879947.29080706
2002-03-26,9879947.29080706
2002-03-27,9879947.29080706
2002-03-28,9879947.29080706
2002-03-29,9879947.29080706
2002-04-01,9879947.29080706
2002-04-02,9879947.29080706
2002-04-03,9879947.29080706
2002-04-04,9879947.29080706
2002-04-05,9879947.29080706
2002-04-08,9879947.29080706
2002-04-09,9879947.29080706
2002-04-10,9879947.29080706
2002-04-11,9879947.29080706
2002-04-12,9879947.29080706
2002-04-15,9879947.29080706
2002-04-16,9880500.338324346
2002-04-17,9880748.640585043
2002-04-18,9881641.744455397
2002-04-19,9880142.416449687
2002-04-22,9879521.050266044
2002-04-23,9880879.1619004
2002-04-24,9880657.115054788
2002-04-25,9879602.101212552
2002-04-26,9880300.862205198
2002-04-29,9877020.874266056
2002-04-30,9877501.504399078
2002-05-01,9877501.504399078
2002-05-02,9878242.348567694
2002-05-03,9878439.371260958
2002-05-06,9879029.162784358
2002-05-07,9880222.084598277
2002-05-08,9879851.04606465
2002-05-09,9880278.919526303
2002-05-10,9879681.527328292
2002-05-13,9878775.092780687
2002-05-14,9878581.770419229
2002-05-15,9878793.749157062
2002-05-16,9876735.443620425
2002-05-17,9877799.689422008
2002-05-20,9876521.395835526
2002-05-21,9872136.692888219
2002-05-22,9872584.174779428
2002-05-23,9870177.029669292
2002-05-24,9876762.635354888
2002-05-27,9876548.81548768
2002-05-28,9872699.266194306
2002-05-29,9874657.371750344
2002-05-30,9874391.07194702
2002-05-31,9875585.29344509
2002-06-03,9877781.52541419
2002-06-04,9879010.737056112
2002-06-05,9879908.938415451
2002-06-06,9879418.031087123
2002-06-07,9875961.99414753
2002-06-10,9880101.988317685
2002-06-11,9882983.53045319
2002-06-12,9882325.7017502
2002-06-13,9880495.73758306
2002-06-14,9880996.673014658
2002-06-17,9881349.197969353
2002-06-18,9880070.505530057
2002-06-19,9881605.528021881
2002-06-20,9879650.636565238
2002-06-21,9879833.88309967
2002-06-24,9878008.821410775
2002-06-25,9874553.119471822
2002-06-26,9873181.25149614
2002-06-27,9871800.833833382
2002-06-28,9869083.45889223
2002-07-01,9873312.127017468
2002-07-02,9872377.03446114
2002-07-03,9873181.147285426
2002-07-04,9880402.459584372
2002-07-05,9879101.42627998
2002-07-08,9880403.175522886
2002-07-09,9880423.775851155
2002-07-10,9879336.756800782
2002-07-11,9877158.082253177
2002-07-12,9876069.17194091
2002-07-15,9875120.41463765
2002-07-16,9873448.329837631
2002-07-17,9872110.071928432
2002-07-18,9874556.568643149
2002-07-19,9877373.835982012
2002-07-22,9867799.469459135
2002-07-23,9869097.949373916
2002-07-24,9865194.036011543
2002-07-25,9865227.010347035
2002-07-26,9860622.616741993
2002-07-29,9860967.275102695
2002-07-30,9859532.259415405
2002-07-31,9859952.579009153
2002-08-01,9862024.767599832
2002-08-02,9861076.068727983
2002-08-05,9863007.643255558
2002-08-06,9864015.552077567
2002-08-07,9863829.091001524
2002-08-08,9859804.947751593
2002-08-09,9860735.83832683
2002-08-12,9861593.236643676
2002-08-13,9861841.659204843
2002-08-14,9858773.819336789
2002-08-15,9858897.585609263
2002-08-16,9860209.91328182
2002-08-19,9860950.860835249
2002-08-20,9861518.999192603
2002-08-21,9861124.7290323
2002-08-22,9860978.948318936
2002-08-23,9861511.78557307
2002-08-26,9862437.315014005
2002-08-27,9861631.01313821
2002-08-28,9861302.856253264
2002-08-29,9861728.450157506
2002-08-30,9864545.525284033
2002-09-02,9868658.992367605
2002-09-03,9869702.806592304
2002-09-04,9869944.692706846
2002-09-05,9869134.790951638
2002-09-06,9866719.799607327
2002-09-09,9863908.39476433
2002-09-10,9864257.03046149
2002-09-11,9864575.01580438
2002-09-12,9866518.020659188
2002-09-13,9862775.073202195
2002-09-16,9862363.59429712
2002-09-17,9864224.785489907
2002-09-18,9862005.588064471
2002-09-19,9860279.652117446
2002-09-20,9859299.997985845
2002-09-23,9861095.22477637
2002-09-24,9859097.636597019
2002-09-25,9857443.127306107
2002-09-26,9863456.309649516
2002-09-27,9866870.414726095
2002-09-30,9861727.580662593
2002-10-01,9856268.179753717
2002-10-02,9855906.849673605
2002-10-03,9852161.696629977
2002-10-04,9851140.28628917
2002-10-07,9852327.708164819
2002-10-08,9853671.790376818
2002-10-09,9852019.053106364
2002-10-10,9850451.974629834
2002-10-11,9852772.708398022
2002-10-14,9850648.043846732
2002-10-15,9849764.240541425
2002-10-16,9848309.470196838
2002-10-17,9846185.809925143
2002-10-18,9846083.728807013
2002-10-21,9842691.398866192
2002-10-22,9841752.540028818
2002-10-23,9841587.436410896
2002-10-24,9841488.627841393
2002-10-25,9837888.963500055
2002-10-28,9837537.653075675
2002-10-29,9837290.777158638
2002-10-30,9838334.245077321
2002-10-31,9837045.076620819
2002-11-01,9833694.374820294
2002-11-04,9833447.795108328
2002-11-05,9832139.82133508
2002-11-06,9832513.531095259
2002-11-07,9830636.490249895
2002-11-08,9829099.383430893
2002-11-11,9826868.885234214
2002-11-12,9827708.774813421
2002-11-13,9827642.999818446
2002-11-14,9827170.032268943
2002-11-15,9831102.235850453
2002-11-18,9831753.693924207
2002-11-19,9831919.804307671
2002-11-20,9832743.113588111
2002-11-21,9832570.456748014
2002-11-22,9834010.337767985
2002-11-25,9835357.797880594
2002-11-26,9835060.110857379
2002-11-27,9836895.342790559
2002-11-28,9836080.938179938
2002-11-29,9835679.43472081
2002-12-02,9837674.806347447
2002-12-03,9835579.154509623
2002-12-04,9833738.509181768
2002-12-05,9835667.802540427
2002-12-06,9838125.618586417
2002-12-09,9840949.669081448
2002-12-10,9838434.671402138
2002-12-11,9839112.732897859
2002-12-12,9839296.638943287
2002-12-13,9839486.655895002
2002-12-16,9839263.04104335
2002-12-17,9837660.345153
2002-12-18,9838828.651606988
2002-12-19,9839677.977315282
2002-12-20,9838917.19175837
2002-12-23,9837905.213801501
2002-12-24,9837846.051830849
2002-12-25,9837846.051830849
2002-12-26,9837957.859256674
2002-12-27,9837777.767321257
2002-12-30,9837214.819700109
2002-12-31,9838344.316207247
2003-01-01,9837707.872029593
2003-01-02,9836546.283438845
2003-01-03,9835766.673317302
2003-01-06,9835114.48511948
2003-01-07,9835806.784819044
2003-01-08,9837773.751863487
2003-01-09,9841068.597066032
2003-01-10,9840662.888298785
2003-01-13,9843606.768551446
2003-01-14,9846223.422736002
2003-01-15,9848000.298089568
2003-01-16,9848410.425010102
2003-01-17,9845911.264819292
2003-01-20,9845097.431111693
2003-01-21,9847651.145269515
2003-01-22,9850687.98382685
2003-01-23,9848497.570138257
2003-01-24,9846954.640261836
2003-01-27,9842106.242654959
2003-01-28,9844287.026143348
2003-01-29,9844774.866425918
2003-01-30,9846790.093912503
2003-01-31,9846478.435073325
2003-02-03,9849038.55495353
2003-02-04,9848496.668365208
2003-02-05,9845504.053149398
2003-02-06,9845553.488537837
2003-02-07,9844410.24999071
2003-02-10,9840076.285118762
2003-02-11,9840113.790597046
2003-02-12,9839058.193341931
2003-02-13,9839058.193341931
2003-02-14,9838279.259089155
2003-02-17,9841978.17772035
2003-02-18,9842105.031654729
2003-02-19,9844452.176535958
2003-02-20,9841789.86793272
2003-02-21,9843716.756615682
2003-02-24,9842982.743216043
2003-02-25,9840326.049355237
2003-02-26,9839611.28777227
2003-02-27,9840710.302977873
2003-02-28,9843210.469907476
2003-03-03,9847245.949990887
2003-03-04,9844369.455388444
2003-03-05,9842890.89952959
2003-03-06,9841582.910371697
2003-03-07,9838272.429028409
2003-03-10,9837232.374445701
2003-03-11,9836773.214832244
2003-03-12,9835558.683056552
2003-03-13,9835058.107472792
2003-03-14,9835058.107472792
2003-03-17,9832846.842682866
2003-03-18,9832846.842682866
2003-03-19,9833467.744188113
2003-03-20,9833513.969509816
2003-03-21,9834491.249359619
2003-03-24,9834478.11136291
2003-03-25,9834043.046057781
2003-03-26,9834509.196707724
2003-03-27,9833592.308557976
2003-03-28,9833701.107264824
2003-03-31,9832690.833558364
2003-04-01,9832861.802954841
2003-04-02,9835084.275586786
2003-04-03,9835410.671707336
2003-04-04,9837306.877741002
2003-04-07,9838845.602309303
2003-04-08,9839358.510498738
2003-04-09,9839265.254464295
2003-04-10,9837089.280327301
2003-04-11,9836607.45748268
2003-04-14,9836607.45748268
2003-04-15,9837664.359206364
2003-04-16,9837166.993689338
2003-04-17,9837166.993689338
2003-04-18,9837166.993689338
2003-04-21,9837166.993689338
2003-04-22,9837166.993689338
2003-04-23,9837166.993689338
2003-04-24,9837166.993689338
2003-04-25,9837166.993689338
2003-04-28,9837166.993689338
2003-04-29,9837166.993689338
2003-04-30,9837166.993689338
2003-05-01,9837166.993689338
2003-05-02,9837166.993689338
2003-05-05,9837166.993689338
2003-05-06,9837166.993689338
2003-05-07,9837166.993689338
2003-05-08,9837166.993689338
2003-05-09,9837166.993689338
2003-05-12,9837166.993689338
2003-05-13,9837166.993689338
2003-05-14,9837166.993689338
2003-05-15,9837166.993689338
2003-05-16,9837166.993689338
2003-05-19,9837166.993689338
2003-05-20,9837166.993689338
2003-05-21,9837166.993689338
2003-05-22,9837166.993689338
2003-05-23,9837166.993689338
2003-05-26,9837166.993689338
2003-05-27,9837166.993689338
2003-05-28,9837166.993689338
2003-05-29,9837166.993689338
2003-05-30,9837166.993689338
2003-06-02,9837166.993689338
2003-06-03,9837166.993689338
2003-06-04,9837166.993689338
2003-06-05,9837166.993689338
2003-06-06,9837166.993689338
2003-06-09,9837166.993689338
2003-06-10,9837166.993689338
2003-06-11,9837166.993689338
2003-06-12,9837166.993689338
2003-06-13,9837166.993689338
2003-06-16,9837166.993689338
2003-06-17,9837166.993689338
2003-06-18,9837166.993689338
2003-06-19,9837166.993689338
2003-06-20,9837166.993689338
2003-06-23,9837166.993689338
2003-06-24,9837166.993689338
2003-06-25,9837166.993689338
2003-06-26,9837166.993689338
2003-06-27,9837166.993689338
2003-06-30,9837166.993689338
2003-07-01,9837166.993689338
2003-07-02,9837166.993689338
2003-07-03,9837166.993689338
2003-07-04,9837166.993689338
2003-07-07,9837166.993689338
2003-07-08,9837166.993689338
2003-07-09,9837166.993689338
2003-07-10,9837166.993689338
2003-07-11,9837166.993689338
2003-07-14,9837166.993689338
2003-07-15,9837166.993689338
2003-07-16,9837166.993689338
2003-07-17,9837166.993689338
2003-07-18,9837166.993689338
2003-07-21,9837166.993689338
2003-07-22,9837166.993689338
2003-07-23,9837166.993689338
2003-07-24,9837166.993689338
2003-07-25,9837166.993689338
2003-07-28,9837166.993689338
2003-07-29,9837166.993689338
2003-07-30,9837166.993689338
2003-07-31,9837166.993689338
2003-08-01,9837166.993689338
2003-08-04,9837166.993689338
2003-08-05,9837166.993689338
2003-08-06,9837166.993689338
2003-08-07,9837166.993689338
2003-08-08,9837166.993689338
2003-08-11,9837166.993689338
2003-08-12,9837166.993689338
2003-08-13,9837166.993689338
2003-08-14,9837166.993689338
2003-08-15,9837166.993689338
2003-08-18,9837166.993689338
2003-08-19,9837166.993689338
2003-08-20,9837166.993689338
2003-08-21,9837166.993689338
2003-08-22,9837166.993689338
2003-08-25,9837166.993689338
2003-08-26,9837166.993689338
2003-08-27,9837166.993689338
2003-08-28,9837166.993689338
2003-08-29,9837166.993689338
2003-09-01,9837166.993689338
2003-09-02,9837166.993689338
2003-09-03,9837166.993689338
2003-09-04,9837166.993689338
2003-09-05,9837166.993689338
2003-09-08,9837166.993689338
2003-09-09,9837166.993689338
2003-09-10,9837166.993689338
2003-09-11,9837166.993689338
2003-09-12,9837166.993689338
2003-09-15,9837166.993689338
2003-09-16,9837166.993689338
2003-09-17,9837166.993689338
2003-09-18,9837166.993689338
2003-09-19,9837166.993689338
2003-09-22,9837166.993689338
2003-09-23,9837166.993689338
2003-09-24,9837166.993689338
2003-09-25,9837166.993689338
2003-09-26,9837166.993689338
2003-09-29,9837166.993689338
2003-09-30,9837166.993689338
2003-10-01,9837166.993689338
2003-10-02,9837166.993689338
2003-10-03,9837166.993689338
2003-10-06,9837166.993689338
2003-10-07,9837166.993689338
2003-10-08,9837166.993689338
2003-10-09,9837166.993689338
2003-10-10,9837166.993689338
2003-10-13,9837166.993689338
2003-10-14,9837166.993689338
2003-10-15,9837166.993689338
2003-10-16,9837166.993689338
2003-10-17,9837166.993689338
2003-10-20,9837166.993689338
2003-10-21,9837166.993689338
2003-10-22,9837166.993689338
2003-10-23,9837166.993689338
2003-10-24,9837166.993689338
2003-10-27,9837166.993689338
2003-10-28,9837166.993689338
2003-10-29,9837166.993689338
2003-10-30,9837166.993689338
2003-10-31,9837166.993689338
2003-11-03,9837166.993689338
2003-11-04,9837166.993689338
2003-11-05,9837166.993689338
2003-11-06,9837166.993689338
2003-11-07,9837166.993689338
2003-11-10,9837166.993689338
2003-11-11,9837166.993689338
2003-11-12,9837166.993689338
2003-11-13,9837166.993689338
2003-11-14,9837166.993689338
2003-11-17,9837166.993689338
2003-11-18,9837166.993689338
2003-11-19,9837166.993689338
2003-11-20,9837166.993689338
2003-11-21,9837166.993689338
2003-11-24,9837166.993689338
2003-11-25,9837166.993689338
2003-11-26,9837166.993689338
2003-11-27,9837166.993689338
2003-11-28,9837166.993689338
2003-12-01,9837166.993689338
2003-12-02,9837166.993689338
2003-12-03,9837166.993689338
2003-12-04,9837166.993689338
2003-12-05,9837166.993689338
2003-12-08,9837166.993689338
2003-12-09,9837166.993689338
2003-12-10,9837166.993689338
2003-12-11,9837166.993689338
2003-12-12,9837166.993689338
2003-12-15,9837166.993689338
2003-12-16,9837166.993689338
2003-12-17,9837166.993689338
2003-12-18,9837166.993689338
2003-12-19,9837166.993689338
2003-12-22,9837166.993689338
2003-12-23,9837166.993689338
2003-12-24,9837166.993689338
2003-12-25,9837166.993689338
2003-12-26,9837166.993689338
2003-12-29,9837166.993689338
2003-12-30,9837166.993689338
2003-12-31,9837166.993689338
2004-01-01,9837166.993689338
2004-01-02,9837166.993689338
2004-01-05,9837166.993689338
2004-01-06,9837166.993689338
2004-01-07,9837166.993689338
2004-01-08,9837166.993689338
2004-01-09,9837166.993689338
2004-01-12,9837166.993689338
2004-01-13,9837166.993689338
2004-01-14,9837166.993689338
2004-01-15,9837166.993689338
2004-01-16,9837166.993689338
2004-01-19,9837166.993689338
2004-01-20,9837166.993689338
2004-01-21,9837166.993689338
2004-01-22,9837166.993689338
2004-01-23,9837166.993689338
2004-01-26,9837528.669739347
2004-01-27,9837890.345789356
2004-01-28,9837320.414457489
2004-01-29,9837145.064175345
2004-01-30,9835742.176088393
2004-02-02,9833319.994749766
2004-02-03,9830897.813411137
2004-02-04,9834536.567797577
2004-02-05,9833572.076873435
2004-02-06,9830042.90568461
2004-02-09,9832695.261090364
2004-02-10,9832344.539068626
2004-02-11,9831708.86210968
2004-02-12,9832344.539068626
2004-02-13,9833462.47221837
2004-02-16,9834646.150995191
2004-02-17,9834931.12738985
2004-02-18,9834887.289819315
2004-02-19,9834141.986747853
2004-02-20,9832278.771984097
2004-02-23,9831643.09502515
2004-02-24,9831226.605918882
2004-02-25,9830349.790135812
2004-02-26,9829034.577189932
2004-02-27,9828026.248695254
2004-03-01,9829034.577189932
2004-03-02,9829549.706194267
2004-03-03,9830064.835198604
2004-03-04,9827544.013961907
2004-03-05,9826294.568100557
2004-03-08,9827280.967081241
2004-03-09,9827280.967081241
2004-03-10,9827280.967081241
2004-03-11,9827280.967081241
2004-03-12,9827280.967081241
2004-03-15,9827280.967081241
2004-03-16,9827280.967081241
2004-03-17,9827280.967081241
2004-03-18,9827280.967081241
2004-03-19,9827280.967081241
2004-03-22,9827280.967081241
2004-03-23,9827280.967081241
2004-03-24,9829745.68282243
2004-03-25,9834549.327275932
2004-03-26,9837012.80455723
2004-03-29,9845311.401303144
2004-03-30,9845045.546712767
2004-03-31,9844344.102669291
2004-04-01,9847462.378713818
2004-04-02,9849305.012686782
2004-04-05,9849284.563616749
2004-04-06,9846867.731615696
2004-04-07,9845657.96689197
2004-04-08,9848848.84244289
2004-04-12,9848143.241966503
2004-04-13,9848361.102553433
2004-04-14,9848218.625084827
2004-04-15,9848076.147616223
2004-04-16,9855229.397999736
2004-04-19,9857716.02179747
2004-04-20,9854174.402767364
2004-04-21,9856762.339811787
2004-04-22,9856277.407632042
2004-04-23,9858185.808689533
2004-04-26,9858185.808689533
2004-04-27,9849855.822214369
2004-04-28,9849940.71110318
2004-04-29,9851923.28091688
2004-04-30,9850336.729681963
2004-05-03,9846007.229927199
2004-05-04,9849611.897137985
2004-05-05,9851386.088037467
2004-05-06,9852749.294986796
2004-05-07,9853039.755080115
2004-05-10,9850446.334337028
2004-05-11,9844072.742922803
2004-05-12,9846227.898223838
2004-05-13,9846685.41719093
2004-05-14,9835359.027251273
2004-05-17,9825134.146103477
2004-05-18,9835357.678528072
2004-05-19,9840372.087705122
2004-05-20,9839034.94524525
2004-05-21,9841880.42401423
2004-05-24,9845596.044603279
2004-05-25,9843924.51567369
2004-05-26,9844010.84209156
2004-05-27,9841592.66136731
2004-05-28,9834539.665686911
2004-05-31,9832251.538687756
2004-06-01,9833022.906248672
2004-06-02,9833397.016770912
2004-06-03,9832165.322533194
2004-06-04,9832121.484962657
2004-06-07,9834273.811096534
2004-06-08,9832494.136498388
2004-06-09,9832647.57872399
2004-06-10,9838018.325342199
2004-06-11,9833313.476605302
2004-06-14,9828778.095066303
2004-06-15,9830047.160779199
2004-06-16,9829519.497287275
2004-06-17,9827993.311195802
2004-06-18,9828247.49397534
2004-06-21,9825642.668967435
2004-06-22,9823390.365192486
2004-06-23,9822042.751593495
2004-06-24,9822309.73660988
2004-06-25,9826854.647863574
2004-06-28,9830789.114257649
2004-06-29,9832841.00001204
2004-06-30,9833432.32115998
2004-07-01,9830605.827979099
2004-07-02,9832406.004743345
2004-07-05,9834676.232857957
2004-07-06,9836972.549478054
2004-07-07,9838219.18966797
2004-07-08,9828543.454210255
2004-07-09,9834530.342186404
2004-07-12,9836713.06528654
2004-07-13,9836234.223135676
2004-07-14,9834753.167180344
2004-07-15,9835213.8312471
2004-07-16,9840619.102633514
2004-07-19,9840907.578990882
2004-07-20,9839631.139246296
2004-07-21,9839833.735524165
2004-07-22,9842077.560056191
2004-07-23,9848378.618177695
2004-07-26,9844838.632757908
2004-07-27,9839681.300376754
2004-07-28,9837950.373876965
2004-07-29,9842914.275892919
2004-07-30,9847362.589229945
2004-08-02,9847520.56039097
2004-08-03,9849170.598500386
2004-08-04,9844844.950828215
2004-08-05,9848582.41812873
2004-08-06,9849461.298240973
2004-08-09,9846178.535469124
2004-08-10,9845319.647778157
