stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
La Opala RG Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,44123.84969325154,-5876.150306748459,-0.11752300613496913
Caplin Point Laboratories Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,47264.9007397336,-2735.0992602663973,-0.054701985205327985
MIRC Electronics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2019-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Birla Cable Limited ,2019-05-21,2019-11-18,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2019-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,191462.04360877987,141462.04360877987,2.8292408721755975
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
NCC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73024.8517556133,23024.8517556133,0.4604970351122659
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Venky's (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,93769.24352989001,43769.24352989001,0.8753848705978002
B.L. Kashyap and Sons Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,55031.85715822709,5031.857158227089,0.10063714316454186
Welspun Corp Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,61609.821401126486,11609.821401126486,0.2321964280225297
BPL Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,67280.49446885286,17280.494468852863,0.34560988937705717
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,98033.05139203517,48033.051392035166,0.9606610278407033
EIH Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,65000.00652824182,15000.006528241822,0.30000013056483654
Graphite India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,70817.41426184581,20817.414261845814,0.41634828523691625
IFB Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,114854.20273452086,64854.20273452086,1.2970840546904174
Jubilant Pharmova Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,156290.05320864916,106290.05320864916,2.125801064172983
Mukand Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,99310.01348214911,49310.01348214911,0.9862002696429821
Ajmera Realty & Infra India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Axis Bank Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74432.1131446899,24432.113144689894,0.48864226289379786
Balrampur Chini Mills Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,93367.25611203419,43367.256112034185,0.8673451222406836
Birla Cable Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
Emkay Global Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,71842.02107567662,21842.021075676617,0.4368404215135324
Finolex Cables Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79619.32587829707,29619.325878297066,0.5923865175659413
GE Vernova T&D India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,70162.48085448834,20162.48085448834,0.4032496170897668
Heritage Foods Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,99895.98580843957,49895.98580843957,0.9979197161687914
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
Jindal Drilling & Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,88529.02752692261,38529.02752692261,0.7705805505384522
Kalpataru Projects International Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,68049.45484934945,18049.45484934945,0.3609890969869891
LIC Housing Finance Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,75681.99773502277,25681.99773502277,0.5136399547004553
M M Forgings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Manappuram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,98621.31284422222,48621.31284422222,0.9724262568844444
Mangalam Cement Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The Karur Vysya Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,72199.0079557464,22199.007955746405,0.44398015911492816
The Tinplate Company of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,102071.74602497909,52071.74602497909,1.0414349204995816
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,103672.42969061928,53672.429690619276,1.0734485938123854
Zee Entertainment Enterprises Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,86354.37081489466,36354.37081489466,0.7270874162978933
Aptech Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,83069.65778119021,33069.65778119021,0.6613931556238042
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,93833.7567776199,43833.7567776199,0.8766751355523981
Jindal Saw Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,77001.66995597389,27001.66995597389,0.5400333991194779
Maharashtra Scooters Ltd. ,2020-03-24,2020-09-21,181,holding_period,50000.0,74745.92121599497,24745.921215994967,0.4949184243198994
PCBL Chemical Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,111146.1929380614,61146.1929380614,1.222923858761228
Reliance Industrial Infrastructure Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,114906.24901962324,64906.24901962324,1.2981249803924646
Steel Authority of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,87499.99406617778,37499.99406617778,0.7499998813235556
Vakrangee Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,69230.75526737595,19230.75526737595,0.3846151053475191
MIRC Electronics Limited ,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,101935.78104789299,51935.78104789299,1.0387156209578596
Jammu and Kashmir Bank Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,66912.2688719093,16912.2688719093,0.33824537743818595
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Maharashtra Scooters Ltd. ,2021-04-30,2021-10-27,180,holding_period,50000.0,62996.42485528597,12996.424855285972,0.2599284971057194
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,79280.37337987921,29280.37337987921,0.5856074675975842
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Vipul Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
