stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
State Bank of India ,2006-06-14,2006-08-28,75,sell_threshold,50000.0,61983.13724959438,11983.13724959438,0.23966274499188756
The Great Eastern Shipping Company Limited,2006-06-07,2006-08-29,83,sell_threshold,50000.0,64937.11630985427,14937.116309854267,0.2987423261970854
Titan Company Limited,2006-08-02,2006-08-29,27,sell_threshold,50000.0,63048.16943038133,13048.169430381327,0.2609633886076266
Raymond Limited ,2006-07-21,2006-09-01,42,sell_threshold,50000.0,65137.48193800857,15137.481938008568,0.30274963876017136
Larsen & Toubro Limited,2006-06-07,2006-09-04,89,sell_threshold,50000.0,62471.70840213506,12471.70840213506,0.24943416804270124
Bharti Airtel Limited,2006-06-08,2006-09-04,88,sell_threshold,50000.0,63674.53966967792,13674.53966967792,0.2734907933935584
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-09-04,83,sell_threshold,50000.0,63919.76278954905,13919.762789549051,0.278395255790981
Divi's Laboratories Limited ,2006-05-22,2006-09-05,106,sell_threshold,50000.0,81708.96812131148,31708.96812131148,0.6341793624262297
Hindustan Zinc Limited,2006-07-21,2006-09-07,48,sell_threshold,50000.0,62831.076485164616,12831.076485164616,0.25662152970329233
Bank of Baroda Limited ,2006-06-08,2006-09-13,97,sell_threshold,50000.0,67367.87691024833,17367.876910248335,0.34735753820496673
Indian Overseas Bank ,2006-05-31,2006-09-18,110,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-05-23,2006-09-21,121,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-07,2006-09-21,106,sell_threshold,50000.0,64431.62701273733,14431.627012737328,0.2886325402547465
Mukta Arts Limited ,2006-06-12,2006-09-21,101,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2006-09-27,111,sell_threshold,50000.0,74348.354832505,24348.354832505007,0.4869670966501001
Bharat Bijlee Limited,2006-06-13,2006-09-27,106,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2006-09-28,129,sell_threshold,50000.0,69213.5393047057,19213.5393047057,0.3842707860941139
IDBI Bank Limited ,2006-06-06,2006-09-28,114,sell_threshold,50000.0,64575.21652363852,14575.216523638519,0.29150433047277047
Punjab National Bank ,2006-06-15,2006-09-28,105,sell_threshold,50000.0,83592.3883020683,33592.3883020683,0.671847766041366
IndusInd Bank Limited ,2006-06-07,2006-09-29,114,sell_threshold,50000.0,65564.24648892845,15564.246488928446,0.3112849297785689
Mahindra & Mahindra Limited ,2006-06-07,2006-09-29,114,sell_threshold,50000.0,62809.38422448202,12809.384224482019,0.25618768448964047
Tata Chemicals Limited,2006-07-19,2006-09-29,72,sell_threshold,50000.0,61813.74126355356,11813.741263553558,0.23627482527107113
MIRC Electronics Limited ,2006-02-24,2006-10-04,222,sell_threshold,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-07-19,2006-10-04,77,sell_threshold,50000.0,69367.85266857596,19367.852668575957,0.38735705337151916
Walchandnagar Industries Limited ,2006-09-19,2006-10-05,16,sell_threshold,50000.0,63094.74678615304,13094.746786153039,0.26189493572306066
Bank of Maharashtra ,2006-05-16,2006-10-06,143,sell_threshold,50000.0,62545.1557180472,12545.155718047201,0.2509031143609439
Indian Oil Corporation Limited ,2006-05-25,2006-10-06,134,sell_threshold,50000.0,62066.298142046195,12066.298142046195,0.2413259628409239
JSW Steel Limited,2006-06-07,2006-10-06,121,sell_threshold,50000.0,62421.41618936958,12421.416189369578,0.24842832378739166
HDFC Bank Limited ,2002-12-23,2006-10-11,1388,sell_threshold,50000.0,246153.91689796868,196153.91689796868,3.9230783379593737
Hindustan Zinc Limited,2006-09-18,2006-10-12,24,sell_threshold,50000.0,62715.793085490324,12715.793085490324,0.25431586170980647
HCL Technologies Limited ,2002-12-23,2006-10-17,1394,sell_threshold,50000.0,186552.45164165169,136552.45164165169,2.7310490328330337
Sundaram Finance Limited ,2006-07-20,2006-10-27,99,sell_threshold,50000.0,61404.83116693832,11404.831166938318,0.22809662333876646
Nahar Spinning Mills Limited,2006-07-20,2006-10-30,102,sell_threshold,50000.0,65187.76123454824,15187.761234548241,0.3037552246909647
Hindalco Industries Limited,2006-06-07,2006-11-01,147,sell_threshold,50000.0,61771.37322541791,11771.373225417912,0.23542746450835828
Zydus Lifesciences Limited ,2006-05-31,2006-11-06,159,sell_threshold,50000.0,63765.735563162394,13765.735563162394,0.2753147112632479
Jammu and Kashmir Bank Limited ,2006-09-20,2006-11-10,51,sell_threshold,50000.0,62876.730618020905,12876.730618020905,0.2575346123604181
Sasken Technologies Limited ,2006-09-20,2006-11-10,51,sell_threshold,50000.0,73926.02987482231,23926.029874822314,0.4785205974964464
Greaves Cotton Limited,2006-09-26,2006-11-10,45,sell_threshold,50000.0,63551.833144659846,13551.833144659846,0.27103666289319683
Mphasis Limited,2006-01-02,2006-11-13,315,sell_threshold,50000.0,80695.74290518662,30695.74290518662,0.6139148581037324
Jindal Steel Limited ,2006-06-07,2006-11-14,160,sell_threshold,50000.0,69574.7352605862,19574.735260586196,0.3914947052117239
PNB Gilts Ltd.,2006-06-06,2006-11-23,170,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-10-27,2006-12-01,35,sell_threshold,50000.0,68332.08928488831,18332.08928488831,0.3666417856977662
Torrent Pharmaceuticals Limited,2006-06-14,2006-12-04,173,sell_threshold,50000.0,62248.51951001866,12248.519510018661,0.24497039020037326
Uflex Limited,2006-09-21,2006-12-04,74,sell_threshold,50000.0,69432.64718977977,19432.647189779775,0.38865294379559545
Bayer CropScience Limited,2006-02-24,2006-12-07,286,sell_threshold,50000.0,70450.3539375972,20450.353937597203,0.409007078751944
BPL Limited ,2006-08-28,2006-12-19,113,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
The Shipping Corporation of India Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108129.26678217451,58129.26678217451,1.1625853356434903
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Kanoria Chemicals & Industries Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Tata Steel Limited,2006-06-27,2008-01-02,554,sell_threshold,50000.0,99159.55599502799,49159.555995027986,0.9831911199005596
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,sell_threshold,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Bharat Electronics Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,99045.78053354725,49045.78053354725,0.9809156106709451
63 moons technologies limited,2006-09-08,2008-01-02,481,sell_threshold,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Oil and Natural Gas Corporation Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,82798.01137663367,32798.01137663367,0.6559602275326735
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Tata Investment Corporation Limited,2006-09-20,2008-01-02,469,sell_threshold,50000.0,94671.81174185079,44671.81174185079,0.8934362348370157
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-09-28,2008-01-02,461,sell_threshold,50000.0,112654.24557515765,62654.24557515765,1.2530849115031528
Titan Company Limited,2006-11-01,2008-01-02,427,sell_threshold,50000.0,109014.49964152156,59014.49964152156,1.1802899928304313
IndusInd Bank Limited ,2006-11-03,2008-01-02,425,sell_threshold,50000.0,168606.43514203513,118606.43514203513,2.3721287028407025
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,sell_threshold,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Simplex Infrastructures Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,103353.78064394725,53353.78064394725,1.067075612878945
Indian Oil Corporation Limited ,2006-11-07,2008-01-02,421,sell_threshold,50000.0,76522.42906914274,26522.429069142745,0.530448581382855
Bharat Petroleum Corporation Limited ,2006-11-10,2008-01-02,418,sell_threshold,50000.0,86322.84077892326,36322.84077892326,0.7264568155784652
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
Bharat Bijlee Limited,2006-11-16,2008-01-02,412,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Grindwell Norton Limited,2006-11-27,2008-01-02,401,sell_threshold,50000.0,71496.62543698569,21496.62543698569,0.4299325087397139
Tata Chemicals Limited,2006-11-30,2008-01-02,398,sell_threshold,50000.0,97387.62933617595,47387.629336175945,0.9477525867235188
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Bank of Baroda Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,111080.72983934882,61080.729839348816,1.2216145967869765
New Delhi Television Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Union Bank of India ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,108191.68439985128,58191.68439985128,1.1638336879970255
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
Eicher Motors Limited,2006-07-05,2008-01-03,547,sell_threshold,50000.0,89734.68387371438,39734.683873714384,0.7946936774742877
ADC India Communications Limited,2006-09-18,2008-01-03,472,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-11,2008-01-03,449,sell_threshold,50000.0,78403.05723284319,28403.057232843188,0.5680611446568637
UPL Limited,2006-05-30,2008-01-10,590,sell_threshold,50000.0,77492.5195747451,27492.519574745107,0.5498503914949022
Sterlite Technologies Limited,2008-01-22,2008-01-23,1,sell_threshold,50000.0,70940.20533650293,20940.205336502928,0.4188041067300585
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Yes Bank Limited ,2008-03-17,2008-03-26,9,sell_threshold,50000.0,65461.304494761745,15461.304494761745,0.3092260898952348
Akzo Nobel India Limited,2008-02-08,2008-03-28,49,sell_threshold,50000.0,62157.30686786357,12157.306867863568,0.24314613735727142
HT Media Limited ,2008-03-24,2008-03-31,7,sell_threshold,50000.0,66224.52399766132,16224.523997661323,0.32449047995322644
Bayer CropScience Limited,2008-03-24,2008-04-16,23,sell_threshold,50000.0,63589.12033439105,13589.120334391053,0.27178240668782117
Union Bank of India ,2008-03-19,2008-04-22,34,sell_threshold,50000.0,62443.86241132125,12443.86241132125,0.24887724822642499
Tata Steel Limited,2008-03-18,2008-04-25,38,sell_threshold,50000.0,75378.84047120229,25378.84047120229,0.5075768094240458
BPL Limited ,2008-03-13,2008-04-30,48,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-06-24,2008-06-27,3,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-19,2008-07-29,132,sell_threshold,50000.0,70327.35851909642,20327.358519096422,0.40654717038192834
PNB Gilts Ltd.,2008-06-23,2008-07-29,36,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-09,2008-09-11,94,sell_threshold,50000.0,71988.85729943312,21988.85729943312,0.43977714598866235
Bank of Baroda Limited ,2008-05-27,2009-05-19,357,sell_threshold,50000.0,86748.25873150417,36748.258731504175,0.7349651746300836
Bharat Petroleum Corporation Limited ,2008-05-30,2009-05-25,360,sell_threshold,50000.0,65179.32275103736,15179.322751037362,0.3035864550207472
Jagatjit Industries Limited,2008-03-17,2009-06-04,444,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-09,2009-07-27,413,sell_threshold,50000.0,65225.27887786709,15225.278877867087,0.30450557755734176
Mphasis Limited,2008-01-21,2009-07-30,556,sell_threshold,50000.0,96122.2855590957,46122.285559095704,0.922445711181914
Bharat Heavy Electricals Limited,2008-01-07,2009-08-21,592,sell_threshold,50000.0,45787.50189753578,-4212.498102464218,-0.08424996204928437
NLC India Limited,2008-09-11,2009-09-08,362,sell_threshold,50000.0,64764.786513074556,14764.786513074556,0.29529573026149114
Dhanlaxmi Bank Limited,2008-04-15,2009-09-10,513,sell_threshold,50000.0,123612.20254823561,73612.20254823561,1.4722440509647123
IDBI Bank Limited ,2008-03-19,2009-09-25,555,sell_threshold,50000.0,73427.55075108046,23427.55075108046,0.46855101502160923
Ipca Laboratories Limited ,2008-05-30,2009-09-29,487,sell_threshold,50000.0,66759.07954894658,16759.07954894658,0.33518159097893174
Lupin Limited,2008-01-02,2009-10-07,644,sell_threshold,50000.0,109373.15381984391,59373.15381984391,1.1874630763968783
Punjab National Bank ,2008-03-13,2009-10-08,574,sell_threshold,50000.0,89358.12992251125,39358.129922511245,0.7871625984502248
State Bank of India ,2008-05-30,2009-10-14,502,sell_threshold,50000.0,78631.4879306117,28631.487930611707,0.5726297586122342
IndusInd Bank Limited ,2008-09-11,2009-10-14,398,sell_threshold,50000.0,121497.14600260869,71497.14600260869,1.4299429200521736
Union Bank of India ,2008-05-26,2009-10-16,508,sell_threshold,50000.0,98049.65121545958,48049.651215459584,0.9609930243091918
Sterlite Technologies Limited,2008-03-07,2009-10-21,593,sell_threshold,50000.0,84057.38833462869,34057.38833462869,0.6811477666925738
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2009-11-19,1094,sell_threshold,50000.0,105829.2702203838,55829.2702203838,1.116585404407676
Gillette India Limited,2008-09-11,2009-12-01,446,sell_threshold,50000.0,78429.34095290216,28429.34095290216,0.5685868190580432
NTPC Limited ,2008-09-11,2009-12-29,474,sell_threshold,50000.0,67200.57700006588,17200.57700006588,0.34401154000131773
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
Hero MotoCorp Limited,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,130454.06668403292,80454.06668403292,1.6090813336806584
