stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,20864.393140746928,-29135.606859253072,-0.5827121371850614
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
CyberTech Systems and Software Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,191973.70612015246,141973.70612015246,2.839474122403049
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,19871.191644740604,-30128.808355259396,-0.6025761671051879
Trigyn Technologies Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,90697.98487563121,40697.98487563121,0.8139596975126242
Hindustan Petroleum Corporation Limited ,2006-01-17,2011-01-03,1812,holding_period,50000.0,61501.17741814509,11501.17741814509,0.23002354836290184
Summit Securities Limited,2006-02-20,2011-01-25,1800,holding_period,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
MIRC Electronics Limited ,2006-03-17,2011-02-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-03-17,2011-02-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2006-04-25,2011-03-30,1800,holding_period,50000.0,104621.29582752187,54621.29582752187,1.0924259165504373
Adani Enterprises Limited,2006-05-15,2011-04-19,1800,holding_period,50000.0,920137.7358183906,870137.7358183906,17.402754716367813
Havells India Limited ,2006-05-23,2011-04-27,1800,holding_period,50000.0,83947.35783676246,33947.35783676246,0.6789471567352492
Indian Oil Corporation Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,98581.6838532684,48581.683853268405,0.9716336770653682
Piramal Enterprises Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,97824.92946799521,47824.929467995215,0.9564985893599043
Oracle Financial Services Software Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,136448.57667994197,86448.57667994197,1.7289715335988394
Shree Rama Multi-Tech Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,121202.85265595542,71202.85265595542,1.4240570531191081
City Union Bank Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,41077.44670542636,-8922.553294573641,-0.17845106589147286
TVS Motor Company Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55002.55279190769,5002.552791907692,0.10005105583815377
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
E.I.D.- Parry (India) Limited ,2006-07-06,2011-06-10,1800,holding_period,50000.0,108075.2545348824,58075.254534882406,1.161505090697648
The Karur Vysya Bank Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,225909.62635644607,175909.62635644607,3.518192527128921
National Fertilizers Limited,2006-08-28,2011-08-02,1800,holding_period,50000.0,125969.54355421945,75969.54355421945,1.519390871084389
United Breweries Limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,227320.11597827752,177320.11597827752,3.5464023195655505
FDC Limited,2006-09-15,2011-08-22,1802,holding_period,50000.0,93014.56575165965,43014.565751659655,0.860291315033193
Noida Toll Bridge Company Limited ,2006-09-29,2011-09-05,1802,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Cinevista Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,53286.18371132092,3286.1837113209185,0.06572367422641845
Tata Steel Limited,2006-12-11,2011-11-15,1800,holding_period,50000.0,81294.8388327479,31294.838832747904,0.6258967766549581
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
DCM Shriram Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,39541.36258947016,-10458.637410529838,-0.20917274821059673
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,17071.28505537107,-32928.714944628926,-0.6585742988925786
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Aurobindo Pharma Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,98095.2440780441,48095.244078044096,0.9619048815608819
Zydus Lifesciences Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,238120.58196466355,188120.58196466355,3.762411639293271
Hindalco Industries Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,71669.9619879123,21669.961987912306,0.433399239758246
Apollo Hospitals Enterprise Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,219002.1411184932,169002.1411184932,3.380042822369864
SRF Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,52473.01330328836,2473.0133032883605,0.049460266065767255
The Andhra Sugars Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,96027.2801754686,46027.28017546859,0.9205456035093718
Canara Bank ,2008-01-21,2012-12-26,1801,holding_period,50000.0,92318.34596782197,42318.345967821966,0.8463669193564394
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109577.83151961888,59577.83151961888,1.1915566303923777
Maruti Suzuki India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,92137.69932122275,42137.69932122275,0.8427539864244551
Raymond Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,74484.3115775213,24484.311577521294,0.4896862315504258
Tata Consumer Products Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134606.5542532078,84606.55425320781,1.692131085064156
Rane Engine Valve Limited,2008-01-30,2013-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,83622.96853090593,33622.96853090593,0.6724593706181186
Balkrishna Industries Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,117623.30595888995,67623.30595888995,1.352466119177799
Birla Cable Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,59593.264886864315,9593.264886864315,0.19186529773728633
Mangalam Cement Limited,2008-03-12,2013-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,47853.83955711628,-2146.1604428837236,-0.04292320885767442
Graphite India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,124926.66162519937,74926.66162519937,1.4985332325039873
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,49981.59982271655,-18.40017728345265,-0.0003680035456690156
63 moons technologies limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,35759.80208351232,-14240.197916487683,-0.2848039583297537
Bajaj Holdings & Investment Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,82662.4306354231,32662.430635423094,0.6532486127084618
Rico Auto Industries Limited,2008-03-31,2013-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2013-03-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2013-03-21,1800,holding_period,50000.0,485140.1096006587,435140.1096006587,8.702802192013174
Lupin Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,313601.68380299397,263601.68380299397,5.27203367605988
Jubilant Pharmova Limited,2008-04-22,2013-03-27,1800,holding_period,50000.0,24763.16380082165,-25236.83619917835,-0.504736723983567
HDFC Bank Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,170037.39286853888,120037.39286853888,2.4007478573707774
Union Bank of India ,2008-05-26,2013-04-30,1800,holding_period,50000.0,102563.81419012934,52563.81419012934,1.0512762838025869
Biocon Limited ,2008-05-28,2013-05-02,1800,holding_period,50000.0,62735.50037971422,12735.50037971422,0.2547100075942843
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Indian Overseas Bank ,2008-05-30,2013-05-06,1802,holding_period,50000.0,55815.08368506431,5815.08368506431,0.1163016737012863
Mahindra & Mahindra Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,201742.4371936157,151742.4371936157,3.034848743872314
NCC Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,9329.494146472343,-40670.505853527655,-0.8134101170705531
Nesco Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,75271.60195014003,25271.60195014003,0.5054320390028006
Siemens Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,58826.33956320885,8826.33956320885,0.17652679126417703
Punjab National Bank ,2008-06-05,2013-05-10,1800,holding_period,50000.0,95374.3242853531,45374.3242853531,0.9074864857070619
Housing Development Finance Corporation Limited,2008-06-06,2013-05-13,1802,holding_period,50000.0,100113.11247337861,50113.11247337861,1.0022622494675724
IDBI Bank Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,105160.7270563538,55160.727056353804,1.103214541127076
Oil and Natural Gas Corporation Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,80778.73611223354,30778.736112233542,0.6155747222446708
United Spirits Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,132066.48113623846,82066.48113623846,1.6413296227247693
