stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharatiya Global Infomedia Limited,2013-03-04,2018-02-06,1800,100000.0,114112.95681063124,14112.956810631236,0.14112956810631228
Himadri Speciality Chemical Limited,2013-03-04,2018-02-06,1800,100000.0,1033808.8150655164,933808.8150655164,9.338088150655164
Oswal Greentech Limited ,2013-03-04,2018-02-06,1800,100000.0,159842.68868261992,59842.68868261992,0.5984268868261993
Rushil Décor Limited ,2013-03-04,2018-02-06,1800,100000.0,867145.7848676194,767145.7848676194,7.671457848676194
The First Custodian Fund (India) Ltd.,2013-03-05,2018-02-07,1800,100000.0,390489.9135446686,290489.9135446686,2.9048991354466858
MMTC Limited,2013-03-06,2018-02-08,1800,100000.0,17611.050070632555,-82388.94992936745,-0.8238894992936745
Padmanabh Industries Limited,2013-03-06,2018-02-08,1800,100000.0,2618297.0096300053,2518297.0096300053,25.182970096300053
Orient Paper & Industries Limited,2013-03-07,2018-02-09,1800,100000.0,293331.89970030246,193331.89970030246,1.9333189970030245
Punjab Communications Limited,2013-03-07,2018-02-09,1800,100000.0,70051.70781443449,-29948.292185565515,-0.29948292185565517
PG Electroplast Limited,2013-03-11,2018-02-13,1800,100000.0,244797.49156686512,144797.49156686512,1.4479749156686514
Vaarad Ventures Limited,2013-03-11,2018-02-13,1800,100000.0,126103.07531159157,26103.075311591572,0.2610307531159157
Gravita India Limited ,2013-03-12,2018-02-14,1800,100000.0,301318.2294944409,201318.2294944409,2.013182294944409
Gyan Developers and Builders Limited,2013-03-12,2018-02-14,1800,100000.0,206583.07210031347,106583.07210031347,1.0658307210031346
52 Weeks Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,18277.952718898337,-81722.04728110167,-0.8172204728110166
Available Finance Limited,2017-11-28,2022-11-02,1800,100000.0,3054849.0276356195,2954849.0276356195,29.548490276356194
Bemco Hydraulics Limited,2017-11-28,2022-11-02,1800,100000.0,201820.46636666468,101820.46636666468,1.0182046636666469
Beryl Securities Limited,2017-11-28,2022-11-02,1800,100000.0,292808.68385345995,192808.68385345995,1.9280868385345995
Brightcom Group Limited,2017-11-28,2022-11-02,1800,100000.0,2601501.0461038277,2501501.0461038277,25.015010461038276
CCL International Limited,2017-11-28,2022-11-02,1800,100000.0,114187.64302059497,14187.643020594973,0.14187643020594964
Capital Trade Links Limited,2017-11-28,2022-11-02,1800,100000.0,314473.2400705097,214473.24007050972,2.1447324007050974
Capricorn Systems Global Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,119314.74638898221,19314.74638898221,0.19314746388982207
Dynamic Portfolio Management & Services Limited,2017-11-28,2022-11-02,1800,100000.0,1926981.919332406,1826981.919332406,18.26981919332406
G.K. Consultants Limited,2017-11-28,2022-11-02,1800,100000.0,235565.6108597285,135565.6108597285,1.3556561085972851
GACM Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,15480.850720368053,-84519.14927963195,-0.8451914927963194
Genesis IBRC India Limited,2017-11-28,2022-11-02,1800,100000.0,239041.09589041097,139041.09589041097,1.3904109589041096
Gourmet Gateway India Limited,2017-11-28,2022-11-02,1800,100000.0,117251.53641950616,17251.536419506156,0.17251536419506164
Hindustan Bio Sciences Limited,2017-11-28,2022-11-02,1800,100000.0,913627.9926335176,813627.9926335176,8.136279926335176
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
MBL Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,185529.93821348183,85529.93821348183,0.8552993821348183
MPS Infotecnics Limited ,2017-11-28,2022-11-02,1800,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
Mangalam Industrial Finance Limited,2017-11-28,2022-11-02,1800,100000.0,238143.96517991627,138143.96517991627,1.3814396517991625
Mathew Easow Research Securities Limited,2017-11-28,2022-11-02,1800,100000.0,23603.675061140857,-76396.32493885915,-0.7639632493885914
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
P.H. Capital Limited,2017-11-28,2022-11-02,1800,100000.0,189383.33333333334,89383.33333333334,0.8938333333333335
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
RRIL Limited,2017-11-28,2022-11-02,1800,100000.0,618893.6232200736,518893.62322007364,5.188936232200737
Rajapalayam Mills Limited,2017-11-28,2022-11-02,1800,100000.0,81587.0839193624,-18412.916080637602,-0.18412916080637598
Religare Enterprises Limited ,2017-11-28,2022-11-02,1800,100000.0,568103.9799211187,468103.9799211187,4.681039799211187
Rudra Ecovation Limited,2017-11-28,2022-11-02,1800,100000.0,78656.46847096283,-21343.531529037165,-0.21343531529037163
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Sawaca Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,452906.06346214266,352906.06346214266,3.529060634621427
Sequent Scientific Limited,2017-11-28,2022-11-02,1800,100000.0,100242.87076965076,242.87076965076267,0.002428707696507715
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Square Four Projects India Limited,2017-11-28,2022-11-02,1800,100000.0,53813.22778110185,-46186.77221889815,-0.46186772218898153
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Sulabh Engineers & Services Limited,2017-11-28,2022-11-02,1800,100000.0,14981.57107077365,-85018.42892922636,-0.8501842892922635
Titan Intech Limited,2017-11-28,2022-11-02,1800,100000.0,253348.7297921478,153348.7297921478,1.5334872979214778
Tree House Education & Accessories Limited,2017-11-28,2022-11-02,1800,100000.0,184645.01721410625,84645.01721410625,0.8464501721410624
Udaipur Cement Works Limited,2017-11-28,2022-11-02,1800,100000.0,119848.00028526074,19848.000285260743,0.19848000285260747
Virtual Global Education Limited,2017-11-28,2022-11-02,1800,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Visagar Polytex Limited,2017-11-28,2022-11-02,1800,100000.0,125767.03591809334,25767.035918093345,0.2576703591809335
Vivanza Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,210769.23076923078,110769.23076923078,1.1076923076923078
Yaan Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,233770.49180327868,133770.49180327868,1.3377049180327867
Energy Development Company Limited,2017-12-05,2022-11-09,1800,100000.0,91500.0,-8500.0,-0.08499999999999996
Goenka Diamond and Jewels Limited ,2017-12-05,2022-11-09,1800,100000.0,700000.0,600000.0,6.0
PTL Enterprises Limited,2017-12-05,2022-11-09,1800,100000.0,114232.50872069327,14232.508720693266,0.1423250872069326
Adroit Infotech Limited,2017-12-06,2022-11-10,1800,100000.0,43967.04488349335,-56032.95511650665,-0.5603295511650666
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-13,2022-11-17,1800,100000.0,64378.65972674041,-35621.34027325959,-0.35621340273259594
Krishna Ventures Limited,2017-12-19,2022-11-23,1800,100000.0,56864.58577798639,-43135.41422201361,-0.4313541422201361
S & T Corporation Limited,2018-01-01,2022-12-06,1800,100000.0,524522.4609598935,424522.46095989353,4.245224609598935
FCS Software Solutions Limited ,2018-01-05,2022-12-12,1802,100000.0,5799836.218998596,5699836.218998596,56.99836218998596
Esaar (India) Limited,2018-01-19,2022-12-26,1802,100000.0,224365.00470366885,124365.00470366885,1.2436500470366885
Uttam Sugar Mills Limited,2018-01-22,2022-12-27,1800,100000.0,251573.70029427297,151573.70029427297,1.5157370029427297
Stellant Securities (India) Limited,2018-01-24,2022-12-29,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
Garware Marine Industries Limited,2018-02-02,2023-01-09,1802,100000.0,253380.1580333626,153380.1580333626,1.533801580333626
Bervin Investment & Leasing Limited,2018-02-05,2023-01-10,1800,100000.0,258512.11072664356,158512.11072664356,1.5851211072664357
Optimus Finance Limited,2018-02-06,2023-01-11,1800,100000.0,389137.9014253821,289137.9014253821,2.8913790142538214
Atharv Enterprises Limited,2018-02-12,2023-01-17,1800,100000.0,31348.31460674157,-68651.68539325843,-0.6865168539325843
Sarthak Global Limited,2018-03-01,2023-02-03,1800,100000.0,119562.41956241957,19562.41956241957,0.19562419562419575
Dwarikesh Sugar Industries Limited,2018-03-08,2023-02-10,1800,100000.0,327142.8408858138,227142.8408858138,2.2714284088581382
Flexituff Ventures International Limited ,2018-03-09,2023-02-13,1802,100000.0,51408.045419568436,-48591.954580431564,-0.4859195458043156
K.M. Sugar Mills Limited,2018-03-16,2023-02-20,1802,100000.0,242479.48951686415,142479.48951686415,1.4247948951686413
Avance Technologies Limited,2018-03-19,2023-02-21,1800,100000.0,34578.205309567595,-65421.794690432405,-0.6542179469043241
Lypsa Gems & Jewellery Limited,2018-03-19,2023-02-21,1800,100000.0,24686.014668387423,-75313.98533161258,-0.7531398533161258
Olympia Industries Limited,2018-03-19,2023-02-21,1800,100000.0,117884.67565026638,17884.675650266377,0.17884675650266368
Sun Pharma Advanced Research Company Limited ,2018-03-19,2023-02-21,1800,100000.0,64126.30384581739,-35873.69615418261,-0.3587369615418261
The Hindustan Housing Company Limited,2018-03-20,2023-02-22,1800,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Blue Chip India Limited ,2018-03-21,2023-02-23,1800,100000.0,450090.4159132007,350090.4159132007,3.5009041591320074
Asian Energy Services Limited,2018-03-23,2023-02-27,1802,100000.0,32957.18609989858,-67042.81390010142,-0.6704281390010143
North Eastern Carrying Corporation Limited,2018-03-23,2023-02-27,1802,100000.0,108708.35245268661,8708.35245268661,0.08708352452686619
Oscar Global Limited,2018-03-23,2023-02-27,1802,100000.0,228679.24528301886,128679.24528301886,1.2867924528301886
Patspin India Limited,2018-03-26,2023-02-28,1800,100000.0,79553.70668718588,-20446.293312814116,-0.20446293312814112
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2023-03-02,1800,100000.0,494945.2386442242,394945.2386442242,3.9494523864422417
Kesar Enterprises Limited,2018-03-28,2023-03-02,1800,100000.0,129344.79553903348,29344.795539033483,0.29344795539033486
N2N Technologies Limited,2018-04-05,2023-03-10,1800,100000.0,39128.76852324987,-60871.23147675013,-0.6087123147675013
Yunik Managing Advisors Limited,2018-04-05,2023-03-10,1800,100000.0,103516.79268507121,3516.79268507121,0.03516792685071213
Bothra Metals and Alloys Limited,2018-04-18,2023-03-23,1800,100000.0,37796.96178812822,-62203.03821187178,-0.6220303821187179
Media Matrix Worldwide Limited,2018-04-20,2023-03-27,1802,100000.0,270697.7718193558,170697.77181935578,1.7069777181935577
Patidar Buildcon Limited,2018-04-23,2023-03-28,1800,100000.0,194858.29959514173,94858.29959514173,0.9485829959514172
Haria Exports Limited,2018-04-24,2023-03-29,1800,100000.0,220835.16483516485,120835.16483516485,1.2083516483516483
Shriram Asset Management Company Limited,2018-04-27,2023-04-03,1802,100000.0,174600.4016064257,74600.4016064257,0.7460040160642569
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
Orient Paper & Industries Limited,2018-05-02,2023-04-06,1800,100000.0,93965.93439607743,-6034.065603922572,-0.06034065603922567
PC Jeweller Limited ,2018-05-02,2023-04-06,1800,100000.0,30344.032597386522,-69655.96740261347,-0.6965596740261348
Educomp Solutions Limited ,2018-05-03,2023-04-10,1803,100000.0,39189.63652814866,-60810.36347185134,-0.6081036347185134
Vakrangee Limited,2018-05-04,2023-04-10,1802,100000.0,19838.376268664015,-80161.62373133599,-0.8016162373133598
Ludlow Jute & Specialities Limited,2018-05-07,2023-04-11,1800,100000.0,92274.02079991721,-7725.979200082787,-0.07725979200082789
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
Gujarat Themis Biosyn Limited,2018-05-09,2023-04-13,1800,100000.0,1808682.392586352,1708682.392586352,17.08682392586352
Kesoram Industries Limited ,2018-05-11,2023-04-17,1802,100000.0,126776.85274203776,26776.852742037765,0.2677685274203776
Neuland Laboratories Limited,2018-05-11,2023-04-17,1802,100000.0,298911.5093646046,198911.5093646046,1.989115093646046
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,100000.0,472270.9191259469,372270.9191259469,3.7227091912594688
Vaghani Techno-Build Limited,2018-05-11,2023-04-17,1802,100000.0,405083.79888268164,305083.79888268164,3.0508379888268164
