stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2003-05-12,2006-01-02,966,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2006-01-02,879,holding_period,50000.0,626947.0264903521,576947.0264903521,11.538940529807043
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Havells India Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,283241.0827772482,233241.08277724817,4.664821655544963
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2008-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Yes Bank Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,102747.4563708645,52747.4563708645,1.0549491274172902
Havells India Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,63629.18768524444,13629.18768524444,0.27258375370488874
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Rajesh Exports Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,149869.7496246093,99869.7496246093,1.997394992492186
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,86079.60217593603,36079.60217593603,0.7215920435187206
Sasken Technologies Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,26641.688741380556,-23358.311258619444,-0.4671662251723889
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Shriram Finance Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,219516.16055722383,169516.16055722383,3.3903232111444765
Simplex Infrastructures Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,106819.11867576517,56819.118675765174,1.1363823735153034
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Eicher Motors Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,56184.744146968056,6184.744146968056,0.12369488293936115
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
Vipul Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Bajaj Hindusthan Sugar Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,54932.43658881667,4932.436588816672,0.09864873177633338
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,120529.75938543203,70529.75938543203,1.4105951877086405
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Emkay Global Financial Services Limited ,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,44445.10436590572,-5554.895634094282,-0.11109791268188562
Renaissance Global Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,114611.13689057744,64611.13689057744,1.292222737811549
Khoday India Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Kotak Mahindra Bank Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,67999.61233434263,17999.61233434263,0.3599922466868526
Welspun Corp Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,29200.225163135976,-20799.774836864024,-0.41599549673728053
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,184310.21966415943,134310.21966415943,2.6862043932831887
ICICI Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,77215.46243294749,27215.46243294749,0.5443092486589498
The KCP Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,83599.07492411719,33599.07492411719,0.6719814984823438
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Adani Enterprises Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,207550.37266673992,157550.37266673992,3.151007453334798
Union Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,144092.82739192605,94092.82739192605,1.8818565478385212
United Spirits Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,77242.9239209593,27242.923920959307,0.5448584784191861
Swan Corp Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,144808.12641083522,94808.12641083522,1.8961625282167045
Yes Bank Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,127703.39518095067,77703.39518095067,1.5540679036190133
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
IFCI Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,73433.74033886658,23433.740338866584,0.46867480677733164
Larsen & Toubro Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,88626.95599051408,38626.95599051408,0.7725391198102816
B.L. Kashyap and Sons Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,66655.92973753577,16655.92973753577,0.33311859475071537
Nahar Industrial Enterprises Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,88369.49985243438,38369.49985243438,0.7673899970486877
HDFC Bank Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,127940.33386000332,77940.33386000332,1.5588066772000664
Housing Development Finance Corporation Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,91347.32444133864,41347.32444133864,0.8269464888267728
Indian Overseas Bank ,2008-06-27,2011-01-03,920,holding_period,50000.0,86821.93396226416,36821.93396226416,0.7364386792452831
LMW Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,104557.68875812348,54557.68875812348,1.0911537751624696
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Amara Raja Energy & Mobility Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117219.2273262929,67219.2273262929,1.3443845465258577
Bharat Petroleum Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,152801.57469059885,102801.57469059885,2.056031493811977
GE Power India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,108057.04704317341,58057.047043173414,1.161140940863468
Grasim Industries Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,67239.98991098159,17239.98991098159,0.3447997982196318
State Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,137648.6907011737,87648.6907011737,1.7529738140234743
Axis Bank Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,116715.22826763212,66715.22826763212,1.3343045653526424
Aditya Birla Real Estate Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,49920.157542053676,-79.84245794632443,-0.0015968491589264389
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
Gujarat Mineral Development Corporation Limited ,2008-09-12,2011-01-03,843,holding_period,50000.0,82694.5754716981,32694.575471698103,0.6538915094339621
Ajmera Realty & Infra India Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,45050.95558960763,-4949.044410392373,-0.09898088820784745
Radico Khaitan Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,164933.21024083384,114933.21024083384,2.298664204816677
Tata Steel Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,89082.52661074208,39082.526610742076,0.7816505322148415
Jindal Steel Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,165878.0460768175,115878.0460768175,2.3175609215363497
Marathon Nextgen Realty Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,46524.351070375786,-3475.6489296242144,-0.06951297859248429
Mangalam Cement Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Sterlite Technologies Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,181501.99416939775,131501.99416939775,2.630039883387955
Voltas Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,122903.04399441386,72903.04399441386,1.4580608798882775
Jyothy Labs Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Summit Securities Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,45665.228224989565,-4334.771775010435,-0.08669543550020875
Raymond Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,146929.67006423595,96929.67006423595,1.9385934012847188
Aptech Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
JCT Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,109739.35318149482,59739.35318149482,1.1947870636298963
T. Spiritual World Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,116466.51104579397,66466.51104579397,1.3293302209158795
Birla Cable Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,75689.6206350048,25689.6206350048,0.5137924127000961
New Delhi Television Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
GFL Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,88105.87429173423,38105.87429173423,0.7621174858346846
Indian Acrylics Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,90725.74492471798,40725.744924717976,0.8145148984943595
Kernex Microsystems (India) Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
TAJGVK Hotels & Resorts Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,98233.92175225381,48233.92175225381,0.9646784350450761
Aksh Optifibre Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,115430.44383151965,65430.443831519646,1.3086088766303927
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
CyberTech Systems and Software Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,83906.20466442994,33906.20466442994,0.6781240932885988
Finolex Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,142517.39419704778,92517.39419704778,1.8503478839409557
Hindalco Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Jagsonpal Pharmaceuticals Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,163494.15036940458,113494.15036940458,2.2698830073880916
Royal Orchid Hotels Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,139688.55337380205,89688.55337380205,1.7937710674760408
Tech Mahindra Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,93124.3848796393,43124.3848796393,0.862487697592786
The Great Eastern Shipping Company Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,75054.55068663786,25054.550686637856,0.5010910137327571
The India Cements Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,63965.41604982612,13965.416049826119,0.27930832099652236
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,232650.25249171956,182650.25249171956,3.653005049834391
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Schaeffler India Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,186094.44039754296,136094.44039754296,2.7218888079508594
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
The Ramco Cements Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,59300.15755688646,9300.157556886457,0.18600315113772914
Thermax Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Balaji Telefilms Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,28311.828654784305,-21688.171345215695,-0.4337634269043139
Biocon Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,176144.8445077681,126144.84450776811,2.522896890155362
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
MMTC Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,83137.17875575094,33137.17875575094,0.6627435751150188
NMDC Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,83436.0313387038,33436.031338703804,0.6687206267740762
Steel Authority of India Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,87215.77673876498,37215.77673876498,0.7443155347752997
Ambuja Cements Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,150362.4797737772,100362.47977377719,2.007249595475544
3M India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,199718.98231314964,149718.98231314964,2.994379646262993
Aurobindo Pharma Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,409515.5917773823,359515.5917773823,7.1903118355476465
Mahindra & Mahindra Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,281870.20012514724,231870.20012514724,4.637404002502945
Noida Toll Bridge Company Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,71744.28393356298,21744.283933562983,0.4348856786712596
Reliance Industries Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,79636.015530205,29636.015530204997,0.5927203106040999
Rico Auto Industries Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,257088.77400320125,207088.77400320125,4.141775480064025
Shree Rama Multi-Tech Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,190057.78618683774,140057.78618683774,2.8011557237367546
Balrampur Chini Mills Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,117858.0892740086,67858.0892740086,1.357161785480172
GeeCee Ventures Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Shriram Finance Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,210571.4650996578,160571.4650996578,3.2114293019931557
Smartlink Holdings Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,148315.14078384175,98315.14078384175,1.9663028156768352
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
UPL Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,102077.77310206527,52077.77310206527,1.0415554620413054
Uflex Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Wipro Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,172098.13282935604,122098.13282935604,2.441962656587121
Engineers India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,313033.54651667824,263033.54651667824,5.260670930333565
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,84737.8174827845,34737.81748278451,0.6947563496556901
MIRC Electronics Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Archies Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,135745.3435418469,85745.3435418469,1.7149068708369382
HT Media Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,102020.45716630807,52020.45716630807,1.0404091433261615
Jammu and Kashmir Bank Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,127145.57689405518,77145.57689405518,1.5429115378811034
Zee Entertainment Enterprises Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,147818.6691134972,97818.66911349719,1.9563733822699438
