stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajmera Realty & Infra India Limited,2013-12-18,2014-03-18,90,100000.0,90534.14469235971,-9465.85530764029,-0.09465855307640292
Akar Auto Industries Limited,2013-12-18,2014-03-18,90,100000.0,100065.97176408497,65.97176408497035,0.0006597176408495997
Alkali Metals Limited,2013-12-18,2014-03-18,90,100000.0,95677.74005819594,-4322.259941804063,-0.04322259941804063
Allcargo Gati Limited,2013-12-18,2014-03-18,90,100000.0,268669.40291753074,168669.40291753074,1.6866940291753072
Allied Digital Services Limited ,2013-12-18,2014-03-18,90,100000.0,71473.35423197492,-28526.645768025075,-0.2852664576802507
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2014-03-18,90,100000.0,159271.68183996167,59271.681839961675,0.5927168183996168
Amco India Limited,2013-12-18,2014-03-18,90,100000.0,116075.3077480087,16075.307748008694,0.16075307748008694
Amforge Industries Limited,2013-12-18,2014-03-18,90,100000.0,276441.71779141104,176441.71779141104,1.7644171779141105
Anand Projects Limited,2013-12-18,2014-03-18,90,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-18,2014-03-18,90,100000.0,80338.55268726195,-19661.447312738048,-0.19661447312738045
Anjani Synthetics Limited,2013-12-18,2014-03-18,90,100000.0,127684.1376125606,27684.137612560604,0.2768413761256061
Antarctica Limited ,2013-12-18,2014-03-18,90,100000.0,60000.0,-40000.0,-0.4
Apollo Finvest (India) Limited,2013-12-18,2014-03-18,90,100000.0,110466.17915904937,10466.179159049367,0.10466179159049371
Archidply Industries Limited ,2013-12-18,2014-03-18,90,100000.0,137310.60606060605,37310.60606060605,0.37310606060606055
Archies Limited ,2013-12-18,2014-03-18,90,100000.0,87465.98499216624,-12534.015007833761,-0.12534015007833765
Aries Agro Limited,2013-12-18,2014-03-18,90,100000.0,130742.89440791262,30742.894407912623,0.30742894407912624
Arman Financial Services Limited,2013-12-18,2014-03-18,90,100000.0,101398.39333531687,1398.3933353168686,0.01398393335316861
Arshiya Limited,2013-12-18,2014-03-18,90,100000.0,78863.97699813417,-21136.023001865833,-0.21136023001865833
Artificial Electronics Intelligent Material Limited,2013-12-18,2014-03-18,90,100000.0,84076.43312101912,-15923.566878980884,-0.15923566878980888
Ashiana Ispat Limited,2013-12-18,2014-03-18,90,100000.0,106226.1753494282,6226.175349428202,0.06226175349428198
Ashirwad Steels & Industries Limited,2013-12-18,2014-03-18,90,100000.0,51173.333333333336,-48826.666666666664,-0.4882666666666666
Asian Granito India Limited ,2013-12-18,2014-03-18,90,100000.0,105460.58008239236,5460.580082392364,0.054605800823923634
Asian Hotels (East) Limited,2013-12-18,2014-03-18,90,100000.0,98581.90262484997,-1418.0973751500278,-0.014180973751500292
Aurionpro Solutions Limited ,2013-12-18,2014-03-18,90,100000.0,254557.91057214898,154557.91057214898,1.5455791057214898
Auro Laboratories Limited,2013-12-18,2014-03-18,90,100000.0,101330.49494411921,1330.4949441192148,0.013304949441192093
Austin Engineering Company Limited,2013-12-18,2014-03-18,90,100000.0,106354.88923696578,6354.889236965784,0.06354889236965788
Autoline Industries Limited ,2013-12-18,2014-03-18,90,100000.0,87984.72141492982,-12015.278585070177,-0.12015278585070177
Automotive Axles Limited,2013-12-18,2014-03-18,90,100000.0,148491.9357856528,48491.93578565281,0.48491935785652807
Avance Technologies Limited,2013-12-18,2014-03-18,90,100000.0,61537.53753753754,-38462.46246246246,-0.38462462462462466
Avantel Limited,2013-12-18,2014-03-18,90,100000.0,106238.95759717312,6238.957597173125,0.062389575971731226
Aviva Industries Limited,2013-12-18,2014-03-18,90,100000.0,101110.28867505552,1110.288675055519,0.011102886750555152
Axtel Industries Limited,2013-12-18,2014-03-18,90,100000.0,120523.13883299798,20523.13883299798,0.2052313883299799
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2014-03-18,90,100000.0,93470.8373173064,-6529.162682693597,-0.06529162682693601
B.L. Kashyap and Sons Limited ,2013-12-18,2014-03-18,90,100000.0,86776.99913911706,-13223.000860882938,-0.13223000860882939
BEML Limited,2013-12-18,2014-03-18,90,100000.0,131211.66304911027,31211.66304911027,0.3121166304911027
BGR Energy Systems Limited,2013-12-18,2014-03-18,90,100000.0,93445.38343563641,-6554.61656436359,-0.06554616564363591
BITS Limited,2013-12-18,2014-03-18,90,100000.0,127755.71002979146,27755.71002979146,0.2775571002979147
BSEL Algo Limited,2013-12-18,2014-03-18,90,100000.0,95720.21442158049,-4279.785578419513,-0.04279785578419515
Bacil Pharma Limited,2013-12-18,2014-03-18,90,100000.0,125976.23089983022,25976.230899830218,0.2597623089983021
Bang Overseas Limited,2013-12-18,2014-03-18,90,100000.0,101455.02645502645,1455.0264550264546,0.014550264550264647
Bank of India Limited ,2013-12-18,2014-03-18,90,100000.0,96792.80669937337,-3207.1933006266336,-0.03207193300626632
Bank of Maharashtra ,2013-12-18,2014-03-18,90,100000.0,109822.61750083977,9822.61750083977,0.0982261750083977
Banswara Syntex Limited,2013-12-18,2014-03-18,90,100000.0,96774.82599745122,-3225.1740025487816,-0.03225174002548781
Barak Valley Cements Limited ,2013-12-18,2014-03-18,90,100000.0,141298.80321757897,41298.80321757897,0.4129880321757897
Bedmutha Industries Limited ,2013-12-18,2014-03-18,90,100000.0,91325.02062005724,-8674.979379942757,-0.0867497937994276
Befound Movement Limited,2013-12-18,2014-03-18,90,100000.0,103451.9956850054,3451.9956850054004,0.034519956850054045
Bharat Agri Fert and Realty Limited,2013-12-18,2014-03-18,90,100000.0,143445.90892048567,43445.90892048567,0.43445908920485676
Bharat Bijlee Limited,2013-12-18,2014-03-18,90,100000.0,126098.00804075062,26098.008040750618,0.2609800804075062
Bharat Electronics Limited,2013-12-18,2014-03-18,90,100000.0,102593.76127807338,2593.761278073376,0.02593761278073381
Bharat Heavy Electricals Limited,2013-12-18,2014-03-18,90,100000.0,115436.44716692189,15436.447166921891,0.15436447166921896
Bhilwara Spinners Limited,2013-12-18,2014-03-18,90,100000.0,94929.57746478873,-5070.42253521127,-0.05070422535211272
Bilcare Limited,2013-12-18,2014-03-18,90,100000.0,123333.14457217282,23333.144572172823,0.23333144572172815
Birla Precision Technologies Limited,2013-12-18,2014-03-18,90,100000.0,89430.2038295244,-10569.796170475602,-0.10569796170475598
BirlaNu Limited ,2013-12-18,2014-03-18,90,100000.0,101770.04103345766,1770.041033457659,0.01770041033457659
Black Box Limited,2013-12-18,2014-03-18,90,100000.0,80249.8843670045,-19750.115632995497,-0.19750115632995502
Blue Chip India Limited ,2013-12-18,2014-03-18,90,100000.0,299879.5180722891,199879.51807228912,1.9987951807228912
Borosil Renewables Limited,2013-12-18,2014-03-18,90,100000.0,111914.70486922137,11914.704869221372,0.11914704869221371
CG-VAK Software and Exports Limited,2013-12-18,2014-03-18,90,100000.0,131758.8564325668,31758.856432566798,0.31758856432566795
CP Capital Limited ,2013-12-18,2014-03-18,90,100000.0,91282.17276793801,-8717.827232061987,-0.08717827232061992
Camex Limited,2013-12-18,2014-03-18,90,100000.0,246317.71150334753,146317.71150334753,1.4631771150334751
Canara Bank ,2013-12-18,2014-03-18,90,100000.0,99638.3118663364,-361.68813366359973,-0.0036168813366359576
Candour Techtex Limited,2013-12-18,2014-03-18,90,100000.0,161534.79504289798,61534.79504289798,0.6153479504289798
Capital Trust Limited,2013-12-18,2014-03-18,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Capricorn Systems Global Solutions Limited,2013-12-18,2014-03-18,90,100000.0,90451.9008527935,-9548.099147206507,-0.09548099147206512
Ceenik Exports (India) Limited,2013-12-18,2014-03-18,90,100000.0,104912.7640036731,4912.764003673103,0.04912764003673109
Cenlub Industries Limited,2013-12-18,2014-03-18,90,100000.0,97720.55199605718,-2279.4480039428163,-0.02279448003942819
Century Extrusions Limited,2013-12-18,2014-03-18,90,100000.0,182417.58241758242,82417.58241758242,0.8241758241758241
Cerebra Integrated Technologies Limited,2013-12-18,2014-03-18,90,100000.0,70435.07740987682,-29564.922590123184,-0.2956492259012319
Challani Capital Limited,2013-12-18,2014-03-18,90,100000.0,61159.42028985507,-38840.57971014493,-0.3884057971014493
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2014-03-18,90,100000.0,103776.03335673411,3776.033356734115,0.0377603335673411
Chartered Logistics Limited,2013-12-18,2014-03-18,90,100000.0,116943.3553015767,16943.355301576696,0.1694335530157669
Choice International Limited,2013-12-18,2014-03-18,90,100000.0,90505.83263746553,-9494.16736253447,-0.09494167362534467
Choksi Laboratories Limited,2013-12-18,2014-03-18,90,100000.0,90850.42636552201,-9149.573634477987,-0.09149573634477992
Chrome Silicon Limited,2013-12-18,2014-03-18,90,100000.0,92559.99398179493,-7440.006018205066,-0.0744000601820507
Cineline India Limited ,2013-12-18,2014-03-18,90,100000.0,149650.34965034967,49650.34965034967,0.4965034965034967
Cochin Minerals and Rutile Limited,2013-12-18,2014-03-18,90,100000.0,113658.68366643695,13658.683666436948,0.13658683666436944
Colinz Laboratories Limited,2013-12-18,2014-03-18,90,100000.0,109547.03832752614,9547.038327526141,0.09547038327526147
3B Blackbio Dx Limited,2014-03-18,2014-06-16,90,100000.0,131034.4827586207,31034.482758620696,0.31034482758620685
63 moons technologies limited,2014-03-18,2014-06-16,90,100000.0,69824.5163921001,-30175.483607899907,-0.3017548360789991
A. K. Capital Services Limited,2014-03-18,2014-06-16,90,100000.0,224139.32766302148,124139.32766302148,1.2413932766302147
A2Z Infra Engineering Limited,2014-03-18,2014-06-16,90,100000.0,147429.9462583522,47429.946258352196,0.47429946258352196
ABM Knowledgeware Limited,2014-03-18,2014-06-16,90,100000.0,173679.11023015087,73679.11023015087,0.7367911023015086
ARSS Infrastructure Projects Limited,2014-03-18,2014-06-16,90,100000.0,280712.84206473967,180712.84206473967,1.8071284206473965
AXISCADES Technologies Limited,2014-03-18,2014-06-16,90,100000.0,240671.14764748508,140671.14764748508,1.4067114764748507
Aastamangalam Finance Limited,2014-03-18,2014-06-16,90,100000.0,70897.09762532981,-29102.902374670186,-0.2910290237467018
Acrow India Limited,2014-03-18,2014-06-16,90,100000.0,250556.50684931508,150556.50684931508,1.505565068493151
Action Construction Equipment Limited ,2014-03-18,2014-06-16,90,100000.0,174034.3286757926,74034.32867579261,0.740343286757926
Addi Industries Limited,2014-03-18,2014-06-16,90,100000.0,83235.3957829243,-16764.6042170757,-0.16764604217075696
Aditya Ispat Limited,2014-03-18,2014-06-16,90,100000.0,170031.15264797508,70031.15264797508,0.7003115264797508
Advance Lifestyles Limited,2014-03-18,2014-06-16,90,100000.0,137487.9537423707,37487.95374237071,0.37487953742370705
Aeroflex Enterprises Limited,2014-03-18,2014-06-16,90,100000.0,154205.32774618382,54205.327746183815,0.5420532774618381
Ajel Limited,2014-03-18,2014-06-16,90,100000.0,195473.95388556787,95473.95388556787,0.9547395388556787
Ajmera Realty & Infra India Limited,2014-03-18,2014-06-16,90,100000.0,174120.14563106795,74120.14563106795,0.7412014563106795
Akar Auto Industries Limited,2014-03-18,2014-06-16,90,100000.0,197362.86919831226,97362.86919831226,0.9736286919831225
Alkali Metals Limited,2014-03-18,2014-06-16,90,100000.0,159031.86973325728,59031.86973325728,0.5903186973325727
Allied Digital Services Limited ,2014-03-18,2014-06-16,90,100000.0,173818.0196253345,73818.0196253345,0.738180196253345
Almondz Global Securities Limited,2014-03-18,2014-06-16,90,100000.0,234626.0804208944,134626.0804208944,1.346260804208944
Amco India Limited,2014-03-18,2014-06-16,90,100000.0,194728.63381160324,94728.63381160324,0.9472863381160324
Anand Projects Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2014-03-18,2014-06-16,90,100000.0,199834.66429001858,99834.66429001858,0.9983466429001859
Aneri Fincap Limited,2014-03-18,2014-06-16,90,100000.0,68036.24104509059,-31963.758954909412,-0.31963758954909416
Antarctica Limited ,2014-03-18,2014-06-16,90,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Archies Limited ,2014-03-18,2014-06-16,90,100000.0,129934.94861883663,29934.948618836628,0.2993494861883663
Arihant Foundations & Housing Limited,2014-03-18,2014-06-16,90,100000.0,164444.44444444447,64444.44444444447,0.6444444444444446
Arman Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,130917.44913928013,30917.44913928013,0.3091744913928012
Arshiya Limited,2014-03-18,2014-06-16,90,100000.0,272492.21062974306,172492.21062974306,1.7249221062974307
Artefact Projects Limited,2014-03-18,2014-06-16,90,100000.0,108333.33333333334,8333.333333333343,0.08333333333333348
Artificial Electronics Intelligent Material Limited,2014-03-18,2014-06-16,90,100000.0,157575.7575757576,57575.7575757576,0.5757575757575759
Ashiana Agro Industries Limited,2014-03-18,2014-06-16,90,100000.0,143085.10638297873,43085.10638297873,0.43085106382978733
Ashiana Ispat Limited,2014-03-18,2014-06-16,90,100000.0,177571.77033492824,77571.77033492824,0.7757177033492824
Ashirwad Steels & Industries Limited,2014-03-18,2014-06-16,90,100000.0,190854.61177696715,90854.61177696715,0.9085461177696716
Asian Hotels (East) Limited,2014-03-18,2014-06-16,90,100000.0,167789.98213458614,67789.98213458614,0.6778998213458614
Asit C. Mehta Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,213001.8674136321,113001.8674136321,1.1300186741363212
Autoline Industries Limited ,2014-03-18,2014-06-16,90,100000.0,136532.65383163458,36532.65383163458,0.36532653831634576
Avance Technologies Limited,2014-03-18,2014-06-16,90,100000.0,275014.6398594573,175014.63985945733,1.7501463985945733
Aviva Industries Limited,2014-03-18,2014-06-16,90,100000.0,111493.41142020497,11493.411420204968,0.11493411420204969
Axtel Industries Limited,2014-03-18,2014-06-16,90,100000.0,149916.52754590986,49916.52754590986,0.4991652754590987
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-18,2014-06-16,90,100000.0,155297.38418822153,55297.384188221535,0.5529738418822154
B.L. Kashyap and Sons Limited ,2014-03-18,2014-06-16,90,100000.0,208571.61400385702,108571.61400385702,1.0857161400385702
BGR Energy Systems Limited,2014-03-18,2014-06-16,90,100000.0,190197.73514930144,90197.73514930144,0.9019773514930145
BSEL Algo Limited,2014-03-18,2014-06-16,90,100000.0,269397.52506548644,169397.52506548644,1.6939752506548644
Bacil Pharma Limited,2014-03-18,2014-06-16,90,100000.0,204851.75202156336,104851.75202156336,1.0485175202156336
Bang Overseas Limited,2014-03-18,2014-06-16,90,100000.0,142429.92177314212,42429.92177314212,0.4242992177314213
Bank of India Limited ,2014-03-18,2014-06-16,90,100000.0,137926.09965937634,37926.09965937634,0.37926099659376344
Bank of Maharashtra ,2014-03-18,2014-06-16,90,100000.0,147468.36087515834,47468.36087515834,0.47468360875158333
Banswara Syntex Limited,2014-03-18,2014-06-16,90,100000.0,179745.0219958324,79745.02199583239,0.7974502199583238
Bedmutha Industries Limited ,2014-03-18,2014-06-16,90,100000.0,171513.57381926366,71513.57381926366,0.7151357381926366
Befound Movement Limited,2014-03-18,2014-06-16,90,100000.0,94369.1345151199,-5630.865484880094,-0.05630865484880099
Bhansali Engineering Polymers Limited,2014-03-18,2014-06-16,90,100000.0,157391.59603964546,57391.59603964546,0.5739159603964545
Bharat Heavy Electricals Limited,2014-03-18,2014-06-16,90,100000.0,127938.44521093128,27938.445210931284,0.27938445210931295
Bhilwara Spinners Limited,2014-03-18,2014-06-16,90,100000.0,317655.78635014844,217655.78635014844,2.1765578635014844
Bilcare Limited,2014-03-18,2014-06-16,90,100000.0,190485.50465118414,90485.50465118414,0.9048550465118415
Birla Precision Technologies Limited,2014-03-18,2014-06-16,90,100000.0,165915.56591556594,65915.56591556594,0.6591556591556593
Black Box Limited,2014-03-18,2014-06-16,90,100000.0,154516.80212452394,54516.802124523936,0.5451680212452394
Black Rose Industries Limited,2014-03-18,2014-06-16,90,100000.0,158774.37325905293,58774.373259052925,0.5877437325905293
Borosil Renewables Limited,2014-03-18,2014-06-16,90,100000.0,145215.51778659457,45215.51778659457,0.45215517786594583
CG-VAK Software and Exports Limited,2014-03-18,2014-06-16,90,100000.0,241084.90566037735,141084.90566037735,1.4108490566037735
CP Capital Limited ,2014-03-18,2014-06-16,90,100000.0,175778.94817189532,75778.94817189532,0.7577894817189532
Canara Bank ,2014-03-18,2014-06-16,90,100000.0,177158.99938355174,77158.99938355174,0.7715899938355173
Candour Techtex Limited,2014-03-18,2014-06-16,90,100000.0,164281.49896724697,64281.49896724697,0.6428149896724697
Capital Trust Limited,2014-03-18,2014-06-16,90,100000.0,149390.24390243902,49390.24390243902,0.49390243902439024
Capricorn Systems Global Solutions Limited,2014-03-18,2014-06-16,90,100000.0,99295.09207859724,-704.9079214027588,-0.007049079214027643
Ceenik Exports (India) Limited,2014-03-18,2014-06-16,90,100000.0,82231.9474835886,-17768.052516411393,-0.17768052516411392
Cerebra Integrated Technologies Limited,2014-03-18,2014-06-16,90,100000.0,160184.8286484405,60184.82864844051,0.601848286484405
Challani Capital Limited,2014-03-18,2014-06-16,90,100000.0,103080.56872037915,3080.568720379146,0.0308056872037914
Chambal Fertilisers and Chemicals Limited ,2014-03-18,2014-06-16,90,100000.0,136386.49260696446,36386.49260696446,0.3638649260696445
Chartered Logistics Limited,2014-03-18,2014-06-16,90,100000.0,86771.76962952396,-13228.230370476042,-0.13228230370476046
Choice International Limited,2014-03-18,2014-06-16,90,100000.0,98182.6823608354,-1817.3176391645975,-0.01817317639164595
Choksi Asia Limited,2014-03-18,2014-06-16,90,100000.0,114146.72626873519,14146.72626873519,0.14146726268735188
Choksi Laboratories Limited,2014-03-18,2014-06-16,90,100000.0,188178.58954845258,88178.58954845258,0.8817858954845259
Chrome Silicon Limited,2014-03-18,2014-06-16,90,100000.0,165450.2600780234,65450.26007802339,0.6545026007802339
Cochin Minerals and Rutile Limited,2014-03-18,2014-06-16,90,100000.0,115579.64149012772,15579.641490127717,0.15579641490127716
Colinz Laboratories Limited,2014-03-18,2014-06-16,90,100000.0,180852.41730279897,80852.41730279897,0.8085241730279897
Conart Engineers Limited,2014-03-18,2014-06-16,90,100000.0,163750.0,63750.0,0.6375
Confidence Petroleum India Limited,2014-03-18,2014-06-16,90,100000.0,174714.12394253613,74714.12394253613,0.7471412394253614
Consolidated Finvest & Holdings Limited ,2014-03-18,2014-06-16,90,100000.0,202719.3890758478,102719.38907584781,1.0271938907584781
Continental Controls Limited,2014-03-18,2014-06-16,90,100000.0,228333.3333333333,128333.33333333331,1.2833333333333332
Continental Petroleums Limited,2014-03-18,2014-06-16,90,100000.0,146714.80144404332,46714.80144404332,0.4671480144404332
Cords Cable Industries Limited ,2014-03-18,2014-06-16,90,100000.0,166790.35250463823,66790.35250463823,0.6679035250463823
Cosco (India) Limited,2014-03-18,2014-06-16,90,100000.0,127131.15637460933,27131.15637460933,0.2713115637460932
Cosmo First Limited ,2014-03-18,2014-06-16,90,100000.0,150261.224051923,50261.224051922996,0.5026122405192299
Cranex Limited,2014-03-18,2014-06-16,90,100000.0,173214.2857142857,73214.28571428571,0.7321428571428572
Cravatex Limited,2014-03-18,2014-06-16,90,100000.0,144718.16588785048,44718.16588785048,0.4471816588785049
Cybele Industries Ltd,2014-03-18,2014-06-16,90,100000.0,106385.51820171076,6385.518201710758,0.0638551820171076
Deccan Bearings Limited,2014-03-18,2014-06-16,90,100000.0,116357.5042158516,16357.5042158516,0.16357504215851604
DhanSafal Finserve Limited,2014-03-18,2014-06-16,90,100000.0,113289.06133412923,13289.061334129234,0.13289061334129237
Dhanada Corporation Limited,2014-03-18,2014-06-16,90,100000.0,163268.5080453899,63268.5080453899,0.632685080453899
Dhanlaxmi Bank Limited,2014-03-18,2014-06-16,90,100000.0,172563.31787811444,72563.31787811444,0.7256331787811443
Dhenu Buildcon Infra Limited,2014-03-18,2014-06-16,90,100000.0,147181.06599961515,47181.06599961515,0.47181065999615157
DiGiSPICE Technologies Limited ,2014-03-18,2014-06-16,90,100000.0,144638.59812412527,44638.598124125274,0.4463859812412527
Diamant Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,235381.64251207732,135381.64251207732,1.3538164251207734
Diamines and Chemicals Limited,2014-03-18,2014-06-16,90,100000.0,168450.89471493964,68450.89471493964,0.6845089471493964
Donear Industries Limited ,2014-03-18,2014-06-16,90,100000.0,161458.33333333334,61458.33333333334,0.6145833333333335
Duncan Engineering Limited,2014-03-18,2014-06-16,90,100000.0,169715.84038694075,69715.84038694075,0.6971584038694074
Dynacons Systems & Solutions Limited,2014-03-18,2014-06-16,90,100000.0,140249.22118380063,40249.22118380063,0.4024922118380063
Dynamic Portfolio Management & Services Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Educomp Solutions Limited ,2014-03-18,2014-06-16,90,100000.0,159628.06782533813,59628.067825338134,0.5962806782533814
Elango Industries Limited,2014-03-18,2014-06-16,90,100000.0,70104.8951048951,-29895.1048951049,-0.29895104895104907
Elecon Engineering Company Limited,2014-03-18,2014-06-16,90,100000.0,235160.94886077708,135160.94886077708,1.351609488607771
Electrosteel Castings Limited,2014-03-18,2014-06-16,90,100000.0,224378.25704517544,124378.25704517544,1.2437825704517542
Emami Paper Mills Limited,2014-03-18,2014-06-16,90,100000.0,134860.029107097,34860.02910709701,0.34860029107097
Emkay Global Financial Services Limited ,2014-03-18,2014-06-16,90,100000.0,201442.53414978803,101442.53414978803,1.0144253414978803
Empire Industries Limited,2014-03-18,2014-06-16,90,100000.0,141759.25925925927,41759.25925925927,0.41759259259259274
Empower India Limited,2014-03-18,2014-06-16,90,100000.0,111109.69671896381,11109.696718963809,0.11109696718963802
Energy Development Company Limited,2014-03-18,2014-06-16,90,100000.0,158093.41306305266,58093.41306305266,0.5809341306305267
Enkei Wheels (India) Limited,2014-03-18,2014-06-16,90,100000.0,178139.51601452363,78139.51601452363,0.7813951601452362
Enterprise International Limited,2014-03-18,2014-06-16,90,100000.0,112087.9120879121,12087.912087912104,0.12087912087912112
Epic Energy Limited,2014-03-18,2014-06-16,90,100000.0,175634.74387527842,75634.74387527842,0.7563474387527842
Ester Industries Limited,2014-03-18,2014-06-16,90,100000.0,199203.4381247737,99203.4381247737,0.992034381247737
Everest Kanto Cylinder Limited ,2014-03-18,2014-06-16,90,100000.0,126116.9619149018,26116.961914901796,0.26116961914901804
Everlon Financials Limited,2014-03-18,2014-06-16,90,100000.0,160187.0798012277,60187.079801227694,0.6018707980122768
Facor Alloys Limited,2014-03-18,2014-06-16,90,100000.0,164338.3810354396,64338.38103543961,0.6433838103543961
Fervent Synergies Limited,2014-03-18,2014-06-16,90,100000.0,295922.3300970874,195922.33009708743,1.9592233009708742
63 moons technologies limited,2014-06-16,2015-01-01,199,100000.0,80139.8086345734,-19860.191365426595,-0.19860191365426594
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
ACI Infocom Limited,2014-06-16,2015-01-01,199,100000.0,107981.89891435976,7981.898914359757,0.07981898914359764
APIS India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-16,2015-01-01,199,100000.0,139486.41607740975,39486.416077409755,0.3948641607740975
Abirami Financial Services (India) Limited,2014-06-16,2015-01-01,199,100000.0,277777.7777777778,177777.7777777778,1.7777777777777781
Addi Industries Limited,2014-06-16,2015-01-01,199,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-16,2015-01-01,199,100000.0,94556.07476635514,-5443.925233644855,-0.05443925233644853
Aeonx Digital Technology Limited,2014-06-16,2015-01-01,199,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Agarwal Industrial Corporation Limited,2014-06-16,2015-01-01,199,100000.0,74706.21972202224,-25293.780277977756,-0.2529378027797775
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Anjani Foods Limited,2014-06-16,2015-01-01,199,100000.0,97645.4293628809,-2354.5706371191045,-0.023545706371191022
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
Ashiana Agro Industries Limited,2014-06-16,2015-01-01,199,100000.0,385315.98513011157,285315.98513011157,2.8531598513011156
Ashram Online.com Limited,2014-06-16,2015-01-01,199,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
Atharv Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,75890.98532494759,-24109.014675052415,-0.2410901467505241
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
