stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamic Portfolio Management & Services Limited,2017-02-09,2019-01-30,720,100000.0,67172.36927049709,-32827.63072950291,-0.3282763072950291
P.H. Capital Limited,2017-02-15,2019-02-05,720,100000.0,41623.71134020619,-58376.28865979381,-0.5837628865979381
Khoobsurat Limited,2017-03-27,2019-03-18,721,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
PTL Enterprises Limited,2017-03-27,2019-03-18,721,100000.0,68170.43555528628,-31829.564444713717,-0.3182956444471372
Genesis IBRC India Limited,2017-05-03,2019-04-23,720,100000.0,147981.30841121497,47981.308411214966,0.47981308411214973
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
PFL Infotech Limited,2017-05-19,2019-05-09,720,100000.0,135426.48949849978,35426.48949849978,0.3542648949849978
Atvo Enterprises Limited,2017-05-22,2019-05-13,721,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Risa International Limited,2017-05-24,2019-05-14,720,100000.0,48116.16490211155,-51883.83509788845,-0.5188383509788845
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Rich Universe Network Limited,2017-05-25,2019-05-15,720,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Source Industries (India) Limited,2017-05-25,2019-05-15,720,100000.0,65392.22148978247,-34607.77851021753,-0.34607778510217535
Kingfa Science & Technology (India) Limited,2017-05-26,2019-05-16,720,100000.0,84291.10659017456,-15708.89340982544,-0.15708893409825442
Lakshmi Engineering and Warehousing Limited,2017-05-29,2019-05-20,721,100000.0,180163.08376575238,80163.08376575238,0.8016308376575239
Rollatainers Limited,2017-05-29,2019-05-20,721,100000.0,29610.591900311527,-70389.40809968847,-0.7038940809968848
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Rudra Ecovation Limited,2017-05-30,2019-05-20,720,100000.0,17891.318574127352,-82108.68142587265,-0.8210868142587264
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
Johnson Pharmacare Limited,2017-06-01,2019-05-22,720,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
Signet Industries Limited,2017-06-05,2019-05-27,721,100000.0,34958.74742171385,-65041.25257828615,-0.6504125257828615
Smiths & Founders (India) Limited,2017-06-09,2019-05-30,720,100000.0,47619.04761904761,-52380.95238095239,-0.523809523809524
Goenka Diamond and Jewels Limited ,2017-06-23,2019-06-13,720,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Mid East Portfolio Management Limited,2017-06-29,2019-06-19,720,100000.0,352631.5789473684,252631.57894736843,2.526315789473684
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
Silicon Valley Infotech Limited,2017-07-17,2019-07-08,721,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
CCL International Limited,2017-08-09,2019-07-30,720,100000.0,38095.47439460103,-61904.52560539897,-0.6190452560539897
52 Weeks Entertainment Limited,2017-08-11,2019-08-01,720,100000.0,943.4967580107055,-99056.5032419893,-0.9905650324198929
Virgo Global Limited,2017-08-28,2019-08-19,721,100000.0,605513.7844611529,505513.78446115286,5.0551378446115285
Religare Enterprises Limited ,2017-08-31,2019-08-21,720,100000.0,70957.12507673333,-29042.874923266674,-0.2904287492326667
Energy Development Company Limited,2017-09-01,2019-08-22,720,100000.0,31722.55141164169,-68277.44858835831,-0.6827744858835831
Virtual Global Education Limited,2017-09-04,2019-08-26,721,100000.0,10323.14064689042,-89676.85935310958,-0.8967685935310958
SW Investments Limited,2017-09-05,2019-08-26,720,100000.0,37832.3108384458,-62167.6891615542,-0.621676891615542
Shree Rama Newsprint Limited ,2017-09-06,2019-08-27,720,100000.0,57619.97084754397,-42380.02915245603,-0.42380029152456034
Titan Intech Limited,2017-09-06,2019-08-27,720,100000.0,65590.06211180125,-34409.93788819875,-0.3440993788819875
Hindustan Bio Sciences Limited,2017-09-22,2019-09-12,720,100000.0,233269.59847036324,133269.59847036324,1.3326959847036326
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2019-09-19,720,100000.0,68922.73520120679,-31077.264798793214,-0.31077264798793214
Vivanza Biosciences Limited,2017-10-09,2019-09-30,721,100000.0,10659.186535764376,-89340.81346423563,-0.8934081346423562
Capricorn Systems Global Solutions Limited,2017-10-19,2019-10-09,720,100000.0,69551.96586406583,-30448.03413593417,-0.30448034135934166
NCL Research & Financial Services Limited,2017-10-23,2019-10-14,721,100000.0,4960.680814391899,-95039.3191856081,-0.9503931918560811
Yaan Enterprises Limited,2017-11-13,2019-11-04,721,100000.0,229185.86789554532,129185.86789554532,1.2918586789554531
Sulabh Engineers & Services Limited,2017-11-29,2019-11-19,720,100000.0,3082.847203844546,-96917.15279615545,-0.9691715279615546
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2018-01-02,2019-12-23,720,100000.0,8990.171401174637,-91009.82859882536,-0.9100982859882536
S & T Corporation Limited,2018-01-10,2019-12-31,720,100000.0,13287.713841368583,-86712.28615863141,-0.8671228615863142
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Optimus Finance Limited,2018-03-16,2020-03-05,720,100000.0,129672.17037568794,29672.170375687943,0.29672170375687945
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
Dwarikesh Sugar Industries Limited,2018-05-07,2020-04-27,721,100000.0,77426.20004750445,-22573.799952495552,-0.22573799952495555
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Asian Energy Services Limited,2018-05-10,2020-04-29,720,100000.0,60928.52860285441,-39071.47139714559,-0.39071471397145596
Bothra Metals and Alloys Limited,2018-05-14,2020-05-04,721,100000.0,101526.08973773188,1526.089737731876,0.015260897377318727
Vakrangee Limited,2018-05-14,2020-05-04,721,100000.0,38946.20089915231,-61053.79910084769,-0.6105379910084769
Uttam Sugar Mills Limited,2018-05-15,2020-05-04,720,100000.0,87956.17923336626,-12043.82076663374,-0.1204382076663374
Kesar Enterprises Limited,2018-05-16,2020-05-05,720,100000.0,80984.28910646326,-19015.710893536743,-0.1901571089353674
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Neuland Laboratories Limited,2018-05-18,2020-05-07,720,100000.0,68186.26252749939,-31813.73747250061,-0.31813737472500614
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
Mafatlal Industries Limited,2018-12-11,2021-01-01,752,100000.0,82123.3270974241,-17876.672902575898,-0.17876672902575896
Mohit Industries Limited,2018-12-11,2021-01-01,752,100000.0,76401.00164061825,-23598.998359381745,-0.2359899835938174
Mukand Limited,2018-12-11,2021-01-01,752,100000.0,101622.9167031007,1622.9167031006946,0.016229167031006853
Mysore Petro Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,64716.03925188908,-35283.96074811092,-0.3528396074811092
North Eastern Carrying Corporation Limited,2018-12-11,2021-01-01,752,100000.0,105274.33707463222,5274.337074632218,0.05274337074632207
Olympia Industries Limited,2018-12-11,2021-01-01,752,100000.0,65278.477822580644,-34721.522177419356,-0.3472152217741935
PC Jeweller Limited ,2018-12-11,2021-01-01,752,100000.0,40495.728703656525,-59504.271296343475,-0.5950427129634348
Palred Technologies Limited ,2018-12-11,2021-01-01,752,100000.0,144150.76746521302,44150.76746521302,0.44150767465213026
Patspin India Limited,2018-12-11,2021-01-01,752,100000.0,58362.84049404746,-41637.15950595254,-0.4163715950595255
Precot Limited ,2018-12-11,2021-01-01,752,100000.0,143513.2957292506,43513.29572925059,0.4351329572925058
Premier Synthetics Limited,2018-12-11,2021-01-01,752,100000.0,10303.748084157725,-89696.25191584228,-0.8969625191584227
Rajshree Sugars & Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,66595.15968214642,-33404.84031785358,-0.3340484031785358
STEL Holdings Limited,2018-12-11,2021-01-01,752,100000.0,64976.24611591895,-35023.75388408105,-0.35023753884081055
SecureKloud Technologies Limited,2018-12-11,2021-01-01,752,100000.0,51756.24787478272,-48243.75212521728,-0.48243752125217276
Shalimar Paints Limited,2018-12-11,2021-01-01,752,100000.0,299403.8903354266,199403.8903354266,1.9940389033542663
Sri Nachammai Cotton Mills Limited,2018-12-11,2021-01-01,752,100000.0,70680.85726782329,-29319.14273217671,-0.29319142732176706
Star Paper Mills Limited ,2018-12-11,2021-01-01,752,100000.0,75422.99748471401,-24577.00251528599,-0.24577002515285984
Super Spinning Mills Limited,2018-12-11,2021-01-01,752,100000.0,75230.76923076923,-24769.230769230766,-0.24769230769230766
Swadeshi Industries & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,30178.80505887484,-69821.19494112516,-0.6982119494112515
TGB Banquets and Hotels Limited ,2018-12-11,2021-01-01,752,100000.0,38537.97985298122,-61462.02014701878,-0.6146202014701878
Tata Motors Limited,2018-12-11,2021-01-01,752,100000.0,122820.05906258141,22820.059062581407,0.228200590625814
The Hindustan Housing Company Limited,2018-12-11,2021-01-01,752,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-12-11,2021-01-01,752,100000.0,21398.208636702366,-78601.79136329764,-0.7860179136329764
Transworld Shipping Lines Limited,2018-12-11,2021-01-01,752,100000.0,39248.55616948913,-60751.44383051087,-0.6075144383051088
UCAL Limited,2018-12-11,2021-01-01,752,100000.0,72371.03355550807,-27628.966444491933,-0.2762896644449193
Unichem Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,136461.87447997148,36461.87447997148,0.3646187447997147
United Textiles Limited,2018-12-11,2021-01-01,752,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
VIP Clothing Limited,2018-12-11,2021-01-01,752,100000.0,51813.11270627212,-48186.88729372788,-0.48186887293727876
Welspun Investments and Commercials Limited ,2018-12-11,2021-01-01,752,100000.0,257251.31999845838,157251.31999845838,1.5725131999845838
Windsor Machines Limited,2018-12-11,2021-01-01,752,100000.0,27704.36279174567,-72295.63720825434,-0.7229563720825434
Yamini Investments Company Limited,2018-12-11,2021-01-01,752,100000.0,50685.288446505816,-49314.711553494184,-0.49314711553494184
AJR Infra and Tolling Limited ,2019-05-22,2021-05-11,720,100000.0,169999.1505988278,69999.15059882781,0.699991505988278
Aerpace Industries Limited,2019-05-22,2021-05-11,720,100000.0,243719.91528143254,143719.91528143254,1.4371991528143253
AksharChem (India) Limited,2019-05-22,2021-05-11,720,100000.0,104319.25785506929,4319.257855069285,0.043192578550692806
Archit Organosys Limited,2019-05-22,2021-05-11,720,100000.0,299248.6759453135,199248.67594531347,1.9924867594531346
Asit C. Mehta Financial Services Limited,2019-05-22,2021-05-11,720,100000.0,508387.0168483647,408387.0168483647,4.083870168483648
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-22,2021-05-11,720,100000.0,917678.001127184,817678.001127184,8.17678001127184
BPL Limited ,2019-05-22,2021-05-11,720,100000.0,154782.7633743941,54782.7633743941,0.547827633743941
Best Eastern Hotels Limited,2019-05-22,2021-05-11,720,100000.0,96887.8666553085,-3112.133344691494,-0.031121333446914923
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
Chemo Pharma Laboratories Limited,2019-05-22,2021-05-11,720,100000.0,351065.6436487639,251065.6436487639,2.510656436487639
Cressanda Railway Solutions Limited,2019-05-22,2021-05-11,720,100000.0,194729.54230235785,94729.54230235785,0.9472954230235784
Dhani Services Limited ,2019-05-22,2021-05-11,720,100000.0,55523.14104782165,-44476.85895217835,-0.44476858952178355
Eveready Industries India Limited,2019-05-22,2021-05-11,720,100000.0,361760.76418832946,261760.76418832946,2.6176076418832945
Gini Silk Mills Limited,2019-05-22,2021-05-11,720,100000.0,124866.6035950804,24866.603595080407,0.24866603595080417
Graphite India Limited,2019-05-22,2021-05-11,720,100000.0,214420.40900215803,114420.40900215803,1.1442040900215802
HB Stockholdings Limited,2019-05-22,2021-05-11,720,100000.0,219340.27777777778,119340.27777777778,1.1934027777777776
HEG Limited ,2019-05-22,2021-05-11,720,100000.0,135394.0203080521,35394.0203080521,0.353940203080521
Hathway Cable and Datacom Limited ,2019-05-22,2021-05-11,720,100000.0,87126.86661551303,-12873.133384486966,-0.12873133384486968
Indsil Hydro Power and Manganese Limited,2019-05-22,2021-05-11,720,100000.0,23970.653907496013,-76029.34609250398,-0.7602934609250399
Integra Telecommunication and Software Limited,2019-05-22,2021-05-11,720,100000.0,348203.0548068284,248203.05480682838,2.4820305480682836
Inter Globe Finance Limited,2019-05-22,2021-05-11,720,100000.0,186148.64864864867,86148.64864864867,0.8614864864864866
IntraSoft Technologies Limited,2019-05-22,2021-05-11,720,100000.0,85021.91113407735,-14978.088865922648,-0.14978088865922645
JSW Holdings Limited ,2019-05-22,2021-05-11,720,100000.0,167223.81318331984,67223.81318331984,0.6722381318331985
Jainco Projects (India) Limited,2019-05-22,2021-05-11,720,100000.0,468627.4509803921,368627.4509803921,3.686274509803921
Jaiprakash Associates Limited,2019-05-22,2021-05-11,720,100000.0,166245.2610865882,66245.2610865882,0.6624526108658819
Kalyani Investment Company Limited ,2019-05-22,2021-05-11,720,100000.0,98274.18263870524,-1725.8173612947576,-0.01725817361294757
Kanco Tea & Industries Limited,2019-05-22,2021-05-11,720,100000.0,179360.88919763808,79360.88919763808,0.7936088919763808
Kapil Cotex Limited,2019-05-22,2021-05-11,720,100000.0,71122.8287841191,-28877.171215880895,-0.2887717121588089
Kisan Mouldings Limited,2019-05-22,2021-05-11,720,100000.0,49790.08835372021,-50209.91164627979,-0.5020991164627979
LGB Forge Limited,2019-05-22,2021-05-11,720,100000.0,160768.89541924337,60768.895419243374,0.6076889541924337
Lactose (India) Limited,2019-05-22,2021-05-11,720,100000.0,116134.61930313119,16134.619303131185,0.1613461930313118
McLeod Russel India Limited ,2019-05-22,2021-05-11,720,100000.0,85976.76165513274,-14023.238344867263,-0.14023238344867262
McNally Bharat Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,235271.59986079915,135271.59986079915,1.3527159986079913
Mystic Electronics Limited,2019-05-22,2021-05-11,720,100000.0,107026.41933670602,7026.419336706022,0.07026419336706025
NDL Ventures Limited,2019-05-22,2021-05-11,720,100000.0,150455.0097164165,50455.009716416505,0.504550097164165
OK Play India Limited,2019-05-22,2021-05-11,720,100000.0,59020.809972476665,-40979.190027523335,-0.4097919002752334
PG Electroplast Limited,2019-05-22,2021-05-11,720,100000.0,536482.7472033678,436482.74720336776,4.364827472033678
Patidar Buildcon Limited,2019-05-22,2021-05-11,720,100000.0,80819.18081918082,-19180.819180819177,-0.19180819180819175
Prime Securities Limited,2019-05-22,2021-05-11,720,100000.0,104442.42366229538,4442.423662295376,0.044424236622953694
Pro Fin Capital Services Ltd.,2019-05-22,2021-05-11,720,100000.0,68097.70777308234,-31902.292226917663,-0.3190229222691766
Rajnish Retail Limited,2019-05-22,2021-05-11,720,100000.0,166000.0,66000.0,0.6599999999999999
Rasandik Engineering Industries India Limited,2019-05-22,2021-05-11,720,100000.0,69134.59624744431,-30865.403752555692,-0.30865403752555687
Reliance Power Limited ,2019-05-22,2021-05-11,720,100000.0,94193.53414232834,-5806.465857671661,-0.05806465857671661
SPML Infra Limited ,2019-05-22,2021-05-11,720,100000.0,50281.01061822336,-49718.98938177664,-0.49718989381776646
Sun Pharma Advanced Research Company Limited ,2019-05-22,2021-05-11,720,100000.0,154583.339648309,54583.33964830899,0.5458333964830899
Svaraj Trading and Agencies Limited,2019-05-22,2021-05-11,720,100000.0,3635.0522899386942,-96364.9477100613,-0.9636494771006131
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
The Byke Hospitality Limited,2019-05-22,2021-05-11,720,100000.0,70789.73304195055,-29210.266958049455,-0.2921026695804946
The Lakshmi Mills Company Limited,2019-05-22,2021-05-11,720,100000.0,109863.84266263239,9863.842662632393,0.09863842662632383
Virat Industries Limited,2019-05-22,2021-05-11,720,100000.0,70927.9688513952,-29072.0311486048,-0.29072031148604804
Vivimed Labs Limited ,2019-05-22,2021-05-11,720,100000.0,133408.1493580244,33408.14935802441,0.3340814935802441
Vodafone Idea Limited ,2019-05-22,2021-05-11,720,100000.0,66666.66571192609,-33333.33428807391,-0.3333333428807391
Waaree Renewable Technologies Limited,2019-05-22,2021-05-11,720,100000.0,437604.3984814767,337604.3984814767,3.3760439848147668
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Cigniti Technologies Limited,2021-01-01,2022-12-22,720,100000.0,133256.8017449202,33256.8017449202,0.33256801744920206
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
USG Tech Solutions Limited,2021-01-01,2022-12-22,720,100000.0,289333.6617810075,189333.66178100748,1.8933366178100748
Ushakiran Finance Limited,2021-01-01,2022-12-22,720,100000.0,838801.2618296529,738801.2618296529,7.38801261829653
VLS Finance Limited ,2021-01-01,2022-12-22,720,100000.0,181549.36247723133,81549.36247723133,0.8154936247723132
Virgo Global Limited,2021-01-01,2022-12-22,720,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
KJMC Financial Services Limited,2021-01-05,2022-12-26,720,100000.0,439254.4478960746,339254.4478960746,3.3925444789607466
Padmanabh Industries Limited,2021-01-08,2022-12-29,720,100000.0,78778.43564973511,-21221.56435026489,-0.21221564350264888
Otco International Limited,2021-01-15,2023-01-05,720,100000.0,121954.36142804562,21954.361428045624,0.21954361428045632
Sunraj Diamond Exports Limited,2021-02-12,2023-02-02,720,100000.0,475254.2372881356,375254.2372881356,3.752542372881356
B.C. Power Controls Limited,2021-02-19,2023-02-09,720,100000.0,98622.65188011249,-1377.3481198875088,-0.013773481198875115
Kaiser Corporation Limited,2021-02-24,2023-02-14,720,100000.0,11583755.656108597,11483755.656108597,114.83755656108598
Devine Impex Limited,2021-03-10,2023-02-28,720,100000.0,436648.39467501955,336648.39467501955,3.3664839467501952
Vikalp Securities Limited,2021-03-15,2023-03-06,721,100000.0,168895.34883720928,68895.34883720928,0.6889534883720929
Integra Capital Limited,2021-03-18,2023-03-08,720,100000.0,197369.8936765529,97369.89367655289,0.9736989367655289
Future Consumer Limited ,2021-03-19,2023-03-09,720,100000.0,11778.12296135844,-88221.87703864156,-0.8822187703864156
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Epuja Spiritech Limited,2021-05-07,2023-04-27,720,100000.0,85874.17636970845,-14125.823630291547,-0.14125823630291545
Svaraj Trading and Agencies Limited,2021-05-11,2023-05-01,720,100000.0,147676.917989418,47676.917989418,0.47676917989418
Mid East Portfolio Management Limited,2021-05-12,2023-05-02,720,100000.0,139984.41153546376,39984.41153546376,0.3998441153546377
WinPro Industries Limited,2021-05-12,2023-05-02,720,100000.0,45109.55254716468,-54890.44745283532,-0.5489044745283531
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Sylph Technologies Limited,2021-06-30,2023-06-20,720,100000.0,1345292.545292545,1245292.545292545,12.45292545292545
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Prism Medico and Pharmacy Limited,2021-08-26,2023-08-16,720,100000.0,590744.6068197634,490744.60681976343,4.907446068197634
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Evexia Lifecare Limited,2022-03-24,2024-03-13,720,100000.0,75597.47235034608,-24402.527649653915,-0.24402527649653916
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2024-03-18,720,100000.0,94352.37153688668,-5647.628463113317,-0.05647628463113319
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Dhani Services Limited ,2022-05-04,2024-04-23,720,100000.0,104253.10252259298,4253.102522592977,0.042531025225929664
