stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2002-09-09,2004-03-08,546,sell_threshold,50000.0,131801.24340022047,81801.24340022047,1.6360248680044092
Balrampur Chini Mills Limited ,2002-10-31,2004-05-31,578,sell_threshold,50000.0,148619.33417451227,98619.33417451227,1.9723866834902455
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
IndusInd Bank Limited ,2001-07-02,2004-06-18,1082,sell_threshold,50000.0,292895.42322834645,242895.42322834645,4.857908464566929
Sterlite Technologies Limited,2003-01-27,2004-11-01,644,sell_threshold,50000.0,70666.81788009887,20666.817880098868,0.4133363576019773
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-11-04,169,sell_threshold,50000.0,118177.53118566064,68177.53118566064,1.3635506237132127
United Breweries Limited,2004-02-04,2004-11-16,286,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-11-17,135,sell_threshold,50000.0,124188.51908667453,74188.51908667453,1.4837703817334904
United Spirits Limited ,2002-05-21,2004-11-22,916,sell_threshold,50000.0,124324.18923155917,74324.18923155917,1.4864837846311834
Vardhman Textiles Limited,2004-05-17,2004-11-23,190,sell_threshold,50000.0,129632.99690223797,79632.99690223797,1.5926599380447595
IDBI Bank Limited ,2004-05-11,2004-12-03,206,sell_threshold,50000.0,104184.33879337007,54184.33879337007,1.0836867758674016
Summit Securities Limited,2004-05-17,2004-12-30,227,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ICICI Bank Limited ,2001-07-03,2006-01-02,1644,sell_threshold,50000.0,225506.01562454598,175506.01562454598,3.51012031249092
Mangalore Refinery and Petrochemicals Limited,2001-07-19,2006-01-02,1628,sell_threshold,50000.0,874942.0642127758,824942.0642127758,16.498841284255516
ADC India Communications Limited,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Gujarat Mineral Development Corporation Limited ,2002-09-18,2006-01-02,1202,sell_threshold,50000.0,258841.65126309302,208841.65126309302,4.17683302526186
Finolex Cables Limited ,2002-10-01,2006-01-02,1189,sell_threshold,50000.0,127214.04856543455,77214.04856543455,1.544280971308691
Sanofi India Limited,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,283159.77791126946,233159.77791126946,4.6631955582253894
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,sell_threshold,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
SRF Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,443131.80111448583,393131.80111448583,7.862636022289717
Voltas Limited ,2004-03-23,2006-01-02,650,sell_threshold,50000.0,316220.11561281467,266220.11561281467,5.324402312256294
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
The Federal Bank Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Siemens Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Pidilite Industries Limited ,2004-06-01,2006-01-02,580,sell_threshold,50000.0,161651.60883659503,111651.60883659503,2.2330321767319004
NMDC Limited,2004-06-08,2006-01-02,573,sell_threshold,50000.0,209096.74034666352,159096.74034666352,3.1819348069332705
The Indian Hotels Company Limited,2004-06-16,2006-01-02,565,sell_threshold,50000.0,153570.36620171243,103570.36620171243,2.0714073240342485
EIH Limited ,2004-08-04,2006-01-02,516,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-02,2006-01-05,1648,sell_threshold,50000.0,949242.7823410266,899242.7823410266,17.98485564682053
Indian Overseas Bank ,2004-05-31,2006-01-06,585,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-28,2006-01-12,1172,sell_threshold,50000.0,165536.91838728552,115536.91838728552,2.3107383677457105
Larsen & Toubro Limited,2004-06-23,2006-01-24,580,sell_threshold,50000.0,159671.00538622355,109671.00538622355,2.193420107724471
Titan Company Limited,2002-10-21,2006-01-25,1192,sell_threshold,50000.0,637896.54397011,587896.54397011,11.7579308794022
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-02-01,1318,sell_threshold,50000.0,258102.56688893616,208102.56688893616,4.162051337778723
ACC Limited ,2004-05-31,2006-03-01,639,sell_threshold,50000.0,152918.94620061805,102918.94620061805,2.058378924012361
Zee Entertainment Enterprises Limited ,2001-07-02,2006-03-16,1718,sell_threshold,50000.0,91792.29327697141,41792.29327697141,0.8358458655394283
ITC Limited ,2004-05-17,2006-03-24,676,sell_threshold,50000.0,168707.25188535659,118707.25188535659,2.3741450377071316
The India Cements Limited ,2004-03-22,2006-04-05,744,sell_threshold,50000.0,305827.07536289806,255827.07536289806,5.116541507257962
Exide Industries Limited,2004-05-17,2006-08-30,835,sell_threshold,50000.0,166141.14974246215,116141.14974246215,2.322822994849243
Vipul Limited,2006-07-05,2006-11-01,119,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-22,167,sell_threshold,50000.0,127208.5617968401,77208.5617968401,1.544171235936802
Bank of India Limited ,2003-05-30,2006-11-23,1273,sell_threshold,50000.0,95273.62868939393,45273.628689393925,0.9054725737878786
Godrej Industries Limited,2006-06-14,2006-11-27,166,sell_threshold,50000.0,149785.65767605603,99785.65767605603,1.9957131535211206
Nesco Limited,2006-06-06,2006-12-18,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,258165.72645119566,208165.72645119566,4.163314529023913
Steel Authority of India Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,427251.9006714097,377251.9006714097,7.545038013428194
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-07-21,2008-01-02,1260,sell_threshold,50000.0,359355.4260742899,309355.4260742899,6.187108521485798
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Marico Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,119508.48194867335,69508.48194867335,1.3901696389734668
Finolex Cables Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,125499.66810748092,75499.66810748092,1.5099933621496184
ICICI Bank Limited ,2006-07-26,2008-01-11,534,sell_threshold,50000.0,165879.45806903514,115879.45806903514,2.317589161380703
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Hindustan Unilever Limited ,2002-05-20,2008-08-06,2270,sell_threshold,50000.0,61030.02510263912,11030.02510263912,0.22060050205278237
LIC Housing Finance Limited ,2006-06-08,2009-08-26,1175,sell_threshold,50000.0,221690.058366136,171690.058366136,3.43380116732272
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Bayer CropScience Limited,2004-07-28,2011-01-03,2350,sell_threshold,50000.0,332790.69556789467,282790.69556789467,5.655813911357893
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Bank of Baroda Limited ,2006-06-08,2011-02-15,1713,sell_threshold,50000.0,235775.392332033,185775.392332033,3.7155078466406595
Britannia Industries Limited ,2001-07-02,2012-02-13,3878,sell_threshold,50000.0,178800.79154071215,128800.79154071215,2.576015830814243
Eicher Motors Limited,2006-07-05,2013-05-27,2518,sell_threshold,50000.0,735914.6653155268,685914.6653155268,13.718293306310535
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Bharat Petroleum Corporation Limited ,2001-09-12,2014-05-19,4632,sell_threshold,50000.0,485512.6617698496,435512.6617698496,8.710253235396992
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Akzo Nobel India Limited,2006-06-07,2014-05-26,2910,sell_threshold,50000.0,182631.688363593,132631.688363593,2.65263376727186
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Finolex Industries Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,183611.29600259135,133611.29600259135,2.672225920051827
Birla Cable Limited ,2001-07-03,2014-07-22,4767,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
Pidilite Industries Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,637856.1351335923,587856.1351335923,11.757122702671847
MRF Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,790307.0771495154,740307.0771495154,14.806141542990307
Gillette India Limited,2001-07-11,2015-01-02,4923,sell_threshold,50000.0,476134.06069230865,426134.06069230865,8.522681213846173
Berger Paints India Limited,2006-06-02,2015-01-08,3142,sell_threshold,50000.0,598728.8882557075,548728.8882557075,10.97457776511415
Asian Paints Limited ,2006-05-19,2015-01-28,3176,sell_threshold,50000.0,792831.6239199822,742831.6239199822,14.856632478399645
Aurobindo Pharma Limited ,2003-10-27,2015-01-29,4112,sell_threshold,50000.0,1281419.765691171,1231419.765691171,24.628395313823418
Ingersoll-Rand (India) Limited ,2001-07-02,2015-02-20,4981,sell_threshold,50000.0,529742.3220483268,479742.32204832684,9.594846440966537
Lupin Limited,2002-05-20,2015-03-19,4686,sell_threshold,50000.0,9159174.505630687,9109174.505630687,182.18349011261373
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Indian Acrylics Limited,2006-03-03,2015-07-28,3434,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Cummins India Limited,2006-06-07,2015-08-06,3347,sell_threshold,50000.0,474126.2419637639,424126.2419637639,8.482524839275278
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-17,3352,sell_threshold,50000.0,881217.4382323243,831217.4382323243,16.624348764646488
Tamilnadu Petroproducts Limited,2004-05-17,2015-08-19,4111,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
3M India Limited,2006-06-06,2015-08-19,3361,sell_threshold,50000.0,553362.5036755138,503362.5036755138,10.067250073510277
Danlaw Technologies India Limited,2006-05-25,2016-01-08,3515,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Can Fin Homes Limited,2015-05-27,2016-04-13,322,sell_threshold,50000.0,61006.56156497699,11006.56156497699,0.22013123129953982
Uno Minda Limited,2015-05-27,2016-09-07,469,sell_threshold,50000.0,84021.7754804016,34021.7754804016,0.6804355096080319
J.K. Cement Limited,2006-05-30,2016-10-07,3783,sell_threshold,50000.0,311617.34758458426,261617.34758458426,5.232346951691685
New Delhi Television Limited ,2006-05-22,2017-05-12,4008,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2017-08-23,4094,sell_threshold,50000.0,578384.8849811215,528384.8849811215,10.56769769962243
MIRC Electronics Limited ,2004-03-17,2017-09-18,4933,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-06-08,2017-09-18,4120,sell_threshold,50000.0,578247.2569111588,528247.2569111588,10.564945138223177
Avanti Feeds Limited,2015-05-27,2017-09-18,845,sell_threshold,50000.0,325350.569614894,275350.569614894,5.50701139229788
TVS Electronics Limited ,2008-01-21,2017-09-19,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-31,2017-12-19,4950,sell_threshold,50000.0,1325440.0536543906,1275440.0536543906,25.508801073087813
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2018-04-12,5994,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-05-27,2018-08-27,1188,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2015-05-27,2019-06-24,1489,sell_threshold,50000.0,170991.28054797632,120991.28054797632,2.4198256109595264
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2021-01-01,4728,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-07,2021-02-11,5333,sell_threshold,50000.0,772362.6541473062,722362.6541473062,14.447253082946125
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-15,5382,sell_threshold,50000.0,1313184.8307116209,1263184.8307116209,25.263696614232416
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
SRF Limited,2006-05-19,2021-05-03,5463,sell_threshold,50000.0,1348388.4370980503,1298388.4370980503,25.967768741961006
Pennar Industries Limited,2021-03-26,2021-07-22,118,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-29,2021-08-02,2377,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-09-15,5699,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-01,2021-10-12,5612,sell_threshold,50000.0,641240.8866264926,591240.8866264926,11.824817732529851
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-12-08,5644,sell_threshold,50000.0,190047.40758229242,140047.40758229242,2.8009481516458483
Country Club Hospitality & Holidays Limited,2015-05-27,2021-12-16,2395,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2022-01-03,6314,sell_threshold,50000.0,2480929.552139524,2430929.552139524,48.61859104279048
Schaeffler India Limited,2006-06-13,2022-01-03,5683,sell_threshold,50000.0,2052399.9032106572,2002399.9032106572,40.04799806421315
FCS Software Solutions Limited ,2006-06-06,2022-01-18,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-02-02,5719,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Marathon Nextgen Realty Limited,2021-05-03,2022-04-05,337,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2022-04-08,5800,sell_threshold,50000.0,379147.0354022857,329147.0354022857,6.582940708045713
Cressanda Railway Solutions Limited,2015-02-20,2022-04-28,2624,sell_threshold,50000.0,13409.04667075928,-36590.95332924072,-0.7318190665848143
T. Spiritual World Limited,2006-02-01,2022-10-13,6098,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2022-12-02,6023,sell_threshold,50000.0,230243.4150592405,180243.4150592405,3.60486830118481
ADC India Communications Limited,2006-05-31,2023-03-08,6125,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-09-15,2023-05-29,621,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-08,2023-05-30,83,sell_threshold,50000.0,38492.90161358155,-11507.098386418453,-0.23014196772836903
Bharat Electronics Limited,2004-05-14,2023-09-01,7049,sell_threshold,50000.0,1556582.8922158335,1506582.8922158335,30.13165784431667
Rollatainers Limited,2017-07-20,2023-10-09,2272,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-05-27,2023-11-07,3086,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-03-08,2023-11-13,250,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2023-12-29,6433,sell_threshold,50000.0,1278855.8996037217,1228855.8996037217,24.577117992074434
Bank of India Limited ,2021-09-15,2024-01-15,852,sell_threshold,50000.0,127839.7331760786,77839.7331760786,1.556794663521572
Indian Overseas Bank ,2006-05-19,2024-02-01,6467,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
JCT Limited,2023-03-08,2024-02-19,348,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-05-27,2024-03-05,3205,sell_threshold,50000.0,483863.1254415826,433863.1254415826,8.677262508831651
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Wockhardt Limited ,2021-09-15,2024-07-01,1020,sell_threshold,50000.0,127930.48572416489,77930.48572416489,1.5586097144832975
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
Godfrey Phillips India Limited,2006-06-08,2024-09-02,6661,sell_threshold,50000.0,1478518.8366879714,1428518.8366879714,28.570376733759428
Dolat Algotech Limited,2023-03-08,2024-09-05,547,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-29,6854,sell_threshold,50000.0,50000.0,0.0,0.0
