date,equity
2013-03-11,9481750.484122233
2013-03-12,9489888.867037447
2013-03-13,9404125.5029011
2013-03-14,9399538.812582966
2013-03-15,9314036.325691193
2013-03-18,9210002.978664294
2013-03-19,9110527.46174191
2013-03-20,8972211.494053526
2013-03-21,8886726.866290715
2013-03-22,8779407.904711364
2013-03-25,8683047.203073282
2013-03-26,8671604.226108694
2013-03-27,8685196.070894297
2013-03-28,8699320.586312728
2013-04-01,8863842.48694901
2013-04-02,9011808.778176067
2013-04-03,9087874.144199299
2013-04-04,8974629.47042524
2013-04-05,8950426.393694887
2013-04-08,8968899.835568743
2013-04-09,8946182.493135039
2013-04-10,8884793.228604587
2013-04-11,8915381.237450704
2013-04-12,8876152.929971693
2013-04-15,8898533.109617729
2013-04-16,8963277.896149224
2013-04-17,8979723.76931648
2013-04-18,9010763.592256801
2013-04-19,9026945.705251653
2013-04-22,9043186.171420306
2013-04-23,9052054.175979098
2013-04-24,9047009.860170234
2013-04-25,9037090.370334903
2013-04-26,9024217.522934662
2013-04-29,9033935.434128666
2013-04-30,9037397.383345308
2013-05-01,9034061.042537592
2013-05-02,9030219.604999168
2013-05-03,9042454.694533821
2013-05-06,9049176.048439473
2013-05-07,9075771.103474922
2013-05-08,9103117.409862358
2013-05-09,9086912.764927452
2013-05-10,9044958.272936087
2013-05-13,9043869.813299902
2013-05-14,9012924.960632123
2013-05-15,9026692.879192946
2013-05-16,9036464.837511243
2013-05-17,9093485.805072619
2013-05-20,9142302.012028906
2013-05-21,9090640.27656409
2013-05-22,9085995.38124112
2013-05-23,9020511.688841783
2013-05-24,9046821.256796623
2013-05-27,9109621.132238954
2013-05-28,9174774.892636145
2013-05-29,9189512.311455673
2013-05-30,9172978.293113686
2013-05-31,9175839.506411735
2013-06-03,9177648.834659085
2013-06-04,9138610.852591243
2013-06-05,9084622.103615915
2013-06-06,9084433.510554124
2013-06-07,9063997.093026534
2013-06-10,8988885.809178658
2013-06-11,8906454.491964595
2013-06-12,8892341.57456828
2013-06-13,8925895.320340076
2013-06-14,9002726.483425647
2013-06-17,9023145.574387688
2013-06-18,9092364.050381146
2013-06-19,9109941.696990564
2013-06-20,9074475.504585033
2013-06-21,9525195.963182243
2013-06-24,9395836.879414298
2013-06-25,9397323.240881449
2013-06-26,9396030.8023817
2013-06-27,9449804.732303508
2013-06-28,9507093.419395937
2013-07-01,9595557.12052139
2013-07-02,9609953.87171952
2013-07-03,9596770.505907057
2013-07-04,9589038.236173792
2013-07-05,9620882.225903103
2013-07-08,9618359.086051047
2013-07-09,9588031.645312581
2013-07-10,9622282.266189383
2013-07-11,9660382.213439612
2013-07-12,9630357.670673804
2013-07-15,9643742.393134119
2013-07-16,9599460.419212896
2013-07-17,9557254.760542858
2013-07-18,9493127.566644873
2013-07-19,9488449.552967278
2013-07-22,9486152.294549871
2013-07-23,9487522.162759539
2013-07-24,9463274.691192184
2013-07-25,9542407.416789182
2013-07-26,9503583.241221512
2013-07-29,9466558.92682441
2013-07-30,9498848.084455248
2013-07-31,9486565.981405353
2013-08-01,9477228.84803868
2013-08-02,9432363.749759672
2013-08-05,9391022.68502037
2013-08-06,9332756.891402032
2013-08-07,9343825.783696122
2013-08-08,9390302.10331468
2013-08-09,9392417.56588556
2013-08-12,9391698.554899776
2013-08-13,9419767.394871553
2013-08-14,9402496.153503373
2013-08-15,9354869.242184043
2013-08-16,9306589.400944518
2013-08-19,9245246.129480502
2013-08-20,9310568.56912172
2013-08-21,9325024.473199788
2013-08-22,9374029.527547421
2013-08-23,9393635.53059036
2013-08-26,9450464.25476781
2013-08-27,9453139.432453765
2013-08-28,9470321.801337447
2013-08-29,9443113.475920962
2013-08-30,9416784.134144466
2013-09-02,9456784.821663415
2013-09-03,9468569.498355033
2013-09-04,9478778.19073675
2013-09-05,9519449.833066432
2013-09-06,9566746.64476315
2013-09-09,9599080.532503648
2013-09-10,9630626.015185844
2013-09-11,9649655.530439027
2013-09-12,9687321.17197265
2013-09-13,9690299.129971685
2013-09-16,9745152.458315453
2013-09-17,9776177.491333593
2013-09-18,9792952.137044586
2013-09-19,9852686.803674415
2013-09-20,9810142.409723405
2013-09-23,9867238.444852304
2013-09-24,9761843.95618761
2013-09-25,9685758.08601573
2013-09-26,9741621.586278923
2013-09-27,9664988.463267872
2013-09-30,9685102.477014067
2013-10-01,9747127.302035924
2013-10-02,9754344.959225778
2013-10-03,9760174.57553365
2013-10-04,9835708.752428899
2013-10-07,9845367.04943248
2013-10-08,9859196.399525244
2013-10-09,9861627.386353366
2013-10-10,9833028.22446432
2013-10-11,9838996.562898036
2013-10-14,9886119.645432863
2013-10-15,9876395.566502983
2013-10-16,9885187.328577934
2013-10-17,9892380.26775728
2013-10-18,9881021.889847202
2013-10-21,9914754.31099746
2013-10-22,9943046.30114097
2013-10-23,9926086.978226822
2013-10-24,9924345.019051343
2013-10-25,9910252.830152528
2013-10-28,9884758.279062675
2013-10-29,9954012.138902081
2013-10-30,9983525.809220182
2013-10-31,10093234.114813235
2013-11-01,10102240.773351055
2013-11-04,10181359.84072062
2013-11-05,10262844.702548759
2013-11-06,10260167.801602108
2013-11-07,10211389.67519993
2013-11-08,10184956.446152994
2013-11-11,10288136.202626558
2013-11-12,10353633.914530776
2013-11-13,10362163.939740239
2013-11-14,10437877.390274003
2013-11-15,10446689.065916048
2013-11-18,10456736.469456958
2013-11-19,10468412.13666197
2013-11-20,10481468.75067822
2013-11-21,10470924.319279995
2013-11-22,10422173.750115935
2013-11-25,10451131.938574063
2013-11-26,10418623.264506824
2013-11-27,10405355.33646153
2013-11-28,10441759.110293975
2013-11-29,10493923.772292554
2013-12-02,10481591.19211687
2013-12-03,10557457.38404745
2013-12-04,10569003.45343938
2013-12-05,10628395.268008653
2013-12-06,10689335.86104189
2013-12-09,10652710.295877384
2013-12-10,10575150.715122899
2013-12-11,10552796.002583088
2013-12-12,10608739.399265438
2013-12-13,10618373.137209624
2013-12-16,10564278.927052299
2013-12-17,10577463.220536416
2013-12-18,10563114.451720815
2013-12-19,10550811.851640021
2013-12-20,10611606.328334639
2013-12-23,10774664.624430342
2013-12-24,10888573.447947387
2013-12-26,11045573.60807699
2013-12-27,11096605.58333413
2013-12-30,11225486.81969417
2013-12-31,11328893.82371412
2014-01-01,11503142.769122928
2014-01-02,11440754.74485842
2014-01-03,11497499.077573378
2014-01-06,11586312.723181786
2014-01-07,11719732.178068275
2014-01-08,11839766.396356013
2014-01-09,11897321.080612546
2014-01-10,11938584.867124302
2014-01-13,12036865.12289491
2014-01-14,12037181.741368918
2014-01-15,12149200.991045373
2014-01-16,12097635.770779898
2014-01-17,12108771.826234141
2014-01-20,12173168.979003932
2014-01-21,12207674.07122659
2014-01-22,12301209.187554745
2014-01-23,12330121.46332409
2014-01-24,12317452.735844282
2014-01-27,12184455.380253019
2014-01-28,12249737.265503628
2014-01-29,12293730.485493857
2014-01-30,12160192.032072954
2014-01-31,12247670.862874132
2014-02-03,12323220.910537217
2014-02-04,12300218.693303559
2014-02-05,12378048.852941416
2014-02-06,12365327.191843754
2014-02-07,12412939.889855629
2014-02-10,12442652.628940854
2014-02-11,12498364.99115156
2014-02-12,12597460.66238466
2014-02-13,12560304.005720422
2014-02-14,12554272.926358676
2014-02-17,12534354.87888093
2014-02-18,12570746.779423207
2014-02-19,12570925.221524632
2014-02-20,12550389.251791514
2014-02-21,12590691.338833462
2014-02-24,12679209.78084637
2014-02-25,12675325.135978183
2014-02-26,12724164.291592333
2014-02-27,12687094.198565772
2014-02-28,12649824.416167127
2014-03-03,12608815.931757988
2014-03-04,12679721.155821813
2014-03-05,12714870.431109378
2014-03-06,12765354.038201494
2014-03-07,12822173.937452398
2014-03-10,12931794.603038877
2014-03-11,12912580.772838866
2014-03-12,12912242.400335502
2014-03-13,12897400.835990028
2014-03-14,12905509.6955055
2014-03-17,12960621.940246359
2014-03-18,13016102.842289533
2014-03-19,13016530.844245862
2014-03-20,13048210.974626137
2014-03-21,13042953.523456639
2014-03-24,13132045.03762915
2014-03-25,13103035.070361711
2014-03-26,13125669.898113634
2014-03-27,13242538.342764858
2014-03-28,13337675.219628155
2014-03-31,13507813.059789183
2014-04-01,13643153.988617543
2014-04-02,13845034.214997249
2014-04-03,13809139.066069765
2014-04-04,13939979.271495767
2014-04-07,14080509.852238841
2014-04-08,14185777.016433094
2014-04-09,14287227.894849675
2014-04-10,14371614.061578497
2014-04-11,14453534.10905023
2014-04-14,14460972.35713956
2014-04-15,14469787.949872278
2014-04-16,14460282.2111489
2014-04-17,14505922.873394694
2014-04-21,14634740.6050818
2014-04-22,14647932.84596965
2014-04-23,14681548.908445446
2014-04-24,14666302.85364022
2014-04-25,14649251.060752338
2014-04-28,14723128.070731342
2014-04-29,14713799.145560374
2014-04-30,14531247.742950069
2014-05-01,14524037.531499706
2014-05-02,14517102.106279321
2014-05-05,14507137.874305582
2014-05-06,14503265.463428065
2014-05-07,14497082.456899352
2014-05-08,14501907.73430662
2014-05-09,14573661.108660657
2014-05-12,14631551.902042944
2014-05-13,14758034.821973851
2014-05-14,14802254.354183365
2014-05-15,14714535.170812583
2014-05-16,14646150.327305218
2014-05-19,15038224.162286103
2014-05-20,15388074.455701238
2014-05-21,15805563.946783746
2014-05-22,16255314.650863905
2014-05-23,16527742.083227996
2014-05-26,16480443.872927664
2014-05-27,16422564.904040007
2014-05-28,16775886.919202557
2014-05-29,16670067.30807799
2014-05-30,16673415.557823898
2014-06-02,16924325.401356317
2014-06-03,17222737.594049484
2014-06-04,17570232.12997617
2014-06-05,17911691.338672597
2014-06-06,18202531.332153272
2014-06-09,18577267.300454702
2014-06-10,18934232.051884655
2014-06-11,19164201.227686957
2014-06-12,19399200.616110116
2014-06-13,19107627.800550938
2014-06-16,19170174.60108202
2014-06-17,19498790.097027592
2014-06-18,19535803.95900553
2014-06-19,19532572.751934838
2014-06-20,19584289.732385717
2014-06-23,19504164.091470003
2014-06-24,19780212.21155286
2014-06-25,19870347.990740743
2014-06-26,19978440.215628613
2014-06-27,20102268.388431225
2014-06-30,20399909.75668852
2014-07-01,20662452.581135005
2014-07-02,20937782.87456811
2014-07-03,21052713.71687216
2014-07-04,21225216.105389535
2014-07-07,21618931.009689465
2014-07-08,21392075.942845386
2014-07-09,21245816.00197094
2014-07-10,21478288.33880364
2014-07-11,21219556.262703232
2014-07-14,21068746.787901133
2014-07-15,21211044.851164628
2014-07-16,21491512.8278488
2014-07-17,21620415.398623757
2014-07-18,21817008.912053123
2014-07-21,21979239.416643444
2014-07-22,22133436.64557854
2014-07-23,22265695.376346838
2014-07-24,22342230.69026757
2014-07-25,22150821.138087913
2014-07-28,22157143.4186675
2014-07-29,22126113.713844948
2014-07-30,22092839.637019876
2015-01-01,25655936.827174444
2015-01-02,25702259.772611376
2015-01-05,25683053.30108619
2015-01-06,25585630.677471783
2015-01-07,25596725.82238854
2015-01-08,25616245.23609924
2015-01-09,25678282.000955835
2015-01-12,25802338.78995394
2015-01-13,25813061.142227463
2015-01-14,25855780.25992146
2015-01-15,25943110.047707345
2015-01-16,25961051.296109755
2015-01-19,26024019.387169383
2015-01-20,26036252.80141531
2015-01-21,26045332.911631815
2015-01-22,26078628.504357066
2015-01-23,26036246.332177266
2015-01-26,26052356.508511603
2015-01-27,26068466.684845943
2015-01-28,26001147.444520816
2015-01-29,26001579.586509585
2015-01-30,26009561.015523612
2015-02-02,26043270.06316391
2015-02-03,26034417.120089337
2015-02-04,26002524.23227336
2015-02-05,25971424.334472995
2015-02-06,25909358.39145516
2015-02-09,25898141.379412208
2015-02-10,25907184.129584566
2015-02-11,25915781.22453599
2015-02-12,25882770.267228816
2015-02-13,25898323.151031952
2015-02-16,25992735.645364344
2015-02-17,26007072.49109585
2015-02-18,26021409.336827368
2015-02-19,26014434.696423534
2015-02-20,26019978.42632135
2015-02-23,25961111.704182375
2015-02-24,25962550.76149247
2015-02-25,25955085.92005539
2015-02-26,25966909.957872387
2015-02-27,26176236.27246889
2015-03-02,26249514.566808987
2015-03-03,26360325.64719988
2015-03-04,26312671.260109507
2015-03-05,26332172.07125422
2015-03-06,26306613.22156669
2015-03-09,26281054.371879164
2015-03-10,26327599.449399173
2015-03-11,26296495.731417116
2015-03-12,26312752.17375023
2015-03-13,26216688.40061754
2015-03-16,26202043.89153073
2015-03-17,26231582.8459287
2015-03-18,26171829.234554466
2015-03-19,26188284.903843742
2015-03-20,26054760.34780731
2015-03-23,25929143.14983735
2015-03-24,25892317.59041335
2015-03-25,25855504.300734714
2015-03-26,25801354.607880477
2015-03-27,25711617.029428143
2015-03-30,25792357.65559166
2015-03-31,25864929.327471443
2015-04-01,25911978.339156795
2015-04-02,25928973.16161448
2015-04-06,25945967.98407217
2015-04-07,26054003.241634913
2015-04-08,26110965.903635457
2015-04-09,26115131.284165267
2015-04-10,26145260.40690708
2015-04-13,26210876.42887621
2015-04-14,26191440.793730754
2015-04-15,26172005.158585344
