stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HDFC Bank Limited ,2001-04-23,2004-04-07,1080,holding_period,50000.0,90414.58962771027,40414.58962771027,0.8082917925542055
Marico Limited,2001-04-23,2004-04-07,1080,holding_period,50000.0,114148.78943506969,64148.78943506969,1.282975788701394
Aditya Birla Real Estate Limited,2001-04-30,2004-04-14,1080,holding_period,50000.0,110216.26124702557,60216.26124702557,1.2043252249405114
ICICI Bank Limited ,2001-05-03,2004-04-19,1082,holding_period,50000.0,78433.43046860553,28433.430468605526,0.5686686093721105
ADC India Communications Limited,2001-05-09,2004-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2004-05-07,1080,holding_period,50000.0,48558.19444330582,-1441.8055566941766,-0.028836111133883513
Axis Bank Limited,2001-05-30,2004-05-14,1080,holding_period,50000.0,320418.8075414718,270418.8075414718,5.408376150829436
Dr. Reddy's Laboratories Limited,2001-05-30,2004-05-14,1080,holding_period,50000.0,83212.2089821382,33212.208982138196,0.6642441796427638
Archies Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,243521.71408597016,193521.71408597016,3.870434281719403
CyberTech Systems and Software Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,77220.4727253484,27220.4727253484,0.544409454506968
Hindustan Zinc Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,199605.1374482911,149605.1374482911,2.992102748965822
IndusInd Bank Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,282328.4940944882,232328.4940944882,4.646569881889764
Piramal Enterprises Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,160802.98448338627,110802.98448338627,2.2160596896677256
Gujarat Mineral Development Corporation Limited ,2001-07-25,2004-07-09,1080,holding_period,50000.0,45004.79185384846,-4995.208146151541,-0.09990416292303084
Wockhardt Limited ,2001-07-26,2004-07-12,1082,holding_period,50000.0,119345.4972037362,69345.4972037362,1.386909944074724
Bharat Heavy Electricals Limited,2001-07-27,2004-07-12,1081,holding_period,50000.0,176058.91913713323,126058.91913713323,2.5211783827426646
Apollo Tyres Limited ,2001-08-30,2004-08-16,1082,holding_period,50000.0,220848.54710560865,170848.54710560865,3.4169709421121732
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-08-19,1080,holding_period,50000.0,75415.6734845722,25415.673484572195,0.508313469691444
Bharat Petroleum Corporation Limited ,2001-09-11,2004-08-26,1080,holding_period,50000.0,111988.0277252678,61988.027725267806,1.2397605545053563
ABB India Limited,2001-09-13,2004-08-30,1082,holding_period,50000.0,182115.41027351565,132115.41027351565,2.642308205470313
Bharat Electronics Limited,2001-09-14,2004-08-30,1081,holding_period,50000.0,454180.1156111828,404180.1156111828,8.083602312223656
Tata Chemicals Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,180307.4661077258,130307.4661077258,2.6061493221545162
Torrent Pharmaceuticals Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,219508.4942783913,169508.4942783913,3.3901698855678264
United Spirits Limited ,2002-02-07,2006-01-02,1425,holding_period,50000.0,497296.53682945756,447296.53682945756,8.945930736589151
PNB Gilts Ltd.,2002-03-15,2006-01-02,1389,holding_period,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
MRF Limited ,2002-04-19,2006-01-02,1354,holding_period,50000.0,180908.74534192454,130908.74534192454,2.6181749068384907
Bharti Airtel Limited,2002-04-26,2006-01-02,1347,holding_period,50000.0,479988.00514013966,429988.00514013966,8.599760102802794
Kanoria Chemicals & Industries Limited ,2002-05-21,2006-01-02,1322,holding_period,50000.0,136306.68852102727,86306.68852102727,1.7261337704205455
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,holding_period,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
Sanofi India Limited,2002-06-19,2006-01-02,1293,holding_period,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
ACC Limited ,2002-07-24,2006-01-02,1258,holding_period,50000.0,211967.4608478739,161967.4608478739,3.2393492169574785
Hindalco Industries Limited,2002-07-26,2006-01-02,1256,holding_period,50000.0,144137.20276093076,94137.20276093076,1.8827440552186152
The Great Eastern Shipping Company Limited,2002-07-26,2006-01-02,1256,holding_period,50000.0,357625.0336963335,307625.0336963335,6.152500673926671
Akzo Nobel India Limited,2002-07-29,2006-01-02,1253,holding_period,50000.0,207102.95966727924,157102.95966727924,3.1420591933455846
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2006-01-02,1253,holding_period,50000.0,200000.0,150000.0,3.0
National Fertilizers Limited,2002-07-31,2006-01-02,1251,holding_period,50000.0,72083.96472251635,22083.96472251635,0.44167929445032694
Bajaj Holdings & Investment Limited,2002-08-01,2006-01-02,1250,holding_period,50000.0,236027.05589177646,186027.05589177646,3.7205411178355288
Cinevista Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
Engineers India Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,107049.94206058809,57049.94206058809,1.1409988412117618
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,212542.32188935557,162542.32188935557,3.2508464377871116
IDBI Bank Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,284125.6883097795,234125.6883097795,4.68251376619559
Smartlink Holdings Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,116053.42503162811,66053.42503162811,1.3210685006325624
Steel Authority of India Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,324096.42929650034,274096.42929650034,5.481928585930007
Sundaram Finance Limited ,2002-08-01,2006-01-02,1250,holding_period,50000.0,205591.87247255922,155591.87247255922,3.1118374494511842
Titan Company Limited,2002-08-01,2006-01-02,1250,holding_period,50000.0,649730.651655234,599730.651655234,11.994613033104681
Trent Limited,2002-08-01,2006-01-02,1250,holding_period,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
E.I.D.- Parry (India) Limited ,2002-08-06,2006-01-02,1245,holding_period,50000.0,115206.70719366393,65206.707193663926,1.3041341438732785
Tamilnadu Petroproducts Limited,2002-08-07,2006-01-02,1244,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Tata Steel Limited,2002-08-08,2006-01-02,1243,holding_period,50000.0,246789.14211123943,196789.14211123943,3.9357828422247882
City Union Bank Limited ,2002-08-14,2006-01-02,1237,holding_period,50000.0,163723.77622377622,113723.77622377622,2.2744755244755246
Mahindra & Mahindra Limited ,2002-08-19,2006-01-02,1232,holding_period,50000.0,568084.9687776617,518084.9687776617,10.361699375553233
The Federal Bank Limited ,2002-08-22,2006-01-02,1229,holding_period,50000.0,313597.7019875828,263597.7019875828,5.271954039751655
Zydus Lifesciences Limited ,2002-09-18,2006-01-02,1202,holding_period,50000.0,218955.92606696486,168955.92606696486,3.379118521339297
Cummins India Limited,2002-09-19,2006-01-02,1201,holding_period,50000.0,165727.45901639343,115727.45901639343,2.3145491803278686
MIRC Electronics Limited ,2002-09-20,2006-01-02,1200,holding_period,50000.0,65901.26924986526,15901.269249865261,0.31802538499730515
Adani Enterprises Limited,2002-09-24,2006-01-02,1196,holding_period,50000.0,20842.288996552263,-29157.711003447737,-0.5831542200689548
IFCI Limited ,2002-10-02,2006-01-02,1188,holding_period,50000.0,119185.92584231205,69185.92584231205,1.383718516846241
Sterlite Technologies Limited,2002-10-14,2006-01-02,1176,holding_period,50000.0,76892.5582998396,26892.5582998396,0.537851165996792
FDC Limited,2002-10-23,2006-01-02,1167,holding_period,50000.0,192839.2125264389,142839.2125264389,2.856784250528778
Punjab National Bank ,2002-10-24,2006-01-02,1166,holding_period,50000.0,865674.5119983434,815674.5119983434,16.313490239966868
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2006-01-02,1165,holding_period,50000.0,193117.24297746402,143117.24297746402,2.8623448595492804
The Shipping Corporation of India Limited ,2002-11-13,2006-01-02,1146,holding_period,50000.0,145960.45291159267,95960.45291159267,1.9192090582318535
Godrej Consumer Products Limited ,2002-12-30,2006-01-02,1099,holding_period,50000.0,268155.4600122739,218155.46001227392,4.3631092002454785
United Breweries Limited,2003-01-07,2006-01-02,1091,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
The India Cements Limited ,2003-01-27,2006-01-11,1080,holding_period,50000.0,368786.2171405191,318786.2171405191,6.375724342810383
EIH Limited ,2003-03-25,2006-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-26,2006-03-10,1080,holding_period,50000.0,289129.0673504499,239129.0673504499,4.782581347008998
GE Power India Limited,2003-03-26,2006-03-10,1080,holding_period,50000.0,448960.87299076264,398960.87299076264,7.979217459815253
Pidilite Industries Limited ,2003-03-26,2006-03-10,1080,holding_period,50000.0,236225.92136012643,186225.92136012643,3.724518427202529
TVS Motor Company Limited,2003-03-27,2006-03-13,1082,holding_period,50000.0,143927.72001165233,93927.72001165233,1.8785544002330465
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Godrej Industries Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,399382.9296790663,349382.9296790663,6.987658593581326
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
ITC Limited ,2003-05-23,2006-05-08,1081,holding_period,50000.0,229884.21672144387,179884.21672144387,3.5976843344288776
LIC Housing Finance Limited ,2003-09-22,2006-09-06,1080,holding_period,50000.0,76963.49419238415,26963.494192384154,0.539269883847683
Godfrey Phillips India Limited,2003-09-24,2006-09-08,1080,holding_period,50000.0,157237.0144159761,107237.0144159761,2.144740288319522
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
Vardhman Textiles Limited,2003-11-03,2006-10-18,1080,holding_period,50000.0,176812.06857439154,126812.06857439154,2.5362413714878307
Voltas Limited ,2004-01-22,2008-01-02,1441,holding_period,50000.0,1067769.0478201986,1017769.0478201986,20.355380956403973
SRF Limited,2004-02-03,2008-01-02,1429,holding_period,50000.0,243702.30031263406,193702.30031263406,3.874046006252681
India Nippon Electricals Limited ,2004-02-09,2008-01-02,1423,holding_period,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
Graphite India Limited,2004-02-20,2008-01-02,1412,holding_period,50000.0,225079.05411179995,175079.05411179995,3.501581082235999
NMDC Limited,2004-02-23,2008-01-02,1409,holding_period,50000.0,1772691.9996008012,1722691.9996008012,34.45383999201602
Thermax Limited ,2004-02-27,2008-01-02,1405,holding_period,50000.0,642204.6660671538,592204.6660671538,11.844093321343076
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-10,2008-01-02,1393,holding_period,50000.0,155121.01085389525,105121.01085389525,2.102420217077905
TAJGVK Hotels & Resorts Limited ,2004-03-11,2008-01-02,1392,holding_period,50000.0,80232.03092159357,30232.03092159357,0.6046406184318713
Exide Industries Limited,2004-03-15,2008-01-02,1388,holding_period,50000.0,365226.3374485597,315226.3374485597,6.3045267489711945
Glenmark Pharmaceuticals Limited ,2004-03-16,2008-01-02,1387,holding_period,50000.0,1108088.0356941996,1058088.0356941996,21.161760713883993
BPL Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,184976.1651483438,134976.1651483438,2.699523302966876
Birla Cable Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,79117.91863254023,29117.918632540226,0.5823583726508046
Sundram Fasteners Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,35963.21088481951,-14036.789115180487,-0.28073578230360974
Trigyn Technologies Limited,2004-03-17,2008-01-02,1386,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-03-17,2008-01-02,1386,holding_period,50000.0,109101.54476879277,59101.544768792766,1.1820308953758554
The Indian Hotels Company Limited,2004-03-18,2008-01-02,1385,holding_period,50000.0,284308.23759541067,234308.23759541067,4.686164751908214
Rane Engine Valve Limited,2004-03-19,2008-01-02,1384,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,22375.68035569942,-27624.31964430058,-0.5524863928860115
Hindustan Unilever Limited ,2004-03-29,2008-01-02,1374,holding_period,50000.0,72306.93925562927,22306.939255629273,0.44613878511258553
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
The Andhra Sugars Limited ,2004-03-29,2008-01-02,1374,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Mphasis Limited,2004-04-08,2008-01-02,1364,holding_period,50000.0,150944.07418879322,100944.07418879322,2.0188814837758646
Infosys Limited ,2004-04-27,2008-01-02,1345,holding_period,50000.0,145896.33033211224,95896.33033211224,1.917926606642245
Reliance Industries Limited ,2004-04-29,2008-01-02,1343,holding_period,50000.0,269777.9359816376,219777.93598163762,4.395558719632753
Castrol India Limited,2004-04-30,2008-01-02,1342,holding_period,50000.0,95884.00050225906,45884.00050225906,0.9176800100451812
Havells India Limited ,2004-05-07,2008-01-02,1335,holding_period,50000.0,316074.829311777,266074.829311777,5.321496586235541
Hindustan Petroleum Corporation Limited ,2004-05-11,2008-01-02,1331,holding_period,50000.0,44718.31047843781,-5281.689521562192,-0.10563379043124388
Shree Rama Multi-Tech Limited ,2004-05-12,2008-01-02,1330,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-05-13,2008-01-02,1329,holding_period,50000.0,86327.07778132171,36327.077781321714,0.7265415556264343
Dr. Reddy's Laboratories Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,97682.48603424597,47682.48603424597,0.9536497206849195
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
Indian Overseas Bank ,2004-05-14,2008-01-02,1328,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,459354.30981065234,409354.30981065234,8.187086196213047
Maruti Suzuki India Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,128951.11342619473,78951.11342619473,1.5790222685238944
Oil and Natural Gas Corporation Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,132023.2103466284,82023.21034662839,1.6404642069325677
Summit Securities Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
ADC India Communications Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,245281.12449799196,195281.12449799196,3.905622489959839
Canara Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,158029.63556267522,108029.63556267522,2.1605927112535044
Grindwell Norton Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,201107.82958930888,151107.82958930888,3.0221565917861772
HDFC Bank Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,343060.79823159,293060.79823159,5.861215964631801
Pfizer Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,103025.8005240773,53025.800524077305,1.060516010481546
Radico Khaitan Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,99456.2147131554,49456.214713155394,0.9891242942631078
Siemens Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,614537.4347183796,564537.4347183796,11.290748694367593
Nestlé India Limited,2004-05-20,2008-01-02,1322,holding_period,50000.0,137254.5571600554,87254.55716005541,1.7450911432011083
Bayer CropScience Limited,2004-05-25,2008-01-02,1317,holding_period,50000.0,127133.8632341862,77133.8632341862,1.5426772646837241
Balkrishna Industries Limited,2004-05-28,2008-01-02,1314,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
3M India Limited,2004-06-04,2008-01-02,1307,holding_period,50000.0,298595.09159917786,248595.09159917786,4.9719018319835575
Biocon Limited ,2004-06-11,2008-01-02,1300,holding_period,50000.0,60776.761487812415,10776.761487812415,0.21553522975624828
PTC India Limited ,2004-06-11,2008-01-02,1300,holding_period,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,holding_period,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Archies Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,218159.4848418608,168159.4848418608,3.3631896968372157
Lupin Limited,2004-06-30,2008-01-02,1281,holding_period,50000.0,98461.39233004078,48461.39233004078,0.9692278466008155
Aksh Optifibre Limited ,2004-07-02,2008-01-02,1279,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2004-07-14,2008-01-02,1267,holding_period,50000.0,199776.30116738394,149776.30116738394,2.995526023347679
Divi's Laboratories Limited ,2004-07-19,2008-01-02,1262,holding_period,50000.0,414932.51513750537,364932.51513750537,7.298650302750108
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2008-01-02,1248,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
IndusInd Bank Limited ,2004-08-10,2008-01-02,1240,holding_period,50000.0,210621.9082774638,160621.9082774638,3.212438165549276
Ashok Leyland Limited ,2004-08-16,2008-01-02,1234,holding_period,50000.0,160817.58495459956,110817.58495459956,2.2163516990919914
The Karur Vysya Bank Limited ,2004-08-16,2008-01-02,1234,holding_period,50000.0,132676.64590313242,82676.64590313242,1.6535329180626483
Carborundum Universal Limited ,2004-08-17,2008-01-02,1233,holding_period,50000.0,265836.6427655112,215836.64276551118,4.3167328553102235
Axis Bank Limited,2004-08-23,2008-01-02,1227,holding_period,50000.0,574920.3501591812,524920.3501591812,10.498407003183623
Eicher Motors Limited,2004-08-25,2008-01-02,1225,holding_period,50000.0,153137.55608553297,103137.55608553297,2.0627511217106593
T. Spiritual World Limited,2004-12-15,2008-01-02,1113,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2009-01-01,1080,holding_period,50000.0,62621.699378111975,12621.699378111975,0.25243398756223945
Indian Acrylics Limited,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2009-01-05,1081,holding_period,50000.0,54267.761235564205,4267.761235564205,0.0853552247112841
Piramal Enterprises Limited,2006-01-23,2009-01-07,1080,holding_period,50000.0,53350.912214731,3350.912214730997,0.06701824429461989
Century Enka Limited ,2006-01-25,2009-01-09,1080,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,37674.276728795645,-12325.723271204355,-0.24651446542408706
Sasken Technologies Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,66179.57038910096,16179.570389100962,0.3235914077820192
Jindal Photo Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2009-02-09,1082,holding_period,50000.0,45023.97288480785,-4976.027115192148,-0.099520542303843
MIRC Electronics Limited ,2006-02-24,2009-02-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2009-02-16,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,112991.72538542443,62991.72538542443,1.2598345077084887
