stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2019-05-29,2019-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-06,2019-12-03,180,holding_period,50000.0,50846.75579407618,846.7557940761835,0.016935115881523632
Simplex Infrastructures Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2019-12-18,180,holding_period,50000.0,43462.49726057418,-6537.502739425821,-0.13075005478851642
Yes Bank Limited ,2019-07-05,2020-01-01,180,holding_period,50000.0,29103.135088784235,-20896.864911215765,-0.41793729822431536
The Byke Hospitality Limited,2019-07-09,2020-01-06,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-16,2020-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,43247.898566235206,-6752.101433764794,-0.1350420286752959
MIRC Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Graphite India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,30577.182812820814,-19422.817187179186,-0.38845634374358373
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-01-01,2020-06-29,180,holding_period,50000.0,137657.0112522717,87657.01125227171,1.753140225045434
The Byke Hospitality Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,91519.05953543057,41519.05953543057,0.8303811907086114
B.L. Kashyap and Sons Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,62708.688639197055,12708.688639197055,0.25417377278394104
I G Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,39079.99823050407,-10920.001769495932,-0.2184000353899186
BPL Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,93769.24352989001,43769.24352989001,0.8753848705978002
Trigyn Technologies Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
Entertainment Network (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,60265.05571259661,10265.055712596608,0.2053011142519321
GE Vernova T&D India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,62745.68555415722,12745.685554157222,0.25491371108314453
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
Aditya Birla Real Estate Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,65901.24739246286,15901.247392462858,0.31802494784925717
IFB Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,114854.20273452086,64854.20273452086,1.2970840546904174
Rico Auto Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,82050.72474332145,32050.72474332145,0.6410144948664289
Piramal Enterprises Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,99310.01348214911,49310.01348214911,0.9862002696429821
Emkay Global Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Heritage Foods Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,99895.98580843957,49895.98580843957,0.9979197161687914
Naperol Investments Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,71093.74680556639,21093.746805566392,0.42187493611132787
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,106938.7907851335,56938.790785133504,1.1387758157026702
PCBL Chemical Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,111146.1929380614,61146.1929380614,1.222923858761228
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
The Karur Vysya Bank Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,84020.01190148997,34020.01190148997,0.6804002380297993
M M Forgings Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,84846.39293262993,34846.392932629926,0.6969278586525984
Simplex Infrastructures Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-22,2021-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
