stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Confidence Petroleum India Limited,2015-04-01,2015-06-30,90,100000.0,146500.666447737,46500.66644773699,0.4650066644773698
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
DB (International) Stock Brokers Limited,2015-04-01,2015-06-30,90,100000.0,59768.907563025205,-40231.092436974795,-0.4023109243697479
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhanada Corporation Limited,2015-04-01,2015-06-30,90,100000.0,83578.01098869153,-16421.98901130847,-0.1642198901130847
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Dhruva Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,104724.1379310345,4724.137931034493,0.047241379310345
Dhunseri Ventures Limited,2015-04-01,2015-06-30,90,100000.0,181146.71014939845,81146.71014939845,0.8114671014939845
Educomp Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,73431.84105385584,-26568.15894614416,-0.2656815894614416
Ekam Leasing and Finance Co. Ltd.,2015-04-01,2015-06-30,90,100000.0,63908.70185449358,-36091.29814550642,-0.36091298145506423
Ekansh Concepts Limited,2015-04-01,2015-06-30,90,100000.0,93250.70236324574,-6749.297636754258,-0.06749297636754259
Empower India Limited,2015-04-01,2015-06-30,90,100000.0,109676.25699872499,9676.256998724988,0.09676256998724986
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Facor Alloys Limited,2015-04-01,2015-06-30,90,100000.0,110227.80102278008,10227.801022780084,0.10227801022780092
Fedders Holding Limited,2015-04-01,2015-06-30,90,100000.0,83903.60559234732,-16096.394407652682,-0.1609639440765268
Fynx Capital Limited,2015-04-01,2015-06-30,90,100000.0,82541.89944134079,-17458.100558659207,-0.17458100558659206
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,100000.0,82861.90502213236,-17138.094977867644,-0.17138094977867646
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-04-01,2015-06-30,90,100000.0,128427.9070710964,28427.9070710964,0.2842790707109639
Gravita India Limited ,2015-04-01,2015-06-30,90,100000.0,82400.03125549413,-17599.968744505866,-0.17599968744505867
HFCL Limited ,2015-04-01,2015-06-30,90,100000.0,78839.59138354166,-21160.408616458342,-0.21160408616458337
Haryana Capfin Limited,2015-04-01,2015-06-30,90,100000.0,95777.26218097447,-4222.737819025526,-0.04222737819025524
Hemang Resources Limited,2015-04-01,2015-06-30,90,100000.0,80392.76614256417,-19607.23385743583,-0.19607233857435824
Heubach Colorants India Limited,2015-04-01,2015-06-30,90,100000.0,101100.77096834453,1100.7709683445282,0.011007709683445333
Hindustan Copper Limited,2015-04-01,2015-06-30,90,100000.0,96759.2557843805,-3240.744215619503,-0.032407442156195065
Hisar Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,98389.20330866349,-1610.796691336509,-0.016107966913365135
ISF Limited,2015-04-01,2015-06-30,90,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Inani Securities Limited,2015-04-01,2015-06-30,90,100000.0,99635.62753036438,-364.3724696356221,-0.0036437246963562098
India Power Corporation Limited ,2015-04-01,2015-06-30,90,100000.0,81899.10509033198,-18100.894909668015,-0.1810089490966802
India Steel Works Limited,2015-04-01,2015-06-30,90,100000.0,113462.04941989195,13462.049419891948,0.13462049419891953
India Tourism Development Corporation Limited,2015-04-01,2015-06-30,90,100000.0,179061.61429326807,79061.61429326807,0.7906161429326806
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Indus Finance Limited,2015-04-01,2015-06-30,90,100000.0,112274.15553809897,12274.155538098974,0.12274155538098963
Industrial Investment Trust Limited,2015-04-01,2015-06-30,90,100000.0,93582.79574992885,-6417.204250071154,-0.06417204250071151
Inventure Growth & Securities Limited ,2015-04-01,2015-06-30,90,100000.0,98206.27802690583,-1793.7219730941724,-0.017937219730941756
Iykot Hitech Toolroom Limited,2015-04-01,2015-06-30,90,100000.0,143429.58161461403,43429.58161461403,0.4342958161461403
JMD Ventures Limited,2015-04-01,2015-06-30,90,100000.0,118111.8690313779,18111.869031377893,0.18111869031377892
JMG Corporation Limited,2015-04-01,2015-06-30,90,100000.0,109864.94421608925,9864.94421608925,0.09864944216089255
JPT Securities Limited,2015-04-01,2015-06-30,90,100000.0,282835.34647171013,182835.34647171013,1.8283534647171011
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Jaiprakash Associates Limited,2015-04-01,2015-06-30,90,100000.0,44527.35276999999,-55472.64723000001,-0.5547264723
Jaiprakash Power Ventures Limited ,2015-04-01,2015-06-30,90,100000.0,66009.85287751172,-33990.147122488284,-0.3399014712248828
Jaykay Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,73884.87877105312,-26115.121228946882,-0.2611512122894688
Jindal Steel Limited ,2015-04-01,2015-06-30,90,100000.0,55094.826351073745,-44905.173648926255,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
Jumbo Bag Limited,2015-04-01,2015-06-30,90,100000.0,93912.03029420333,-6087.96970579667,-0.0608796970579667
KBS India Limited,2015-04-01,2015-06-30,90,100000.0,43792.50355843745,-56207.49644156255,-0.5620749644156255
KMF Builders and Developers Limited,2015-04-01,2015-06-30,90,100000.0,225374.5928338762,125374.5928338762,1.2537459283387622
Kanani Industries Limited,2015-04-01,2015-06-30,90,100000.0,92941.23243037553,-7058.76756962447,-0.07058767569624469
Kesar Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,73173.24371205551,-26826.75628794449,-0.26826756287944487
Kesar Petroproducts Limited,2015-04-01,2015-06-30,90,100000.0,270005.7289566933,170005.72895669332,1.7000572895669332
Khaitan (India) Limited ,2015-04-01,2015-06-30,90,100000.0,97385.8007705008,-2614.199229499194,-0.026141992294991923
LGB Forge Limited,2015-04-01,2015-06-30,90,100000.0,81528.85850468678,-18471.14149531322,-0.18471141495313215
Lake Shore Realty Limited,2015-04-01,2015-06-30,90,100000.0,91113.4620470775,-8886.537952922503,-0.08886537952922502
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
MSP Steel & Power Limited ,2015-04-01,2015-06-30,90,100000.0,92307.69230769228,-7692.307692307717,-0.0769230769230772
Madhusudan Industries Limited,2015-04-01,2015-06-30,90,100000.0,114568.84561891516,14568.845618915162,0.1456884561891516
Man Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,184150.26533094238,84150.26533094238,0.8415026533094239
Megasoft Limited,2015-04-01,2015-06-30,90,100000.0,116121.8938730349,16121.893873034904,0.1612189387303491
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
N.D. Metal Industries Limited,2015-04-01,2015-06-30,90,100000.0,103983.22851153041,3983.228511530411,0.03983228511530412
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-04-01,2015-06-30,90,100000.0,94157.74099318404,-5842.2590068159625,-0.05842259006815964
NMDC Limited,2015-04-01,2015-06-30,90,100000.0,92158.38343593809,-7841.616564061915,-0.07841616564061915
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-04-01,2015-06-30,90,100000.0,76396.58848614072,-23603.411513859275,-0.23603411513859274
Neogem India Limited,2015-04-01,2015-06-30,90,100000.0,70372.13740458015,-29627.86259541985,-0.2962786259541985
Newtime Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,86092.72381386813,-13907.276186131872,-0.13907276186131867
Oasis Securities Limited,2015-04-01,2015-06-30,90,100000.0,124759.78037062456,24759.78037062456,0.24759780370624562
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Onelife Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,54777.05867629706,-45222.94132370294,-0.45222941323702937
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
PIX Transmissions Limited,2015-04-01,2015-06-30,90,100000.0,82899.33358776386,-17100.66641223614,-0.17100666412236143
Pagaria Energy Limited,2015-04-01,2015-06-30,90,100000.0,63161.87594553706,-36838.12405446294,-0.3683812405446294
Parnax Lab Limited,2015-04-01,2015-06-30,90,100000.0,91809.21380409872,-8190.786195901281,-0.08190786195901278
Parsvnath Developers Limited ,2015-04-01,2015-06-30,90,100000.0,116137.66456087111,16137.664560871111,0.16137664560871112
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
A2Z Infra Engineering Limited,2015-06-30,2015-09-28,90,100000.0,175033.00472553642,75033.00472553642,0.7503300472553642
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-06-30,2015-09-28,90,100000.0,122200.34771937001,22200.34771937001,0.22200347719370006
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
BGR Energy Systems Limited,2015-06-30,2015-09-28,90,100000.0,100095.28887574964,95.28887574964028,0.0009528887574963285
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bank of India Limited ,2015-06-30,2015-09-28,90,100000.0,79200.69894946988,-20799.30105053012,-0.20799301050530117
Bharatiya Global Infomedia Limited,2015-06-30,2015-09-28,90,100000.0,90471.89660354673,-9528.103396453269,-0.09528103396453269
Bilcare Limited,2015-06-30,2015-09-28,90,100000.0,104685.95282011454,4685.952820114544,0.04685952820114547
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Cochin Minerals and Rutile Limited,2015-06-30,2015-09-28,90,100000.0,105532.49368497288,5532.493684972884,0.055324936849728834
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
