stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2019-05-23,2020-02-17,270,holding_period,50000.0,37850.283482987346,-12149.716517012654,-0.24299433034025308
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2020-03-09,270,holding_period,50000.0,71161.03383077859,21161.033830778586,0.4232206766155717
B.L. Kashyap and Sons Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-07,2020-05-04,271,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Yes Bank Limited ,2019-08-20,2020-05-18,272,holding_period,50000.0,95209.15528719327,45209.155287193265,0.9041831057438654
Aksh Optifibre Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,41406.46253149724,-8593.537468502756,-0.1718707493700551
NCC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,137358.91798254382,87358.91798254382,1.7471783596508765
Tata Chemicals Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,100408.12490439323,50408.12490439323,1.0081624980878647
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
Mukta Arts Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
Entertainment Network (India) Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
IFB Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Jammu and Kashmir Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,127897.29262681291,77897.29262681291,1.5579458525362582
Piramal Enterprises Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,115391.20755747834,65391.20755747834,1.3078241511495667
Rane Holdings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,135146.39787363744,85146.39787363744,1.702927957472749
Venky's (India) Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,142065.42535976056,92065.42535976056,1.8413085071952113
Walchandnagar Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,91609.16595638724,41609.16595638724,0.8321833191277448
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,144055.4773051324,94055.4773051324,1.881109546102648
Mukand Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78903.52198927838,28903.52198927838,0.5780704397855676
Rico Auto Industries Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,115763.67473631393,65763.67473631393,1.3152734947262785
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,100079.33935637212,50079.33935637212,1.0015867871274424
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Handson Global Management (HGM) Limited ,2021-07-06,2022-04-04,272,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40587.95693097957,-9412.04306902043,-0.18824086138040863
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,93386.7860313935,43386.786031393494,0.86773572062787
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
