stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2008-01-22,2012-10-25,1738,sell_threshold,50000.0,425380.03468418657,375380.03468418657,7.507600693683731
ITC Limited ,2008-07-03,2012-12-06,1617,sell_threshold,50000.0,185845.20644819667,135845.20644819667,2.7169041289639333
Pidilite Industries Limited ,2009-06-24,2013-05-10,1416,sell_threshold,50000.0,244186.38819536063,194186.38819536063,3.8837277639072125
JCT Limited,2008-03-19,2013-08-16,1976,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-25,1953,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-08-27,2014-03-18,568,sell_threshold,50000.0,145887.19229719185,95887.19229719185,1.917743845943837
Finolex Industries Limited ,2008-03-13,2014-04-04,2213,sell_threshold,50000.0,156396.61364284507,106396.61364284507,2.1279322728569015
Aurobindo Pharma Limited ,2008-01-15,2014-04-25,2292,sell_threshold,50000.0,346197.3885062449,296197.3885062449,5.923947770124898
Bharat Petroleum Corporation Limited ,2008-05-30,2014-05-14,2175,sell_threshold,50000.0,145320.8206991036,95320.82069910361,1.9064164139820723
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2014-06-04,2280,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-21,2014-06-24,2255,sell_threshold,50000.0,151937.73129514596,101937.73129514596,2.0387546259029192
TVS Motor Company Limited,2006-06-27,2014-07-02,2927,sell_threshold,50000.0,174570.11797844007,124570.11797844007,2.4914023595688013
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-07-03,2326,sell_threshold,50000.0,320646.2732159083,270646.2732159083,5.412925464318167
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Berger Paints India Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,608258.0872078267,558258.0872078267,11.165161744156533
Finolex Cables Limited ,2008-06-23,2015-01-01,2383,sell_threshold,50000.0,220528.92438572872,170528.92438572872,3.4105784877145746
Gillette India Limited,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,196953.94779708807,146953.94779708807,2.939078955941761
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-06-24,2015-01-01,2017,sell_threshold,50000.0,261678.9346788229,211678.9346788229,4.233578693576458
Sundaram Finance Limited ,2008-08-22,2015-01-16,2338,sell_threshold,50000.0,495937.45027722354,445937.45027722354,8.918749005544472
United Spirits Limited ,2008-06-02,2015-01-19,2422,sell_threshold,50000.0,174467.77426884134,124467.77426884134,2.489355485376827
Handson Global Management (HGM) Limited ,2012-08-27,2015-01-19,875,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,112767.6733024448,62767.673302444804,1.2553534660488959
Grindwell Norton Limited,2008-04-02,2015-04-07,2561,sell_threshold,50000.0,257638.70365020927,207638.70365020927,4.152774073004186
ADC India Communications Limited,2008-07-21,2015-05-11,2485,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-27,2015-05-22,2520,sell_threshold,50000.0,144940.92634750053,94940.92634750053,1.8988185269500106
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2015-07-08,2728,sell_threshold,50000.0,171266.62152648022,121266.62152648022,2.4253324305296045
SRF Limited,2008-01-02,2015-08-04,2771,sell_threshold,50000.0,330711.8180424709,280711.8180424709,5.614236360849418
Tamilnadu Petroproducts Limited,2008-03-07,2015-08-05,2707,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-24,2015-08-11,2239,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-05-09,2015-08-17,2656,sell_threshold,50000.0,249438.42435574828,199438.42435574828,3.9887684871149656
3M India Limited,2008-06-23,2015-08-18,2612,sell_threshold,50000.0,319816.41904932895,269816.41904932895,5.396328380986579
Danlaw Technologies India Limited,2008-01-08,2015-11-16,2869,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-01,2015-12-03,2619,sell_threshold,50000.0,299466.91221955535,249466.91221955535,4.989338244391107
Sterlite Technologies Limited,2008-07-29,2016-05-26,2858,sell_threshold,50000.0,148525.86548485348,98525.86548485348,1.9705173096970694
GeeCee Ventures Limited ,2012-08-27,2016-06-27,1400,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-05-22,2016-06-30,405,sell_threshold,50000.0,112283.91089980958,62283.910899809576,1.2456782179961916
Jagatjit Industries Limited,2012-08-27,2016-07-25,1428,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2016-08-05,2979,sell_threshold,50000.0,262935.0115359676,212935.01153596758,4.258700230719351
CyberTech Systems and Software Limited ,2004-12-13,2016-08-30,4278,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-07-16,2016-11-15,3044,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-01-25,4041,sell_threshold,50000.0,249765.13993702142,199765.13993702142,3.995302798740428
CESC Limited ,2008-09-15,2017-02-10,3070,sell_threshold,50000.0,157032.1526787705,107032.15267877051,2.14064305357541
Summit Securities Limited,2006-02-20,2017-04-05,4062,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
HLV Limited ,2008-07-21,2017-05-09,3214,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
New Delhi Television Limited ,2008-09-16,2017-05-12,3160,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-15,724,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
Chambal Fertilisers and Chemicals Limited ,2015-05-22,2017-08-02,803,sell_threshold,50000.0,113301.28137252675,63301.28137252675,1.266025627450535
Graphite India Limited,2008-03-17,2017-08-07,3430,sell_threshold,50000.0,349838.42346827994,299838.42346827994,5.996768469365599
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-09-11,3520,sell_threshold,50000.0,146386.18550917914,96386.18550917914,1.927723710183583
MIRC Electronics Limited ,2008-03-05,2017-09-15,3481,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-05-22,2017-09-25,857,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-08-27,2017-11-27,1918,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-08-27,2017-12-06,1927,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-12-12,3528,sell_threshold,50000.0,702099.0216448086,652099.0216448086,13.041980432896171
BPL Limited ,2017-08-07,2017-12-12,127,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2017-12-15,3616,sell_threshold,50000.0,596596.6546544456,546596.6546544456,10.931933093088912
NACL Industries Limited,2008-07-21,2018-01-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2018-01-05,3385,sell_threshold,50000.0,363038.1048861216,313038.1048861216,6.260762097722432
Radico Khaitan Limited ,2012-08-27,2018-01-23,1975,sell_threshold,50000.0,193621.00586820993,143621.00586820993,2.8724201173641988
Oracle Financial Services Software Limited,2008-01-18,2018-01-24,3659,sell_threshold,50000.0,157880.91486827453,107880.91486827453,2.1576182973654907
Sri Havisha Hospitality and Infrastructure Limited,2012-08-27,2018-04-12,2054,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-17,2019-05-16,4077,sell_threshold,50000.0,113434.49108686003,63434.49108686003,1.2686898217372007
Mukta Arts Limited ,2019-05-16,2019-05-22,6,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-04-04,2020-01-27,4315,sell_threshold,50000.0,1063603.792377998,1013603.7923779979,20.272075847559957
Nestlé India Limited,2015-05-22,2020-02-13,1728,sell_threshold,50000.0,117327.8253119012,67327.8253119012,1.346556506238024
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-06-04,2020-07-03,4412,sell_threshold,50000.0,453701.25270188675,403701.25270188675,8.074025054037735
Apollo Hospitals Enterprise Limited ,2008-01-10,2020-09-25,4642,sell_threshold,50000.0,528993.3497302312,478993.3497302312,9.579866994604624
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-02-09,635,sell_threshold,50000.0,180428.79036452505,130428.79036452505,2.6085758072905008
Poly Medicure Limited,2019-05-16,2021-02-22,648,sell_threshold,50000.0,194183.46592054525,144183.46592054525,2.883669318410905
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-27,2021-04-01,3139,sell_threshold,50000.0,347770.08959461196,297770.08959461196,5.955401791892239
Bajaj Electricals Limited,2008-07-16,2021-05-03,4674,sell_threshold,50000.0,975613.7902776365,925613.7902776365,18.51227580555273
Mukand Limited,2019-05-16,2021-05-25,740,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-08-27,2021-05-28,3196,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2019-05-16,2021-06-02,748,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-06-15,4894,sell_threshold,50000.0,788471.1549964242,738471.1549964242,14.769423099928485
Aksh Optifibre Limited ,2019-05-16,2021-07-01,777,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2017-01-25,2021-07-15,1632,sell_threshold,50000.0,128223.06617635253,78223.06617635253,1.5644613235270506
Sanofi India Limited,2008-09-23,2021-08-05,4699,sell_threshold,50000.0,561110.0277482078,511110.0277482078,10.222200554964155
Schaeffler India Limited,2008-02-14,2021-09-03,4950,sell_threshold,50000.0,1253570.8554439212,1203570.8554439212,24.071417108878425
Pfizer Limited ,2008-01-29,2021-09-08,4971,sell_threshold,50000.0,714787.43579876,664787.43579876,13.2957487159752
Marico Limited,2008-07-10,2021-09-09,4809,sell_threshold,50000.0,1188522.375542944,1138522.375542944,22.77044751085888
Privi Speciality Chemicals Limited,2019-05-16,2021-09-13,851,sell_threshold,50000.0,196109.94727921273,146109.94727921273,2.9221989455842547
Mphasis Limited,2008-01-22,2021-09-14,4984,sell_threshold,50000.0,596815.1550148465,546815.1550148465,10.936303100296929
Balkrishna Industries Limited,2008-02-25,2021-09-22,4958,sell_threshold,50000.0,2016283.1628800347,1966283.1628800347,39.325663257600695
Genesys International Corporation Limited,2019-05-16,2021-10-01,869,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-23,2021-10-05,4852,sell_threshold,50000.0,189319.00043470226,139319.00043470226,2.7863800086940453
BPL Limited ,2019-05-16,2021-10-05,873,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-05-16,2021-10-05,873,sell_threshold,50000.0,173103.58882571082,123103.58882571082,2.4620717765142164
Titan Company Limited,2008-06-02,2021-10-07,4875,sell_threshold,50000.0,2084936.0432777249,2034936.0432777249,40.6987208655545
National Aluminium Company Limited ,2019-05-16,2021-10-18,886,sell_threshold,50000.0,122629.66173082449,72629.66173082449,1.4525932346164896
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2019-05-16,2021-11-04,903,sell_threshold,50000.0,184866.26823897057,134866.26823897057,2.6973253647794113
MPS Infotecnics Limited ,2017-08-07,2021-12-22,1598,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-29,2021-12-29,4839,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
FCS Software Solutions Limited ,2008-06-09,2022-01-07,4960,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
Ajmera Realty & Infra India Limited,2019-05-16,2022-02-01,992,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-22,2022-04-11,5193,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-06-24,2022-05-31,4724,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-05-16,2022-09-30,1233,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2019-05-16,2022-11-29,1293,sell_threshold,50000.0,79065.56244016204,29065.562440162044,0.5813112488032408
ADC India Communications Limited,2019-05-16,2023-03-06,1390,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2023-04-21,5352,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-16,2023-07-19,1525,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vakrangee Limited,2019-05-16,2023-08-11,1548,sell_threshold,50000.0,17971.05565927442,-32028.94434072558,-0.6405788868145116
EIH Limited ,2012-08-27,2023-09-01,4022,sell_threshold,50000.0,188408.3150666983,138408.3150666983,2.768166301333966
Bank of Maharashtra ,2008-07-15,2023-09-04,5529,sell_threshold,50000.0,1067097.7786042958,1017097.7786042958,20.341955572085915
Indian Overseas Bank ,2008-05-27,2023-09-18,5592,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bharat Electronics Limited,2008-03-27,2023-12-04,5730,sell_threshold,50000.0,628621.7972628248,578621.7972628248,11.572435945256498
PCBL Chemical Limited ,2019-05-16,2023-12-04,1663,sell_threshold,50000.0,244211.33094754972,194211.33094754972,3.8842266189509944
The Shipping Corporation of India Limited ,2012-08-27,2023-12-18,4130,sell_threshold,50000.0,158540.07334519562,108540.07334519562,2.1708014669039124
GE Vernova T&D India Limited,2019-05-16,2024-01-04,1694,sell_threshold,50000.0,127757.55904818914,77757.55904818914,1.555151180963783
Jyothy Labs Limited,2019-05-16,2024-01-05,1695,sell_threshold,50000.0,176887.58617956238,126887.58617956238,2.5377517235912475
Torrent Pharmaceuticals Limited,2017-08-07,2024-01-11,2348,sell_threshold,50000.0,191452.7278881523,141452.7278881523,2.8290545577630457
IFCI Limited ,2008-07-01,2024-01-23,5684,sell_threshold,50000.0,203137.6789510595,153137.6789510595,3.06275357902119
Cummins India Limited,2019-05-16,2024-02-08,1729,sell_threshold,50000.0,185417.7124417354,135417.7124417354,2.7083542488347083
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
ABB India Limited,2008-09-26,2024-04-12,5677,sell_threshold,50000.0,420680.6254849467,370680.6254849467,7.413612509698934
Carborundum Universal Limited ,2008-01-21,2024-04-25,5939,sell_threshold,50000.0,993966.3983457646,943966.3983457646,18.87932796691529
Indian Acrylics Limited,2019-05-16,2024-05-06,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-01-25,2024-05-08,2660,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
GlaxoSmithKline Pharmaceuticals Limited,2017-08-07,2024-05-30,2488,sell_threshold,50000.0,108418.87527182474,58418.87527182474,1.1683775054364949
Thermax Limited ,2008-06-23,2024-06-03,5824,sell_threshold,50000.0,669079.6693547065,619079.6693547065,12.381593387094131
National Fertilizers Limited,2015-05-22,2024-06-20,3317,sell_threshold,50000.0,244489.51853863464,194489.51853863464,3.889790370772693
Ashiana Housing Limited,2017-01-25,2024-06-20,2703,sell_threshold,50000.0,65365.74105738322,15365.741057383217,0.3073148211476644
MIRC Electronics Limited ,2019-05-16,2024-08-21,1924,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-05-16,2024-09-11,1945,sell_threshold,50000.0,142950.69961774396,92950.69961774396,1.8590139923548792
TVS Motor Company Limited,2019-05-16,2024-09-12,1946,sell_threshold,50000.0,303920.7213135449,253920.7213135449,5.078414426270898
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-05,6882,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-27,2024-12-02,4480,sell_threshold,50000.0,50000.0,0.0,0.0
