stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,387196.2625214123,337196.2625214123,6.743925250428245
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,112083.52473856298,62083.52473856298,1.2416704947712596
The Ramco Cements Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,203636.41359369815,153636.41359369815,3.072728271873963
Sterlite Technologies Limited,2008-10-21,2015-09-15,2520,holding_period,50000.0,340571.45631277445,290571.45631277445,5.811429126255489
Hindalco Industries Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,107171.30056404394,57171.30056404394,1.1434260112808787
Jindal Photo Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,218475.66118614888,168475.66118614888,3.3695132237229775
Grasim Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,169494.85377568298,119494.85377568298,2.3898970755136597
ICICI Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,234917.43201008983,184917.43201008983,3.6983486402017967
Mahindra & Mahindra Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,515476.41146232554,465476.41146232554,9.30952822924651
New Delhi Television Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
The Great Eastern Shipping Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,112673.88213000607,62673.882130006066,1.2534776426001213
Welspun Corp Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,88914.65331156402,38914.65331156402,0.7782930662312804
Birla Cable Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,528245.7358013953,478245.73580139526,9.564914716027905
Sun TV Network Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,135436.72215478233,85436.72215478233,1.7087344430956466
Balaji Telefilms Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Trent Limited,2008-11-18,2015-10-13,2520,holding_period,50000.0,410069.632656465,360069.632656465,7.2013926531293
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
JCT Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,304326.7475549007,254326.7475549007,5.086534951098014
Marathon Nextgen Realty Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,268345.9603069084,218345.9603069084,4.366919206138168
Jindal Drilling & Industries Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,52318.411111767244,2318.4111117672437,0.04636822223534498
Siemens Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,326987.0037266729,276987.0037266729,5.539740074533458
BPL Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,966808.2012265543,916808.2012265543,18.336164024531087
Thermax Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,287097.2678399356,237097.2678399356,4.741945356798712
The Indian Hotels Company Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,132831.46727665453,82831.46727665453,1.6566293455330907
Jubilant Pharmova Limited,2008-12-17,2015-11-11,2520,holding_period,50000.0,196935.5360765377,146935.5360765377,2.938710721530754
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2015-11-13,2520,holding_period,50000.0,426783.52165717585,376783.52165717585,7.535670433143517
HCL Technologies Limited ,2009-01-09,2015-12-04,2520,holding_period,50000.0,824581.5146180046,774581.5146180046,15.491630292360092
Honeywell Automation India Limited,2009-02-06,2016-01-01,2520,holding_period,50000.0,590344.4469010683,540344.4469010683,10.806888938021366
Schaeffler India Limited,2009-02-12,2016-01-07,2520,holding_period,50000.0,772249.576591335,722249.576591335,14.4449915318267
ABB India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,136744.79376886506,86744.79376886506,1.7348958753773012
Aptech Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HT Media Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,96662.88026731487,46662.880267314875,0.9332576053462975
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Swan Corp Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,196128.16560229028,146128.16560229028,2.9225633120458054
Johnson Pharmacare Limited,2009-07-02,2016-05-26,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-19,2018-03-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2018-12-11,2520,holding_period,50000.0,280150.15108609176,230150.15108609176,4.603003021721835
Manappuram Finance Limited,2012-05-04,2019-03-29,2520,holding_period,50000.0,237800.78323317604,187800.78323317604,3.756015664663521
Adani Enterprises Limited,2012-07-17,2019-06-11,2520,holding_period,50000.0,39450.01368194925,-10549.986318050753,-0.21099972636101505
Handson Global Management (HGM) Limited ,2013-02-27,2020-01-22,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2020-02-13,2520,holding_period,50000.0,6508.844953173777,-43491.15504682622,-0.8698231009365245
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,13644.11526586486,-36355.884734135136,-0.7271176946827027
Jindal Steel Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,25229.984789676506,-24770.015210323494,-0.49540030420646985
Uflex Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,208794.1055303798,158794.1055303798,3.1758821106075965
Bharat Heavy Electricals Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,21004.296371212742,-28995.703628787258,-0.5799140725757452
National Fertilizers Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,82330.81708054732,32330.81708054732,0.6466163416109465
T. Spiritual World Limited,2013-08-26,2020-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-04-25,2021-03-19,2520,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Cressanda Railway Solutions Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
63 moons technologies limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-06-22,2022-05-16,2520,holding_period,50000.0,5181.808337022253,-44818.19166297775,-0.8963638332595549
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-05-26,2023-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
