stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axtel Industries Limited,2013-12-18,2015-01-01,379,100000.0,361126.76056338026,261126.76056338026,2.6112676056338024
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-01-01,379,100000.0,110287.18754268545,10287.187542685453,0.1028718754268545
BGR Energy Systems Limited,2013-12-18,2015-01-01,379,100000.0,137815.10452148132,37815.10452148132,0.37815104521481313
BSEL Algo Limited,2013-12-18,2015-01-01,379,100000.0,196437.83503371952,96437.83503371952,0.9643783503371952
Bacil Pharma Limited,2013-12-18,2015-01-01,379,100000.0,697962.648556876,597962.648556876,5.97962648556876
Barak Valley Cements Limited ,2013-12-18,2015-01-01,379,100000.0,277163.03708063567,177163.03708063567,1.7716303708063568
Bedmutha Industries Limited ,2013-12-18,2015-01-01,379,100000.0,183673.76643539855,83673.76643539855,0.8367376643539854
Befound Movement Limited,2013-12-18,2015-01-01,379,100000.0,71089.53613807984,-28910.463861920158,-0.28910463861920155
Bharat Agri Fert and Realty Limited,2013-12-18,2015-01-01,379,100000.0,220958.67101202667,120958.67101202667,1.2095867101202669
Bharat Heavy Electricals Limited,2013-12-18,2015-01-01,379,100000.0,164349.15773353752,64349.15773353752,0.6434915773353751
Bilcare Limited,2013-12-18,2015-01-01,379,100000.0,123065.85876889969,23065.858768899692,0.23065858768899683
Birla Precision Technologies Limited,2013-12-18,2015-01-01,379,100000.0,126428.35083384805,26428.350833848046,0.26428350833848047
Blue Chip India Limited ,2013-12-18,2015-01-01,379,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Borosil Renewables Limited,2013-12-18,2015-01-01,379,100000.0,226914.96439744628,126914.96439744628,1.2691496439744627
CG-VAK Software and Exports Limited,2013-12-18,2015-01-01,379,100000.0,562585.4568054692,462585.45680546924,4.6258545680546925
CP Capital Limited ,2013-12-18,2015-01-01,379,100000.0,210360.08416828082,110360.08416828082,1.103600841682808
Canara Bank ,2013-12-18,2015-01-01,379,100000.0,180639.67306761068,80639.67306761068,0.8063967306761068
Candour Techtex Limited,2013-12-18,2015-01-01,379,100000.0,538417.5405147759,438417.5405147759,4.384175405147759
Capricorn Systems Global Solutions Limited,2013-12-18,2015-01-01,379,100000.0,68470.55072925799,-31529.449270742014,-0.31529449270742016
Century Extrusions Limited,2013-12-18,2015-01-01,379,100000.0,203296.7032967033,103296.70329670329,1.0329670329670328
Cerebra Integrated Technologies Limited,2013-12-18,2015-01-01,379,100000.0,102608.20431687197,2608.2043168719683,0.02608204316871965
Challani Capital Limited,2013-12-18,2015-01-01,379,100000.0,65072.46376811594,-34927.53623188406,-0.3492753623188406
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2015-01-01,379,100000.0,159375.0117316695,59375.01173166951,0.593750117316695
Chartered Logistics Limited,2013-12-18,2015-01-01,379,100000.0,139963.6643400721,39963.66434007211,0.399636643400721
Choice International Limited,2013-12-18,2015-01-01,379,100000.0,79240.36539386117,-20759.634606138832,-0.20759634606138833
Chrome Silicon Limited,2013-12-18,2015-01-01,379,100000.0,117437.74919130371,17437.74919130371,0.17437749191303697
Cineline India Limited ,2013-12-18,2015-01-01,379,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Cochin Minerals and Rutile Limited,2013-12-18,2015-01-01,379,100000.0,103147.25476682748,3147.2547668274783,0.031472547668274675
Colinz Laboratories Limited,2013-12-18,2015-01-01,379,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Intech Limited,2013-12-18,2015-01-01,379,100000.0,173265.45769635454,73265.45769635454,0.7326545769635453
Compuage Infocom Limited,2013-12-18,2015-01-01,379,100000.0,306231.62386490783,206231.62386490783,2.0623162386490783
Conart Engineers Limited,2013-12-18,2015-01-01,379,100000.0,262837.83783783787,162837.83783783787,1.6283783783783785
Confidence Petroleum India Limited,2013-12-18,2015-01-01,379,100000.0,114692.20346431318,14692.203464313177,0.1469220346431317
Consolidated Finvest & Holdings Limited ,2013-12-18,2015-01-01,379,100000.0,155518.53997682504,55518.539976825035,0.5551853997682503
Continental Controls Limited,2013-12-18,2015-01-01,379,100000.0,211085.97285067872,111085.97285067872,1.1108597285067874
Continental Petroleums Limited,2013-12-18,2015-01-01,379,100000.0,356095.406360424,256095.406360424,2.5609540636042403
Cosco (India) Limited,2013-12-18,2015-01-01,379,100000.0,457246.08264999604,357246.08264999604,3.5724608264999604
Cravatex Limited,2013-12-18,2015-01-01,379,100000.0,169918.87607621294,69918.87607621294,0.6991887607621294
DSJ Keep Learning Limited,2013-12-18,2015-01-01,379,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
DhanSafal Finserve Limited,2013-12-18,2015-01-01,379,100000.0,44574.02812241521,-55425.97187758479,-0.5542597187758478
Dhanada Corporation Limited,2013-12-18,2015-01-01,379,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhenu Buildcon Infra Limited,2013-12-18,2015-01-01,379,100000.0,90995.92639415649,-9004.073605843514,-0.0900407360584351
Dhoot Industrial Finance Limited,2013-12-18,2015-01-01,379,100000.0,303381.4839133289,203381.4839133289,2.033814839133289
Diamant Infrastructure Limited,2013-12-18,2015-01-01,379,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Diamines and Chemicals Limited,2013-12-18,2015-01-01,379,100000.0,167859.19165580184,67859.19165580184,0.6785919165580183
Duke Offshore Limited,2013-12-18,2015-01-01,379,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Duncan Engineering Limited,2013-12-18,2015-01-01,379,100000.0,171823.8839011192,71823.8839011192,0.718238839011192
Dynacons Systems & Solutions Limited,2013-12-18,2015-01-01,379,100000.0,410354.41278665734,310354.41278665734,3.1035441278665736
Educomp Solutions Limited ,2013-12-18,2015-01-01,379,100000.0,105904.73902748704,5904.739027487041,0.05904739027487049
Elango Industries Limited,2013-12-18,2015-01-01,379,100000.0,131979.03014416774,31979.030144167744,0.3197903014416774
Elecon Engineering Company Limited,2013-12-18,2015-01-01,379,100000.0,178999.59609311892,78999.59609311892,0.7899959609311893
Emkay Global Financial Services Limited ,2013-12-18,2015-01-01,379,100000.0,377258.7602670921,277258.7602670921,2.772587602670921
Empire Industries Limited,2013-12-18,2015-01-01,379,100000.0,234132.92253521126,134132.92253521126,1.3413292253521125
Empower India Limited,2013-12-18,2015-01-01,379,100000.0,111109.69671896381,11109.696718963809,0.11109696718963802
Enterprise International Limited,2013-12-18,2015-01-01,379,100000.0,382142.85714285716,282142.85714285716,2.8214285714285716
Everest Kanto Cylinder Limited ,2013-12-18,2015-01-01,379,100000.0,87739.64717071531,-12260.35282928469,-0.12260352829284693
First Fintec Limited,2013-12-18,2015-01-01,379,100000.0,140607.69558426805,40607.69558426805,0.40607695584268044
Force Motors Limited,2013-12-18,2015-01-01,379,100000.0,325259.2048499395,225259.2048499395,2.252592048499395
Fortis Malar Hospitals Limited,2013-12-18,2015-01-01,379,100000.0,156092.2659430122,56092.2659430122,0.560922659430122
Frontier Springs Limited,2013-12-18,2015-01-01,379,100000.0,282139.35230618255,182139.35230618255,1.8213935230618254
GEE Limited,2013-12-18,2015-01-01,379,100000.0,142601.68302945304,42601.68302945304,0.4260168302945304
GFL Limited ,2013-12-18,2015-01-01,379,100000.0,318786.97262962523,218786.97262962523,2.1878697262962525
GP Petroleums Limited ,2013-12-18,2015-01-01,379,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSL Securities Limited,2013-12-18,2015-01-01,379,100000.0,244230.76923076925,144230.76923076925,1.4423076923076925
Ganesha Ecosphere Limited,2013-12-18,2015-01-01,379,100000.0,385244.9578093233,285244.9578093233,2.8524495780932333
Garnet International Limited,2013-12-18,2015-01-01,379,100000.0,149213.3343718358,49213.33437183581,0.49213334371835815
Garware Hi-Tech Films Limited,2013-12-18,2015-01-01,379,100000.0,195648.32328548745,95648.32328548745,0.9564832328548745
Gemstone Investments Limited,2013-12-18,2015-01-01,379,100000.0,46508.01057707264,-53491.98942292736,-0.5349198942292737
Genesys International Corporation Limited,2013-12-18,2015-01-01,379,100000.0,60415.49864864342,-39584.50135135658,-0.3958450135135658
Genus Prime Infra Limited,2013-12-18,2015-01-01,379,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Godrej Properties Limited ,2013-12-18,2015-01-01,379,100000.0,156654.71187010605,56654.71187010605,0.5665471187010604
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Fedders Holding Limited,2015-01-01,2015-12-28,361,100000.0,58480.860444919505,-41519.139555080495,-0.415191395550805
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-01-01,2015-12-28,361,100000.0,124620.33396783842,24620.33396783842,0.24620333967838426
Gravita India Limited ,2015-01-01,2015-12-28,361,100000.0,49431.588075260974,-50568.411924739026,-0.5056841192473902
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Inventure Growth & Securities Limited ,2015-01-01,2015-12-28,361,100000.0,120779.22077922076,20779.220779220763,0.20779220779220764
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kesar Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,130824.96221886389,30824.96221886389,0.3082496221886388
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Marble City India Limited,2015-01-01,2015-12-28,361,100000.0,106925.00000000001,6925.000000000015,0.06925000000000026
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Max Heights Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,156207.96332711267,56207.963327112666,0.5620796332711266
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
N.D. Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,136210.40395233943,36210.40395233943,0.3621040395233943
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Phaarmasia Limited,2015-01-01,2015-12-28,361,100000.0,199240.0881057269,99240.0881057269,0.9924008810572691
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
R R Securities Limited,2015-01-01,2015-12-28,361,100000.0,85167.46411483255,-14832.535885167454,-0.14832535885167453
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Rushil Décor Limited ,2015-01-01,2015-12-28,361,100000.0,622756.7067530064,522756.70675300644,5.227567067530065
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Santosh Fine Fab Limited,2015-01-01,2015-12-28,361,100000.0,68248.77250409166,-31751.227495908344,-0.3175122749590834
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Setubandhan Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,164708.63561900303,64708.635619003035,0.6470863561900304
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sikozy Realtors Limited,2015-01-01,2015-12-28,361,100000.0,89031.72866520786,-10968.271334792138,-0.10968271334792135
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Sungold Capital Limited,2015-01-01,2015-12-28,361,100000.0,123549.48805460751,23549.488054607515,0.23549488054607504
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Tatia Global Vennture Limited,2015-01-01,2015-12-28,361,100000.0,46776.595744680846,-53223.404255319154,-0.5322340425531915
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Unjha Formulations Limited,2015-01-01,2015-12-28,361,100000.0,331949.0325625295,231949.0325625295,2.319490325625295
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vax Housing Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,142047.60616716256,42047.606167162565,0.42047606167162566
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vertex Securities Limited,2015-01-01,2015-12-28,361,100000.0,126915.50380960533,26915.503809605332,0.26915503809605323
Vijay Textiles Limited,2015-01-01,2015-12-28,361,100000.0,177312.77533039646,77312.77533039646,0.7731277533039647
Vikas WSP Limited,2015-01-01,2015-12-28,361,100000.0,46613.29690840865,-53386.70309159135,-0.5338670309159135
Vivo Bio Tech Limited,2015-01-01,2015-12-28,361,100000.0,164956.38126009694,64956.38126009694,0.6495638126009693
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
White Organic Agro Limited,2015-01-01,2015-12-28,361,100000.0,250539.95680345572,150539.95680345572,1.5053995680345573
Wockhardt Limited ,2015-01-01,2015-12-28,361,100000.0,153732.4668825319,53732.46688253191,0.537324668825319
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
