stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2008-09-17,2015-08-12,2520,holding_period,50000.0,227399.19973561342,177399.19973561342,3.5479839947122684
Asahi India Glass Limited,2008-09-19,2015-08-14,2520,holding_period,50000.0,240289.68965367507,190289.68965367507,3.8057937930735015
Birla Cable Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,54618.97683013069,4618.97683013069,0.09237953660261389
Infosys Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,156499.7173788938,106499.71737889381,2.129994347577876
SRF Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,432949.36982213677,382949.36982213677,7.658987396442736
The Great Eastern Shipping Company Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,62292.92700167385,12292.927001673852,0.24585854003347696
MIRC Electronics Limited ,2008-09-30,2015-08-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,199991.1112088028,149991.1112088028,2.999822224176056
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,89323.87864623428,39323.87864623428,0.7864775729246856
Marathon Nextgen Realty Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,241481.7840740535,191481.7840740535,3.8296356814810695
Bharat Bijlee Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,51156.38173519915,1156.381735199153,0.023127634703983047
Finolex Industries Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,335101.4506733322,285101.4506733322,5.702029013466644
Nesco Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,242317.36656557338,192317.36656557338,3.8463473313114678
Tata Consumer Products Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,97733.54492773277,47733.54492773277,0.9546708985546555
Archies Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,365312.4399782593,315312.4399782593,6.306248799565187
Jubilant Pharmova Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,84270.93984776999,34270.93984776999,0.6854187969553998
Siemens Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,209966.59262778895,159966.59262778895,3.199331852555779
The KCP Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,349759.59850534296,299759.59850534296,5.995191970106859
Voltas Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,195605.20424198476,145605.20424198476,2.912104084839695
Tata Chemicals Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,133208.78744120273,83208.78744120273,1.6641757488240545
Mahindra & Mahindra Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,327308.7165881202,277308.7165881202,5.546174331762404
Schaeffler India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,796038.3466830398,746038.3466830398,14.920766933660795
Grindwell Norton Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,458781.27257947973,408781.27257947973,8.175625451589594
3M India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,590725.5291620591,540725.5291620591,10.814510583241182
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52991.67847469342,2991.678474693421,0.05983356949386831
Jindal Drilling & Industries Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,34200.6171684182,-15799.382831581803,-0.3159876566316361
Jindal Steel Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,29715.188723097617,-20284.811276902383,-0.40569622553804763
Kotak Mahindra Bank Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,458031.536808238,408031.536808238,8.16063073616476
Mukand Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,31108.7237047225,-18891.2762952775,-0.3778255259055501
Eicher Motors Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,5315289.672002494,5265289.672002494,105.30579344004988
IFCI Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,133528.99031444872,83528.99031444872,1.6705798062889743
Tamilnadu Petroproducts Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,110932.18882674561,60932.18882674561,1.218643776534912
UPL Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,277297.64110750554,227297.64110750554,4.54595282215011
Canara Bank ,2008-10-27,2015-09-21,2520,holding_period,50000.0,121676.13744961983,71676.13744961983,1.4335227489923965
Glenmark Pharmaceuticals Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,222664.66420005079,172664.66420005079,3.453293284001016
Indian Overseas Bank ,2008-10-27,2015-09-21,2520,holding_period,50000.0,59684.891571305045,9684.891571305045,0.19369783142610086
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
National Fertilizers Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,51391.83641044399,1391.8364104439897,0.027836728208879835
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
JCT Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
Century Enka Limited ,2008-11-10,2015-10-05,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
BPL Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,278253.2119949367,228253.2119949367,4.565064239898734
Thermax Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,212870.68603868634,162870.68603868634,3.2574137207737266
Ingersoll-Rand (India) Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,172947.52268833556,122947.52268833556,2.4589504537667115
Torrent Pharmaceuticals Limited,2008-12-02,2015-10-27,2520,holding_period,50000.0,1369246.9571037309,1319246.9571037309,26.384939142074618
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ADC India Communications Limited,2009-01-06,2015-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2015-12-07,2520,holding_period,50000.0,160580.49458086037,110580.49458086037,2.2116098916172073
Mphasis Limited,2009-01-12,2015-12-07,2520,holding_period,50000.0,162161.68112925912,112161.68112925912,2.243233622585182
Axis Bank Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,325684.3029977051,275684.3029977051,5.513686059954102
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
Larsen & Toubro Limited,2009-01-23,2015-12-18,2520,holding_period,50000.0,159848.86505635703,109848.86505635703,2.1969773011271405
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2016-01-20,2520,holding_period,50000.0,424198.54308396333,374198.54308396333,7.483970861679266
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2016-01-28,2520,holding_period,50000.0,52091.919091676304,2091.9190916763037,0.04183838183352617
IDBI Bank Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,177895.42235817495,127895.42235817495,2.557908447163499
Punjab National Bank ,2009-03-05,2016-01-28,2520,holding_period,50000.0,97450.48819503041,47450.48819503041,0.9490097639006083
Bank of Maharashtra ,2009-03-09,2016-02-01,2520,holding_period,50000.0,212866.0055574468,162866.0055574468,3.2573201111489363
Dhanlaxmi Bank Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,75211.96461588376,25211.964615883757,0.5042392923176751
HLV Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Nectar Lifesciences Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2016-04-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,344979.0478974994,294979.0478974994,5.899580957949988
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2016-07-04,2520,holding_period,50000.0,256114.01525140126,206114.01525140126,4.122280305028025
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2016-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2016-07-22,2520,holding_period,50000.0,34545.66586336159,-15454.334136638412,-0.3090866827327683
Entertainment Network (India) Limited ,2009-09-17,2016-08-11,2520,holding_period,50000.0,170057.8637013123,120057.86370131231,2.401157274026246
Royal Orchid Hotels Limited ,2009-10-12,2016-09-05,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2016-09-27,2520,holding_period,50000.0,148495.29007856685,98495.29007856685,1.969905801571337
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
New Delhi Television Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-27,2520,holding_period,50000.0,291122.13724135736,241122.13724135736,4.822442744827147
Emkay Global Financial Services Limited ,2011-01-07,2017-12-01,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-01-27,2017-12-21,2520,holding_period,50000.0,222296.51373159175,172296.51373159175,3.445930274631835
NACL Industries Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,103537.26416995136,53537.26416995136,1.0707452833990274
Reliance Industrial Infrastructure Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,41149.3016293672,-8850.698370632803,-0.17701396741265607
Sobha Limited ,2011-02-23,2018-01-17,2520,holding_period,50000.0,108808.25749899399,58808.25749899399,1.1761651499798798
Texmaco Infrastructure & Holdings Limited,2011-03-08,2018-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Tech Mahindra Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,335587.41271006246,285587.41271006246,5.711748254201249
Reliance Industries Limited ,2011-08-08,2018-07-02,2520,holding_period,50000.0,122220.46023813765,72220.46023813765,1.4444092047627528
Manappuram Finance Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,97246.3222955847,47246.3222955847,0.944926445911694
Balrampur Chini Mills Limited ,2011-08-19,2018-07-13,2520,holding_period,50000.0,60051.21235016006,10051.212350160058,0.2010242470032011
Mukta Arts Limited ,2011-09-13,2018-08-07,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2018-08-20,2520,holding_period,50000.0,3725.653027329005,-46274.346972670995,-0.9254869394534199
Aksh Optifibre Limited ,2011-09-30,2018-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2018-09-19,2520,holding_period,50000.0,171880.60634763114,121880.60634763114,2.4376121269526227
Uflex Limited,2011-11-17,2018-10-11,2520,holding_period,50000.0,111978.82343349798,61978.82343349798,1.2395764686699597
Handson Global Management (HGM) Limited ,2011-11-21,2018-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2018-10-17,2520,holding_period,50000.0,131317.36695807287,81317.36695807287,1.6263473391614576
Walchandnagar Industries Limited ,2011-12-13,2018-11-06,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2018-11-07,2520,holding_period,50000.0,122896.98296616336,72896.98296616336,1.4579396593232672
T. Spiritual World Limited,2011-12-27,2018-11-20,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2019-02-18,2520,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-19,2019-03-14,2520,holding_period,50000.0,94142.61032554139,44142.61032554139,0.8828522065108277
Bharat Heavy Electricals Limited,2012-05-24,2019-04-18,2520,holding_period,50000.0,25925.252598179326,-24074.747401820674,-0.48149494803641346
HT Media Limited ,2012-07-20,2019-06-14,2520,holding_period,50000.0,21612.616987503625,-28387.383012496375,-0.5677476602499275
The Shipping Corporation of India Limited ,2012-07-27,2019-06-21,2520,holding_period,50000.0,27972.705309663033,-22027.294690336967,-0.44054589380673936
Union Bank of India ,2012-08-27,2019-07-22,2520,holding_period,50000.0,77187.8473504361,27187.847350436103,0.543756947008722
Bank of India Limited ,2012-08-29,2019-07-24,2520,holding_period,50000.0,84181.11405403005,34181.114054030055,0.6836222810806012
Genesys International Corporation Limited,2013-02-26,2020-01-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2020-02-14,2520,holding_period,50000.0,59500.682811453524,9500.682811453524,0.1900136562290704
AstraZeneca Pharma India Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,221055.6003223207,171055.6003223207,3.421112006446414
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,14230.768719135482,-35769.23128086452,-0.7153846256172904
Adani Enterprises Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,29714.842257175613,-20285.157742824387,-0.4057031548564878
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
Engineers India Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,39354.433886955274,-10645.566113044726,-0.2129113222608945
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,155186.93100206237,105186.93100206237,2.103738620041247
Swan Corp Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,115275.20949063177,65275.209490631765,1.3055041898126354
NLC India Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,31590.550645952873,-18409.449354047127,-0.3681889870809425
Smartlink Holdings Limited ,2013-07-03,2020-05-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-05,2020-05-29,2520,holding_period,50000.0,16673.99912010559,-33326.00087989441,-0.6665200175978883
National Aluminium Company Limited ,2013-07-08,2020-06-01,2520,holding_period,50000.0,36684.05171395031,-13315.948286049686,-0.2663189657209938
Ashok Leyland Limited ,2013-08-01,2020-06-25,2520,holding_period,50000.0,231260.52548032152,181260.52548032152,3.62521050960643
Ajmera Realty & Infra India Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,19684.173824869562,-30315.826175130438,-0.6063165235026088
Bank of Baroda Limited ,2013-08-16,2020-07-10,2520,holding_period,50000.0,59048.16692578841,9048.166925788413,0.1809633385157683
Yes Bank Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,140700.34514400823,90700.34514400823,1.8140069028801644
Jindal Saw Limited ,2013-09-02,2020-07-27,2520,holding_period,50000.0,65239.54907542786,15239.549075427858,0.3047909815085572
Pennar Industries Limited,2013-09-03,2020-07-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-21,2021-02-12,2520,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
TTK Prestige Limited,2014-05-15,2021-04-08,2520,holding_period,50000.0,143097.7912103836,93097.79121038361,1.8619558242076724
Cressanda Railway Solutions Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-06-17,2022-05-11,2520,holding_period,50000.0,4736.83387866536,-45263.16612133464,-0.9052633224266928
Hindalco Industries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,250791.67627058714,200791.67627058714,4.015833525411742
Jindal Drilling & Industries Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,352216.54122086614,302216.54122086614,6.044330824417323
National Fertilizers Limited,2015-09-21,2022-08-15,2520,holding_period,50000.0,103229.1818839669,53229.1818839669,1.064583637679338
Canara Bank ,2015-09-22,2022-08-16,2520,holding_period,50000.0,149079.75266937746,99079.75266937746,1.981595053387549
Indian Overseas Bank ,2015-11-02,2022-09-26,2520,holding_period,50000.0,422019.1900939528,372019.1900939528,7.440383801879056
Steel Authority of India Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,81562.17098782085,31562.17098782085,0.631243419756417
Jammu and Kashmir Bank Limited ,2015-12-23,2022-11-16,2520,holding_period,50000.0,53377.14960366552,3377.1496036655226,0.06754299207331038
