stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Oil and Natural Gas Corporation Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,99211.77088115773,49211.77088115773,0.9842354176231547
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-09-18,2008-01-02,471,sell_threshold,50000.0,317533.3389453931,267533.3389453931,5.350666778907862
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Jindal Photo Limited ,2006-02-07,2008-01-03,695,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-01,2008-01-03,581,sell_threshold,50000.0,96751.532152331,46751.532152331,0.93503064304662
Grindwell Norton Limited,2006-07-07,2008-01-03,545,sell_threshold,50000.0,80596.33101274983,30596.331012749826,0.6119266202549964
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-04,557,sell_threshold,50000.0,88137.30712085958,38137.30712085958,0.7627461424171915
Engineers India Limited ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,96674.15719703131,46674.15719703131,0.9334831439406261
Godfrey Phillips India Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,90312.06179765236,40312.061797652364,0.8062412359530473
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Vardhman Textiles Limited,2008-01-22,2009-12-16,694,sell_threshold,50000.0,94245.0557211762,44245.055721176206,0.8849011144235241
Hindalco Industries Limited,2008-01-22,2009-12-23,701,sell_threshold,50000.0,116743.20156860058,66743.20156860058,1.3348640313720117
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Canara Bank ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,162380.48541309146,112380.48541309146,2.2476097082618294
ITC Limited ,2006-06-01,2011-01-03,1677,sell_threshold,50000.0,111990.16750957517,61990.16750957517,1.2398033501915036
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
TVS Motor Company Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,75362.30684050132,25362.30684050132,0.5072461368100263
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Bank of Baroda Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,122049.13221521831,72049.13221521831,1.4409826443043663
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Sun TV Network Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
National Fertilizers Limited,2008-01-23,2011-01-03,1076,sell_threshold,50000.0,83465.4236867968,33465.4236867968,0.669308473735936
Hero MotoCorp Limited,2006-06-26,2011-05-06,1775,sell_threshold,50000.0,120371.758902416,70371.758902416,1.40743517804832
Genesys International Corporation Limited,2011-05-06,2011-05-31,25,sell_threshold,50000.0,70259.24152712713,20259.24152712713,0.40518483054254273
Gillette India Limited,2008-01-22,2011-06-15,1240,sell_threshold,50000.0,112539.54250425356,62539.542504253564,1.250790850085071
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-07-04,146,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Godfrey Phillips India Limited,2008-01-22,2011-09-21,1338,sell_threshold,50000.0,138788.36391749568,88788.36391749568,1.7757672783499134
TTK Prestige Limited,2011-05-06,2012-04-12,342,sell_threshold,50000.0,75539.61741550041,25539.617415500412,0.5107923483100083
BPL Limited ,2011-02-08,2012-10-01,601,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2012-11-12,641,sell_threshold,50000.0,93513.08104564057,43513.081045640574,0.8702616209128116
IndusInd Bank Limited ,2011-05-06,2013-01-10,615,sell_threshold,50000.0,98539.681638004,48539.681638003996,0.9707936327600799
Berger Paints India Limited,2006-06-02,2013-02-04,2439,sell_threshold,50000.0,229646.95817476817,179646.95817476817,3.5929391634953634
Jyothy Labs Limited,2011-02-08,2013-05-31,843,sell_threshold,50000.0,99075.62548608024,49075.625486080244,0.9815125097216049
JCT Limited,2008-01-23,2013-08-23,2039,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-23,2013-12-11,110,sell_threshold,50000.0,73491.9484436119,23491.948443611895,0.46983896887223797
Finolex Industries Limited ,2008-01-21,2013-12-27,2167,sell_threshold,50000.0,101962.01681601729,51962.01681601729,1.0392403363203457
Welspun Corp Limited,2013-08-23,2013-12-27,126,sell_threshold,50000.0,96776.79311155506,46776.79311155506,0.9355358622311012
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2013-12-31,2745,sell_threshold,50000.0,154241.82552354623,104241.82552354623,2.0848365104709243
Zydus Lifesciences Limited ,2013-08-23,2014-01-09,139,sell_threshold,50000.0,67214.29231255969,17214.292312559686,0.34428584625119374
Aurobindo Pharma Limited ,2006-06-07,2014-01-30,2794,sell_threshold,50000.0,231719.5126465102,181719.5126465102,3.6343902529302046
Torrent Pharmaceuticals Limited,2006-06-13,2014-02-03,2792,sell_threshold,50000.0,308467.4755015725,258467.47550157248,5.1693495100314495
Asahi India Glass Limited,2006-06-07,2014-03-10,2833,sell_threshold,50000.0,52691.42796927978,2691.427969279779,0.05382855938559561
ICICI Bank Limited ,2013-08-23,2014-03-13,202,sell_threshold,50000.0,71537.38281019076,21537.382810190757,0.43074765620381505
Cummins India Limited,2013-08-23,2014-03-18,207,sell_threshold,50000.0,74029.12621359223,24029.12621359223,0.48058252427184467
TVS Motor Company Limited,2011-02-08,2014-03-21,1137,sell_threshold,50000.0,103767.48022004912,53767.480220049125,1.0753496044009827
Engineers India Limited ,2013-08-23,2014-03-24,213,sell_threshold,50000.0,78560.19338399576,28560.193383995764,0.5712038676799154
Bank of Baroda Limited ,2013-08-23,2014-04-02,222,sell_threshold,50000.0,83911.63110183374,33911.631101833744,0.6782326220366748
LIC Housing Finance Limited ,2013-08-23,2014-04-10,230,sell_threshold,50000.0,79557.5997011246,29557.599701124607,0.5911519940224921
Pidilite Industries Limited ,2013-08-23,2014-04-11,231,sell_threshold,50000.0,71926.3615948618,21926.361594861795,0.43852723189723597
Bharat Heavy Electricals Limited,2013-08-23,2014-05-13,263,sell_threshold,50000.0,94229.112833764,44229.112833764,0.8845822566752799
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-16,4267,sell_threshold,50000.0,328734.19795783923,278734.19795783923,5.5746839591567845
Nesco Limited,2013-08-23,2014-05-16,266,sell_threshold,50000.0,72699.15822125532,22699.15822125532,0.45398316442510644
State Bank of India ,2013-08-23,2014-05-19,269,sell_threshold,50000.0,89888.18853125958,39888.188531259584,0.7977637706251917
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-05-21,2904,sell_threshold,50000.0,259575.10313242898,209575.10313242898,4.1915020626485795
Balrampur Chini Mills Limited ,2013-01-10,2014-05-21,496,sell_threshold,50000.0,73385.43620271608,23385.436202716082,0.4677087240543216
Canara Bank ,2013-08-23,2014-05-23,273,sell_threshold,50000.0,114859.48452885801,64859.48452885801,1.2971896905771603
Shree Rama Multi-Tech Limited ,2002-05-20,2014-05-27,4390,sell_threshold,50000.0,19649.446494464944,-30350.553505535056,-0.6070110701107011
Birla Cable Limited ,2006-06-12,2014-05-28,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2013-08-23,2014-05-30,280,sell_threshold,50000.0,105110.63693786888,55110.63693786888,1.1022127387573777
The Phoenix Mills Limited,2013-08-23,2014-05-30,280,sell_threshold,50000.0,70843.4483839581,20843.448383958093,0.41686896767916193
National Fertilizers Limited,2013-08-23,2014-06-04,285,sell_threshold,50000.0,112531.3169252399,62531.316925239895,1.250626338504798
Grasim Industries Limited ,2013-08-23,2014-06-09,290,sell_threshold,50000.0,80487.76949556425,30487.76949556425,0.6097553899112851
Honeywell Automation India Limited,2011-02-09,2014-06-27,1234,sell_threshold,50000.0,104208.69440787303,54208.69440787303,1.0841738881574607
Ajanta Pharma Limited ,2014-05-30,2014-06-30,31,sell_threshold,50000.0,76411.04945306705,26411.049453067055,0.5282209890613412
CESC Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,76224.34242421112,26224.34242421112,0.5244868484842224
J.K. Cement Limited,2006-05-30,2015-01-01,3138,sell_threshold,50000.0,208509.6590570646,158509.6590570646,3.1701931811412916
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
Country Club Hospitality & Holidays Limited,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-02-28,2015-01-01,1403,sell_threshold,50000.0,91254.65063764813,41254.65063764813,0.8250930127529625
Ajmera Realty & Infra India Limited,2013-08-23,2015-01-01,496,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-08-23,2015-01-01,496,sell_threshold,50000.0,95872.08343491417,45872.083434914166,0.9174416686982834
IndusInd Bank Limited ,2013-08-23,2015-01-01,496,sell_threshold,50000.0,110612.022772293,60612.022772293,1.2122404554458601
Yes Bank Limited ,2013-08-23,2015-01-01,496,sell_threshold,50000.0,172505.2599650356,122505.2599650356,2.450105199300712
Asahi India Glass Limited,2014-05-30,2015-01-01,216,sell_threshold,50000.0,91517.16318057496,41517.163180574964,0.8303432636114993
Indian Acrylics Limited,2008-01-15,2015-01-02,2544,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-05,2540,sell_threshold,50000.0,161228.42727135544,111228.42727135544,2.224568545427109
Ashok Leyland Limited ,2008-01-21,2015-01-07,2543,sell_threshold,50000.0,176736.68466621844,126736.68466621844,2.5347336933243687
Pfizer Limited ,2006-06-05,2015-01-08,3139,sell_threshold,50000.0,142479.60772857102,92479.60772857102,1.8495921545714205
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Sundaram Finance Limited ,2008-01-22,2015-01-19,2554,sell_threshold,50000.0,229624.47824801956,179624.47824801956,3.592489564960391
Bosch Limited,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,279049.98997856345,229049.98997856345,4.580999799571269
Lupin Limited,2014-05-30,2015-01-29,244,sell_threshold,50000.0,83235.64739114231,33235.64739114231,0.6647129478228462
Britannia Industries Limited ,2014-05-30,2015-02-13,259,sell_threshold,50000.0,114794.00215621505,64794.00215621505,1.295880043124301
3M India Limited,2008-01-22,2015-04-07,2632,sell_threshold,50000.0,242219.77103000524,192219.77103000524,3.8443954206001045
ADC India Communications Limited,2006-05-31,2015-04-10,3236,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-05-19,55,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-06-01,68,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2011-05-06,2015-07-01,1517,sell_threshold,50000.0,207348.09566127913,157348.09566127913,3.1469619132255824
Can Fin Homes Limited,2015-05-04,2015-07-23,80,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,305287.40118696546,255287.40118696546,5.105748023739309
Avanti Feeds Limited,2015-06-01,2015-08-03,63,sell_threshold,50000.0,78178.67832027852,28178.678320278515,0.5635735664055703
Tamilnadu Petroproducts Limited,2008-01-16,2015-08-05,2758,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-01-24,2015-08-07,2752,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-01-01,2015-11-18,321,sell_threshold,50000.0,69067.43762587356,19067.437625873557,0.38134875251747125
Danlaw Technologies India Limited,2006-05-25,2015-11-23,3469,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-01,2015-11-26,178,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Zee Entertainment Enterprises Limited ,2015-01-01,2016-01-04,368,sell_threshold,50000.0,55857.82426513422,5857.8242651342225,0.11715648530268452
Vakrangee Limited,2015-03-26,2016-02-01,312,sell_threshold,50000.0,103054.54851658821,53054.54851658821,1.0610909703317644
New Delhi Television Limited ,2016-01-04,2016-03-04,60,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-25,142,sell_threshold,50000.0,59792.22006449373,9792.220064493733,0.19584440128987457
HLV Limited ,2006-06-27,2016-06-17,3643,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Hindalco Industries Limited,2015-08-18,2016-07-12,329,sell_threshold,50000.0,75926.48533566156,25926.485335661564,0.5185297067132313
National Aluminium Company Limited ,2015-08-18,2016-07-12,329,sell_threshold,50000.0,77035.3327148184,27035.332714818403,0.5407066542963681
Jagatjit Industries Limited,2008-01-22,2016-07-25,3107,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-27,2016-09-06,498,sell_threshold,50000.0,103908.4852293498,53908.4852293498,1.0781697045869958
Mukta Arts Limited ,2008-01-22,2016-09-09,3153,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-07-12,2016-09-28,78,sell_threshold,50000.0,70595.65758445977,20595.65758445977,0.4119131516891954
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-10-06,4528,sell_threshold,50000.0,204422.28509834182,154422.28509834182,3.0884457019668368
Sterlite Technologies Limited,2008-01-21,2016-10-18,3193,sell_threshold,50000.0,131919.1836724198,81919.18367241981,1.6383836734483963
Mangalore Chemicals & Fertilizers Limited,2015-06-01,2016-10-19,506,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2016-07-12,2016-10-24,104,sell_threshold,50000.0,79403.4768796972,29403.476879697206,0.5880695375939442
TTK Prestige Limited,2014-05-30,2016-10-26,880,sell_threshold,50000.0,92878.4763145691,42878.476314569096,0.8575695262913818
PNB Gilts Ltd.,2008-01-23,2016-11-23,3227,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-20,2017-01-09,661,sell_threshold,50000.0,75929.19032184512,25929.19032184512,0.5185838064369024
Ajmera Realty & Infra India Limited,2016-11-15,2017-02-02,79,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-04-29,2017-02-16,659,sell_threshold,50000.0,88919.31434660617,38919.314346606174,0.7783862869321234
Yes Bank Limited ,2015-04-22,2017-03-14,692,sell_threshold,50000.0,97539.41617274891,47539.41617274891,0.9507883234549783
Symphony Limited,2015-08-18,2017-03-15,575,sell_threshold,50000.0,73858.0025909143,23858.0025909143,0.4771600518182859
Godfrey Phillips India Limited,2016-11-30,2017-03-17,107,sell_threshold,50000.0,69984.91336952853,19984.913369528527,0.39969826739057046
Century Enka Limited ,2006-05-30,2017-03-22,3949,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
MPS Infotecnics Limited ,2017-03-15,2017-03-23,8,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-11-16,2017-04-03,138,sell_threshold,50000.0,73651.90738595136,23651.90738595136,0.4730381477190271
Avanti Feeds Limited,2016-01-04,2017-04-12,464,sell_threshold,50000.0,102269.75500367639,52269.755003676386,1.0453951000735278
Welspun Corp Limited,2016-11-09,2017-05-08,180,sell_threshold,50000.0,71527.78120040611,21527.781200406112,0.4305556240081223
Kajaria Ceramics Limited,2016-11-15,2017-05-08,174,sell_threshold,50000.0,72072.21058983469,22072.210589834693,0.4414442117966939
UPL Limited,2006-06-26,2017-05-15,3976,sell_threshold,50000.0,465301.52012674115,415301.52012674115,8.306030402534823
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
The Indian Hotels Company Limited,2006-05-22,2017-05-26,4022,sell_threshold,50000.0,142821.69486309058,92821.69486309058,1.8564338972618115
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2017-07-03,4045,sell_threshold,50000.0,101339.23638891552,51339.236388915524,1.0267847277783106
Khoday India Limited,2008-01-23,2017-07-03,3449,sell_threshold,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
Caplin Point Laboratories Limited,2017-05-10,2017-07-12,63,sell_threshold,50000.0,92937.13149950457,42937.13149950457,0.8587426299900913
Graphite India Limited,2006-06-08,2017-08-02,4073,sell_threshold,50000.0,331240.52711350616,281240.52711350616,5.624810542270123
Borosil Renewables Limited,2017-05-24,2017-08-07,75,sell_threshold,50000.0,66837.72788194429,16837.727881944287,0.33675455763888573
Jindal Photo Limited ,2008-01-31,2017-09-07,3507,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-10,2017-09-07,1701,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-26,2017-09-08,4092,sell_threshold,50000.0,632137.8231358645,582137.8231358645,11.642756462717289
India Nippon Electricals Limited ,2004-03-24,2017-09-19,4927,sell_threshold,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Engineers India Limited ,2015-01-01,2017-10-30,1033,sell_threshold,50000.0,77000.80358685706,27000.80358685706,0.5400160717371412
Uno Minda Limited,2017-05-16,2017-11-06,174,sell_threshold,50000.0,87162.4631696639,37162.4631696639,0.7432492633932779
Finolex Cables Limited ,2017-08-07,2017-11-10,95,sell_threshold,50000.0,64513.34166029933,14513.341660299331,0.29026683320598656
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-11-23,979,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-06-06,2017-12-14,4209,sell_threshold,50000.0,342359.8703785741,292359.8703785741,5.847197407571483
Jagatjit Industries Limited,2017-05-24,2017-12-22,212,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2017-12-27,1010,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-05-30,2018-01-03,4236,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-16,2018-01-11,240,sell_threshold,50000.0,71606.00725788061,21606.007257880614,0.4321201451576122
MPS Infotecnics Limited ,2017-03-30,2018-01-16,292,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-04-10,1110,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-05-06,2018-04-19,2540,sell_threshold,50000.0,215676.23105621166,165676.23105621166,3.313524621124233
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Hindustan Unilever Limited ,2017-05-17,2018-08-03,443,sell_threshold,50000.0,87340.57204784597,37340.57204784597,0.7468114409569193
Jindal Photo Limited ,2018-04-13,2018-09-07,147,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2018-09-10,474,sell_threshold,50000.0,74758.29181864447,24758.291818644473,0.49516583637288947
Sri Havisha Hospitality and Infrastructure Limited,2018-08-03,2018-09-11,39,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-02-20,2019-05-22,456,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2018-08-03,2019-05-30,300,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-08-23,2019-06-04,2111,sell_threshold,50000.0,185118.91139791714,135118.91139791714,2.702378227958343
Greenply Industries Limited ,2018-08-03,2019-09-05,398,sell_threshold,50000.0,32920.2745437649,-17079.7254562351,-0.341594509124702
SRF Limited,2006-05-19,2019-12-19,4962,sell_threshold,50000.0,667055.7335220282,617055.7335220282,12.341114670440565
J.K. Cement Limited,2018-08-03,2020-01-24,539,sell_threshold,50000.0,99940.80095603409,49940.80095603409,0.9988160191206816
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Atul Ltd,2017-05-05,2020-02-20,1021,sell_threshold,50000.0,106924.39933978306,56924.39933978306,1.1384879867956612
AstraZeneca Pharma India Limited,2014-05-30,2020-05-04,2166,sell_threshold,50000.0,144053.02019393293,94053.02019393293,1.8810604038786587
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-01-21,2020-07-06,4550,sell_threshold,50000.0,326838.09707926365,276838.09707926365,5.536761941585273
Ipca Laboratories Limited ,2014-05-30,2020-08-04,2258,sell_threshold,50000.0,126081.52963677277,76081.52963677277,1.5216305927354554
Tata Consumer Products Limited ,2006-05-19,2020-08-19,5206,sell_threshold,50000.0,639895.6219377593,589895.6219377593,11.797912438755187
Sanofi India Limited,2006-08-08,2020-08-21,5127,sell_threshold,50000.0,332368.5983772254,282368.5983772254,5.647371967544508
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-09-24,5238,sell_threshold,50000.0,800718.9023323546,750718.9023323546,15.014378046647092
PI Industries Limited,2017-05-16,2021-01-01,1326,sell_threshold,50000.0,149762.6511052736,99762.6511052736,1.995253022105472
Kajaria Ceramics Limited,2018-08-03,2021-01-22,903,sell_threshold,50000.0,91079.63658587076,41079.63658587076,0.8215927317174152
MPS Infotecnics Limited ,2018-08-03,2021-03-08,948,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-06-01,2021-03-10,2109,sell_threshold,50000.0,179340.96105086702,129340.96105086702,2.58681922101734
JSW Steel Limited,2008-01-21,2021-04-13,4831,sell_threshold,50000.0,489739.14472548116,439739.14472548116,8.794782894509623
Balrampur Chini Mills Limited ,2017-12-28,2021-05-03,1222,sell_threshold,50000.0,110723.41477939274,60723.41477939274,1.2144682955878547
Tamilnadu Petroproducts Limited,2018-08-03,2021-05-03,1004,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2013-01-10,2021-05-10,3042,sell_threshold,50000.0,68806.19384939871,18806.19384939871,0.3761238769879742
Pfizer Limited ,2015-06-01,2021-05-26,2186,sell_threshold,50000.0,120104.87339219682,70104.87339219682,1.4020974678439364
PNB Gilts Ltd.,2017-05-24,2021-06-02,1470,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-03,2021-07-02,1064,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-26,2021-07-14,49,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2006-06-07,2021-07-30,5532,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
National Aluminium Company Limited ,2018-03-05,2021-08-05,1249,sell_threshold,50000.0,71877.4143150352,21877.414315035203,0.4375482863007041
SRF Limited,2021-05-26,2021-08-09,75,sell_threshold,50000.0,69509.81042273199,19509.810422731985,0.39019620845463976
Carborundum Universal Limited ,2006-06-01,2021-08-27,5566,sell_threshold,50000.0,549665.6965776621,499665.69657766214,9.993313931553242
Britannia Industries Limited ,2016-07-12,2021-08-27,1872,sell_threshold,50000.0,138478.49399159674,88478.49399159674,1.769569879831935
Bajaj Electricals Limited,2008-01-22,2021-09-15,4985,sell_threshold,50000.0,955829.908972081,905829.908972081,18.11659817944162
The Indian Hotels Company Limited,2018-08-03,2021-09-20,1144,sell_threshold,50000.0,62095.52961068113,12095.52961068113,0.24191059221362265
Titan Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,4166511.894035424,4116511.894035424,82.33023788070848
Genesys International Corporation Limited,2018-02-02,2021-10-07,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-22,2021-10-18,5018,sell_threshold,50000.0,353249.48193300824,303249.48193300824,6.0649896386601645
Borosil Renewables Limited,2021-05-26,2021-10-18,145,sell_threshold,50000.0,83910.44337287944,33910.44337287944,0.6782088674575888
Shoppers Stop Limited ,2021-05-26,2021-10-21,148,sell_threshold,50000.0,73241.67402681132,23241.67402681132,0.4648334805362264
T. Spiritual World Limited,2006-02-01,2021-11-11,5762,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-09-20,2021-11-26,67,sell_threshold,50000.0,69375.25916769031,19375.25916769031,0.3875051833538061
Sri Havisha Hospitality and Infrastructure Limited,2021-09-20,2021-12-07,78,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2021-12-13,49,sell_threshold,50000.0,50000.0,0.0,0.0
