stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2008-10-08,2012-09-26,1449,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-11-08,324,sell_threshold,50000.0,305422.3951878231,255422.3951878231,5.108447903756462
Amara Raja Energy & Mobility Limited,2008-10-06,2013-01-09,1556,sell_threshold,50000.0,428747.0487817111,378747.0487817111,7.574940975634222
Zee Entertainment Enterprises Limited ,2008-10-24,2013-01-23,1552,sell_threshold,50000.0,207012.80921129778,157012.80921129778,3.1402561842259553
Pidilite Industries Limited ,2008-10-24,2013-05-15,1664,sell_threshold,50000.0,373667.7885324521,323667.7885324521,6.473355770649041
JCT Limited,2008-10-06,2013-08-13,1772,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-12-12,1892,sell_threshold,50000.0,213707.68869447787,163707.68869447787,3.274153773889557
Johnson Pharmacare Limited,2006-10-16,2014-02-07,2671,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-06,2014-02-19,1962,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-07-01,2014-03-04,2072,sell_threshold,50000.0,85964.64060214562,35964.64060214562,0.7192928120429125
Aurobindo Pharma Limited ,2008-01-22,2014-05-02,2292,sell_threshold,50000.0,515416.6325917655,465416.6325917655,9.30833265183531
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
TVS Motor Company Limited,2008-01-16,2014-06-26,2353,sell_threshold,50000.0,231010.12318720185,181010.12318720185,3.620202463744037
Trent Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,284867.77532756334,234867.77532756334,4.697355506551267
Finolex Cables Limited ,2008-10-01,2015-01-01,2283,sell_threshold,50000.0,322269.85950567044,272269.85950567044,5.445397190113408
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,343823.3416531351,293823.3416531351,5.876466833062701
Rollatainers Limited,2013-12-12,2015-01-01,385,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-23,2015-01-08,2268,sell_threshold,50000.0,328388.7675215466,278388.7675215466,5.5677753504309315
Sundaram Finance Limited ,2008-08-22,2015-01-16,2338,sell_threshold,50000.0,495937.45027722354,445937.45027722354,8.918749005544472
3M India Limited,2008-10-14,2015-04-07,2366,sell_threshold,50000.0,430541.6860169299,380541.6860169299,7.610833720338599
ADC India Communications Limited,2008-03-24,2015-04-13,2576,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-11,2015-05-27,2541,sell_threshold,50000.0,208410.67810058294,158410.67810058294,3.168213562011659
MIRC Electronics Limited ,2008-10-24,2015-08-05,2476,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-12,2521,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-11-05,2585,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Danlaw Technologies India Limited,2008-01-14,2015-11-23,2870,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2015-11-23,2558,sell_threshold,50000.0,438577.86421516805,388577.86421516805,7.771557284303361
Mukta Arts Limited ,2008-11-24,2016-01-08,2601,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-10,2016-05-26,2785,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Sterlite Technologies Limited,2008-09-26,2016-05-30,2803,sell_threshold,50000.0,216931.2796776249,166931.2796776249,3.338625593552498
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-27,2016-09-21,2886,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-18,2016-10-17,2951,sell_threshold,50000.0,186749.04778608403,136749.04778608403,2.7349809557216807
Maruti Suzuki India Limited ,2008-07-01,2016-10-26,3039,sell_threshold,50000.0,536889.2043647922,486889.2043647922,9.737784087295845
NACL Industries Limited,2008-11-20,2017-01-20,2983,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2017-04-19,603,sell_threshold,50000.0,193499.67537485174,143499.67537485174,2.8699935074970346
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-09-19,2017-05-29,3174,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2017-05-29,3140,sell_threshold,50000.0,537085.1483289053,487085.14832890534,9.741702966578107
Graphite India Limited,2009-01-21,2017-07-03,3085,sell_threshold,50000.0,432339.19432893523,382339.19432893523,7.646783886578705
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2017-09-18,3265,sell_threshold,50000.0,971388.2591968996,921388.2591968996,18.427765183937993
Summit Securities Limited,2006-02-08,2017-12-21,4334,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Tata Consumer Products Limited ,2008-10-24,2017-12-26,3350,sell_threshold,50000.0,292614.22909040435,242614.22909040435,4.852284581808087
Carborundum Universal Limited ,2008-10-27,2018-01-04,3356,sell_threshold,50000.0,537120.6198841166,487120.6198841166,9.742412397682331
The Indian Hotels Company Limited,2008-10-08,2018-01-08,3379,sell_threshold,50000.0,219917.59017226368,169917.59017226368,3.3983518034452738
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2018-04-20,3479,sell_threshold,50000.0,312945.7933202709,262945.7933202709,5.258915866405418
JSW Steel Limited,2008-10-03,2018-05-15,3511,sell_threshold,50000.0,522054.5954565148,472054.5954565148,9.441091909130297
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Mukta Arts Limited ,2018-06-27,2021-01-04,922,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2021-02-08,4466,sell_threshold,50000.0,1320725.8359403566,1270725.8359403566,25.414516718807132
Pfizer Limited ,2003-02-26,2021-07-27,6726,sell_threshold,50000.0,1676167.4739808931,1626167.4739808931,32.52334947961786
Renaissance Global Limited,2008-09-16,2021-08-12,4713,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-09-06,6832,sell_threshold,50000.0,2281674.727766745,2231674.727766745,44.6334945553349
BPL Limited ,2017-05-15,2021-10-07,1606,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-05,2021-10-07,610,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-12,4774,sell_threshold,50000.0,1267866.482092118,1217866.482092118,24.35732964184236
National Aluminium Company Limited ,2013-08-02,2021-10-14,2995,sell_threshold,50000.0,153359.17701676337,103359.17701676337,2.067183540335267
Nahar Spinning Mills Limited,2008-01-21,2021-10-29,5030,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2021-11-10,4986,sell_threshold,50000.0,1762937.4570104997,1712937.4570104997,34.25874914020999
LCC Infotech Limited,2002-12-23,2021-12-29,6946,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-04,2021-12-30,2858,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2022-01-03,4837,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2022-01-03,4836,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
FCS Software Solutions Limited ,2008-03-19,2022-01-04,5039,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-05,2022-01-07,702,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2022-02-23,3718,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-05,2022-03-11,765,sell_threshold,50000.0,204220.67606300095,154220.67606300095,3.0844135212600188
Balrampur Chini Mills Limited ,2011-05-23,2022-03-14,3948,sell_threshold,50000.0,334547.8368330159,284547.8368330159,5.690956736660318
Bharat Electronics Limited,2008-10-07,2022-09-01,5077,sell_threshold,50000.0,600493.4122069612,550493.4122069612,11.009868244139223
Adani Enterprises Limited,2008-10-03,2022-09-06,5086,sell_threshold,50000.0,1706436.0868621154,1656436.0868621154,33.12872173724231
Sanofi India Limited,2008-04-07,2023-02-27,5439,sell_threshold,50000.0,390797.24466427235,340797.24466427235,6.815944893285447
Jindal Saw Limited ,2013-12-12,2023-07-12,3499,sell_threshold,50000.0,406819.4384215091,356819.4384215091,7.136388768430182
Gallantt Ispat Limited ,2023-03-24,2023-07-31,129,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-05,2023-08-23,1295,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
Bank of Maharashtra ,2008-11-20,2023-09-04,5401,sell_threshold,50000.0,1556992.4425430559,1506992.4425430559,30.139848850861117
The Shipping Corporation of India Limited ,2011-12-30,2023-09-05,4267,sell_threshold,50000.0,153946.01087380093,103946.01087380093,2.0789202174760186
Indian Overseas Bank ,2008-06-30,2023-09-15,5555,sell_threshold,50000.0,860863.2368892923,810863.2368892923,16.217264737785847
Vakrangee Limited,2018-04-27,2023-10-17,1999,sell_threshold,50000.0,10301.721482031317,-39698.27851796868,-0.7939655703593737
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-03,219,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2024-01-24,5584,sell_threshold,50000.0,311612.35899388255,261612.35899388255,5.232247179877651
Engineers India Limited ,2013-06-11,2024-02-02,3888,sell_threshold,50000.0,140631.20330675802,90631.20330675802,1.8126240661351605
Canara Bank ,2013-08-16,2024-02-15,3835,sell_threshold,50000.0,536395.1536740616,486395.15367406164,9.727903073481233
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-15,2040,sell_threshold,50000.0,165999.9995357983,115999.9995357983,2.319999990715966
JCT Limited,2023-03-27,2024-02-20,330,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-05,2024-03-04,1489,sell_threshold,50000.0,465526.4573693014,415526.4573693014,8.310529147386028
Rollatainers Limited,2015-10-29,2024-05-03,3109,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-03,2024-05-10,5972,sell_threshold,50000.0,327376.51479379425,277376.51479379425,5.547530295875885
MIRC Electronics Limited ,2020-02-05,2024-05-14,1560,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2024-06-20,4012,sell_threshold,50000.0,361398.36280778405,311398.36280778405,6.227967256155681
Oracle Financial Services Software Limited,2008-01-22,2024-07-16,6020,sell_threshold,50000.0,595398.1037129026,545398.1037129026,10.907962074258053
Aksh Optifibre Limited ,2002-12-23,2024-10-14,7966,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-02-05,2024-10-14,1713,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-10-18,5856,sell_threshold,50000.0,698035.9726130351,648035.9726130351,12.960719452260703
Bharat Global Developers Limited,2024-05-28,2024-11-19,175,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2024-11-26,5872,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
