stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2001-11-06,2003-12-12,766,sell_threshold,50000.0,143361.52188101126,93361.52188101126,1.8672304376202251
Cinevista Limited ,2002-10-04,2003-12-18,440,sell_threshold,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
National Fertilizers Limited,2003-10-21,2004-01-05,76,sell_threshold,50000.0,86187.82990426231,36187.82990426231,0.7237565980852463
Tata Consumer Products Limited ,2001-07-02,2004-01-08,920,sell_threshold,50000.0,105103.94418872806,55103.944188728055,1.1020788837745612
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-11-14,2004-03-29,501,sell_threshold,50000.0,119870.68638715056,69870.68638715056,1.3974137277430114
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
The India Cements Limited ,2004-03-22,2004-05-05,44,sell_threshold,50000.0,78228.40247798775,28228.40247798775,0.5645680495597549
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-02,2004-06-07,1071,sell_threshold,50000.0,304997.27118485386,254997.27118485386,5.099945423697077
The Federal Bank Limited ,2004-05-17,2004-06-07,21,sell_threshold,50000.0,78411.520890207,28411.520890207,0.56823041780414
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
Summit Securities Limited,2004-05-17,2004-08-03,78,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-17,2004-08-27,102,sell_threshold,50000.0,85586.36706567883,35586.36706567883,0.7117273413135765
IDBI Bank Limited ,2004-05-11,2004-08-30,111,sell_threshold,50000.0,81408.91729915273,31408.91729915273,0.6281783459830546
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-08-31,104,sell_threshold,50000.0,76862.88906382462,26862.889063824623,0.5372577812764925
The Andhra Sugars Limited ,2004-05-17,2004-09-03,109,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-27,84,sell_threshold,50000.0,89502.7369922926,39502.7369922926,0.790054739845852
Steel Authority of India Limited ,2004-03-22,2004-10-11,203,sell_threshold,50000.0,76564.88526481212,26564.885264812125,0.5312977052962424
NMDC Limited,2004-06-08,2004-10-11,125,sell_threshold,50000.0,81249.0190372473,31249.0190372473,0.6249803807449461
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-10-29,151,sell_threshold,50000.0,77303.45155418487,27303.451554184867,0.5460690310836973
Siemens Limited ,2004-05-31,2004-11-01,154,sell_threshold,50000.0,75600.59282967621,25600.592829676214,0.5120118565935243
United Breweries Limited,2004-02-04,2004-11-02,272,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-28,2004-11-02,97,sell_threshold,50000.0,77531.31821846213,27531.318218462126,0.5506263643692426
United Spirits Limited ,2004-05-17,2004-11-08,175,sell_threshold,50000.0,88187.17973071373,38187.17973071373,0.7637435946142745
DCM Shriram Limited ,2004-05-18,2004-11-09,175,sell_threshold,50000.0,79030.69406631112,29030.694066311116,0.5806138813262223
SRF Limited,2004-03-16,2004-11-10,239,sell_threshold,50000.0,91203.4534714084,41203.4534714084,0.824069069428168
Voltas Limited ,2004-03-23,2004-11-16,238,sell_threshold,50000.0,89090.5104061067,39090.510406106696,0.7818102081221339
Indian Overseas Bank ,2004-05-31,2004-11-17,170,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-08-23,2004-11-23,92,sell_threshold,50000.0,76026.99015707857,26026.990157078573,0.5205398031415716
The Indian Hotels Company Limited,2004-06-16,2004-12-08,175,sell_threshold,50000.0,76907.95379935951,26907.953799359515,0.5381590759871904
Balkrishna Industries Limited,2004-05-31,2004-12-14,197,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-26,2004-12-22,300,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2004-12-27,1197,sell_threshold,50000.0,105905.35678808145,55905.35678808145,1.1181071357616292
Bank of Maharashtra ,2004-08-16,2004-12-30,136,sell_threshold,50000.0,81045.08550216377,31045.08550216377,0.6209017100432754
Punjab National Bank ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,88869.41022625109,38869.410226251086,0.7773882045250218
Coromandel International Limited ,2004-05-17,2005-01-03,231,sell_threshold,50000.0,85833.33333333333,35833.33333333333,0.7166666666666666
Pidilite Industries Limited ,2004-06-01,2005-01-03,216,sell_threshold,50000.0,76287.89470524673,26287.894705246727,0.5257578941049346
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-03,2006-01-02,1644,sell_threshold,50000.0,225506.01562454598,175506.01562454598,3.51012031249092
ADC India Communications Limited,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Mangalore Refinery and Petrochemicals Limited,2002-09-12,2006-01-02,1208,sell_threshold,50000.0,777725.7356121277,727725.7356121277,14.554514712242554
Engineers India Limited ,2002-10-28,2006-01-02,1162,sell_threshold,50000.0,124978.37425009631,74978.37425009631,1.499567485001926
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,137499.92514208032,87499.92514208032,1.7499985028416063
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
ITC Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Housing Development Finance Corporation Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,111487.38860168881,61487.388601688814,1.2297477720337762
EIH Limited ,2004-08-04,2006-01-02,516,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-05-14,2006-01-03,599,sell_threshold,50000.0,123169.69860552147,73169.69860552147,1.4633939721104294
Castrol India Limited,2001-11-20,2006-01-05,1507,sell_threshold,50000.0,69230.59085526734,19230.590855267335,0.38461181710534675
Birla Cable Limited ,2001-07-03,2006-01-09,1651,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2004-05-17,2006-01-12,605,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Carborundum Universal Limited ,2004-09-20,2006-01-12,479,sell_threshold,50000.0,185870.15268206998,135870.15268206998,2.7174030536414
Titan Company Limited,2002-10-21,2006-01-25,1192,sell_threshold,50000.0,637896.54397011,587896.54397011,11.7579308794022
The India Cements Limited ,2004-05-17,2006-01-30,623,sell_threshold,50000.0,221255.45340359275,171255.45340359275,3.425109068071855
Tata Power Company Limited,2004-05-17,2006-02-02,626,sell_threshold,50000.0,90661.43304342584,40661.433043425845,0.8132286608685169
Hero MotoCorp Limited,2002-07-26,2006-02-10,1295,sell_threshold,50000.0,165751.22319114683,115751.22319114683,2.3150244638229367
Canara Bank ,2004-05-31,2006-02-10,620,sell_threshold,50000.0,119713.50613915417,69713.50613915417,1.3942701227830834
Maruti Suzuki India Limited ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,106389.03390492282,56389.03390492282,1.1277806780984565
Havells India Limited ,2003-12-31,2006-03-07,797,sell_threshold,50000.0,164211.11596510757,114211.11596510757,2.2842223193021516
Oracle Financial Services Software Limited,2003-05-16,2006-03-17,1036,sell_threshold,50000.0,147283.7656306615,97283.76563066151,1.94567531261323
Oil and Natural Gas Corporation Limited ,2004-05-31,2006-03-29,667,sell_threshold,50000.0,103345.5785907949,53345.5785907949,1.066911571815898
Aurobindo Pharma Limited ,2003-10-27,2006-03-30,885,sell_threshold,50000.0,124970.73656146688,74970.73656146688,1.4994147312293378
Siemens Limited ,2006-01-18,2006-04-03,75,sell_threshold,50000.0,84056.20530709815,34056.20530709815,0.6811241061419631
TVS Motor Company Limited,2004-05-11,2006-04-05,694,sell_threshold,50000.0,114624.78052515544,64624.78052515544,1.2924956105031087
Hindalco Industries Limited,2004-04-29,2006-04-10,711,sell_threshold,50000.0,84818.39281487207,34818.39281487207,0.6963678562974414
Hindustan Unilever Limited ,2002-05-20,2006-07-24,1526,sell_threshold,50000.0,57266.56657417302,7266.566574173019,0.14533133148346034
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-14,67,sell_threshold,50000.0,93541.24527842086,43541.24527842086,0.8708249055684172
Sterlite Technologies Limited,2006-06-07,2006-08-25,79,sell_threshold,50000.0,88491.72281360632,38491.72281360632,0.7698344562721264
Exide Industries Limited,2006-06-13,2006-08-30,78,sell_threshold,50000.0,94268.67219917013,44268.672199170134,0.8853734439834027
MRF Limited ,2006-06-08,2006-09-01,85,sell_threshold,50000.0,79012.28995461793,29012.289954617925,0.5802457990923584
Vipul Limited,2006-07-05,2006-09-26,83,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2006-06-08,2006-10-05,119,sell_threshold,50000.0,79336.55469431914,29336.554694319144,0.5867310938863828
Apollo Tyres Limited ,2006-05-31,2006-10-09,131,sell_threshold,50000.0,75488.02790950617,25488.02790950617,0.5097605581901234
Schaeffler India Limited,2006-06-13,2006-10-10,119,sell_threshold,50000.0,78925.76715576784,28925.76715576784,0.5785153431153569
Grasim Industries Limited ,2006-06-01,2006-10-13,134,sell_threshold,50000.0,78522.42432367193,28522.424323671934,0.5704484864734387
ABB India Limited,2006-06-08,2006-10-20,134,sell_threshold,50000.0,79414.77657263736,29414.776572637362,0.5882955314527472
Godrej Industries Limited,2006-06-14,2006-10-23,131,sell_threshold,50000.0,101896.31674065086,51896.31674065086,1.037926334813017
Divi's Laboratories Limited ,2006-05-22,2006-10-26,157,sell_threshold,50000.0,96794.8308474131,46794.830847413104,0.9358966169482621
Siemens Limited ,2006-06-08,2006-10-27,141,sell_threshold,50000.0,77340.01770034916,27340.017700349155,0.546800354006983
JSW Steel Limited,2006-06-13,2006-10-27,136,sell_threshold,50000.0,77374.79471024818,27374.794710248185,0.5474958942049637
The Great Eastern Shipping Company Limited,2004-04-30,2006-10-30,913,sell_threshold,50000.0,124640.84342371469,74640.84342371469,1.4928168684742937
GE Power India Limited,2006-05-22,2006-10-30,161,sell_threshold,50000.0,89950.8169160464,39950.8169160464,0.7990163383209281
United Spirits Limited ,2006-06-01,2006-11-01,153,sell_threshold,50000.0,81872.72133804472,31872.72133804472,0.6374544267608944
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Bank of India Limited ,2006-06-08,2006-11-01,146,sell_threshold,50000.0,89639.52727224985,39639.52727224985,0.792790545444997
Hindustan Zinc Limited,2006-06-01,2006-11-06,158,sell_threshold,50000.0,77008.91001929874,27008.91001929874,0.5401782003859747
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-07,148,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2006-06-07,2006-11-13,159,sell_threshold,50000.0,84088.25248392753,34088.25248392753,0.6817650496785506
3M India Limited,2006-06-06,2006-11-21,168,sell_threshold,50000.0,75587.78647884088,25587.786478840877,0.5117557295768176
Bank of Maharashtra ,2006-05-22,2006-11-23,185,sell_threshold,50000.0,79133.0348696719,29133.0348696719,0.5826606973934381
Thermax Limited ,2006-06-07,2006-11-23,169,sell_threshold,50000.0,77943.51962168375,27943.51962168375,0.5588703924336751
Oracle Financial Services Software Limited,2006-05-22,2006-11-24,186,sell_threshold,50000.0,81331.17005833625,31331.170058336254,0.6266234011667251
Ipca Laboratories Limited ,2006-06-26,2006-11-24,151,sell_threshold,50000.0,94210.10744130521,44210.10744130521,0.8842021488261043
City Union Bank Limited ,2004-07-21,2006-11-27,859,sell_threshold,50000.0,109650.4005826657,59650.400582665694,1.1930080116533137
State Bank of India ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,76598.811298619,26598.811298618995,0.5319762259723799
Pidilite Industries Limited ,2006-06-07,2006-11-27,173,sell_threshold,50000.0,79388.22184105203,29388.22184105203,0.5877644368210406
Nesco Limited,2006-06-06,2006-12-05,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-03-06,2006-12-19,288,sell_threshold,50000.0,90142.099348044,40142.099348043994,0.8028419869608798
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-20,215,sell_threshold,50000.0,87044.97255024083,37044.972550240826,0.7408994510048166
Bayer CropScience Limited,2006-05-22,2006-12-27,219,sell_threshold,50000.0,86806.01668968971,36806.01668968971,0.7361203337937943
ICICI Bank Limited ,2006-07-26,2006-12-27,154,sell_threshold,50000.0,82926.63359350046,32926.63359350046,0.6585326718700093
Gillette India Limited,2001-07-11,2008-01-02,2366,sell_threshold,50000.0,188886.4292208562,138886.4292208562,2.777728584417124
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
National Fertilizers Limited,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,136249.96777514185,86249.96777514185,1.724999355502837
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-03,2008-01-02,670,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-09-18,2008-01-02,471,sell_threshold,50000.0,317533.3389453931,267533.3389453931,5.350666778907862
Dabur India Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,81355.59117082802,31355.59117082802,0.6271118234165605
Jindal Photo Limited ,2006-02-07,2008-01-07,699,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2006-05-22,2008-01-08,596,sell_threshold,50000.0,105742.42611554975,55742.42611554975,1.1148485223109952
HDFC Bank Limited ,2001-07-02,2008-01-09,2382,sell_threshold,50000.0,531613.2139451568,481613.2139451568,9.632264278903136
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
LIC Housing Finance Limited ,2008-01-21,2009-06-24,520,sell_threshold,50000.0,112694.63522755443,62694.635227554434,1.2538927045510886
Hindalco Industries Limited,2008-01-22,2009-12-29,707,sell_threshold,50000.0,123487.18001274104,73487.18001274104,1.4697436002548208
Engineers India Limited ,2008-02-12,2009-12-30,687,sell_threshold,50000.0,108416.80509323275,58416.805093232746,1.168336101864655
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
