stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2003-05-02,2003-12-18,230,sell_threshold,50000.0,131370.33695797058,81370.33695797058,1.6274067391594116
Asahi India Glass Limited,2002-12-23,2004-05-13,507,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
BPL Limited ,2003-03-13,2004-07-19,494,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2003-03-03,2005-01-03,672,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-01-03,554,sell_threshold,50000.0,177916.4287915306,127916.4287915306,2.558328575830612
Titan Company Limited,2004-06-11,2006-01-25,593,sell_threshold,50000.0,390736.2180947436,340736.2180947436,6.814724361894872
Havells India Limited ,2004-03-24,2006-03-24,730,sell_threshold,50000.0,270216.8042525149,220216.8042525149,4.404336085050298
Britannia Industries Limited ,2002-12-23,2006-04-03,1197,sell_threshold,50000.0,162685.21267456355,112685.21267456355,2.253704253491271
Hindustan Unilever Limited ,2003-04-16,2006-07-25,1196,sell_threshold,50000.0,79333.10677341864,29333.106773418636,0.5866621354683728
Divi's Laboratories Limited ,2006-06-14,2006-11-02,141,sell_threshold,50000.0,126645.3778397972,76645.3778397972,1.5329075567959443
HDFC Bank Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,439958.59678319335,389958.59678319335,7.799171935663868
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,232025.57113187952,182025.57113187952,3.6405114226375908
Bayer CropScience Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,178864.143362461,128864.143362461,2.5772828672492203
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-31,2011-01-03,2835,sell_threshold,50000.0,159887.29213729984,109887.29213729984,2.197745842745997
AstraZeneca Pharma India Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,125821.98443579767,75821.98443579767,1.5164396887159532
FDC Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,216369.89289714684,166369.89289714684,3.3273978579429366
Hindalco Industries Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,167071.94547308388,117071.94547308388,2.3414389094616777
IndusInd Bank Limited ,2008-09-15,2011-01-03,840,sell_threshold,50000.0,320319.0492306891,270319.0492306891,5.406380984613783
Jyothy Labs Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,184454.26756020385,134454.26756020385,2.689085351204077
Hindustan Copper Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
National Fertilizers Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
Titan Company Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
Century Enka Limited ,2008-10-10,2011-04-29,931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2008-01-22,2011-05-16,1210,sell_threshold,50000.0,158194.0736990021,108194.0736990021,2.163881473980042
Eicher Motors Limited,2006-07-05,2012-04-18,2114,sell_threshold,50000.0,459671.1693007401,409671.1693007401,8.193423386014802
Bharat Petroleum Corporation Limited ,2008-06-27,2012-05-16,1419,sell_threshold,50000.0,151786.07592590817,101786.07592590817,2.035721518518163
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-18,2012-09-04,139,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2012-09-26,1470,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-21,2012-11-06,1569,sell_threshold,50000.0,331867.6136090117,281867.6136090117,5.637352272180234
Berger Paints India Limited,2008-03-17,2013-05-10,1880,sell_threshold,50000.0,350217.66989729705,300217.66989729705,6.004353397945941
JCT Limited,2008-07-16,2013-08-13,1854,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-26,2013-11-28,1889,sell_threshold,50000.0,167495.66762640188,117495.66762640188,2.3499133525280373
Johnson Pharmacare Limited,2006-09-22,2014-02-06,2694,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2014-03-24,2198,sell_threshold,50000.0,65524.94439381466,15524.944393814658,0.3104988878762931
Aurobindo Pharma Limited ,2008-01-18,2014-04-02,2266,sell_threshold,50000.0,371145.36601814994,321145.36601814994,6.422907320362999
Torrent Pharmaceuticals Limited,2008-01-22,2014-05-06,2296,sell_threshold,50000.0,475041.2804582546,425041.2804582546,8.500825609165092
CESC Limited ,2008-10-10,2014-05-22,2050,sell_threshold,50000.0,162697.34849394404,112697.34849394404,2.2539469698788808
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2008-03-24,2014-05-28,2256,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2012-04-18,2014-06-06,779,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-02,2014-06-18,2359,sell_threshold,50000.0,197844.24258960216,147844.24258960216,2.956884851792043
Zee Entertainment Enterprises Limited ,2008-07-01,2014-06-24,2184,sell_threshold,50000.0,162875.88985646554,112875.88985646554,2.257517797129311
HCL Technologies Limited ,2002-12-23,2014-07-28,4235,sell_threshold,50000.0,1074224.92240004,1024224.9224000401,20.484498448000803
J.K. Cement Limited,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,227296.84210526317,177296.84210526317,3.545936842105263
Trent Limited,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,261352.8817029854,211352.8817029854,4.227057634059708
Grindwell Norton Limited,2008-06-24,2015-01-01,2382,sell_threshold,50000.0,285093.0064524802,235093.00645248021,4.701860129049605
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
BPL Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-02-06,2015-01-01,329,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-08-22,2015-01-13,2335,sell_threshold,50000.0,451402.3658861975,401402.3658861975,8.02804731772395
3M India Limited,2008-10-07,2015-02-19,2326,sell_threshold,50000.0,345533.88113753207,295533.88113753207,5.910677622750641
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
United Spirits Limited ,2008-06-02,2015-03-04,2466,sell_threshold,50000.0,199438.65874859283,149438.65874859283,2.9887731749718567
ADC India Communications Limited,2008-03-07,2015-04-13,2593,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-02-06,2015-04-13,431,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2015-05-14,2414,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-07-07,2723,sell_threshold,50000.0,193017.05893519672,143017.05893519672,2.8603411787039343
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-16,3320,sell_threshold,50000.0,203008.8076935391,153008.8076935391,3.060176153870782
MIRC Electronics Limited ,2008-10-06,2015-08-05,2494,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-11,2520,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2015-08-17,2764,sell_threshold,50000.0,305387.24674157467,255387.24674157467,5.107744934831493
Danlaw Technologies India Limited,2006-11-20,2015-12-01,3298,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2016-05-26,2800,sell_threshold,50000.0,177389.61720831087,127389.61720831087,2.5477923441662176
Maruti Suzuki India Limited ,2008-06-13,2016-10-03,3034,sell_threshold,50000.0,411269.75446278794,361269.75446278794,7.225395089255759
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-06,2017-02-27,1117,sell_threshold,50000.0,159957.12792917684,109957.12792917684,2.199142558583537
Vakrangee Limited,2015-06-01,2017-03-28,666,sell_threshold,50000.0,159737.81154691114,109737.81154691114,2.1947562309382227
Indian Oil Corporation Limited ,2008-06-06,2017-04-18,3238,sell_threshold,50000.0,226390.61522867958,176390.61522867958,3.527812304573592
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2017-04-20,458,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
