stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Coromandel International Limited ,2006-07-17,2009-07-01,1080,holding_period,50000.0,183059.08644267698,133059.08644267698,2.6611817288535398
NCC Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,76295.4229411555,26295.4229411555,0.52590845882311
Havells India Limited ,2006-07-21,2009-07-06,1081,holding_period,50000.0,60485.71661805201,10485.716618052007,0.2097143323610402
Rajesh Exports Limited ,2006-07-24,2009-07-08,1080,holding_period,50000.0,104407.42045934104,54407.42045934104,1.0881484091868208
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Entertainment Network (India) Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,44080.375194267566,-5919.624805732434,-0.11839249611464864
Vardhman Holdings Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Johnson Pharmacare Limited,2006-11-21,2009-11-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,221219.32579253917,171219.32579253917,3.4243865158507836
Bajaj Hindusthan Sugar Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,49075.21785441106,-924.7821455889425,-0.018495642911778853
Hindustan Zinc Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,108833.18684410343,58833.18684410343,1.1766637368820687
Rane Engine Valve Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125111.17086671591,75111.17086671591,1.502223417334318
TVS Motor Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142433.54786723005,92433.54786723005,1.8486709573446012
Nahar Spinning Mills Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Sun TV Network Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,94445.40804959585,44445.40804959585,0.8889081609919169
Vardhman Textiles Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,148767.89050800467,98767.89050800467,1.9753578101600935
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Danlaw Technologies India Limited,2008-01-30,2011-01-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-02-12,2011-01-27,1080,holding_period,50000.0,32278.00952144166,-17721.99047855834,-0.3544398095711667
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Ador Welding Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,194521.37948375387,144521.37948375387,2.8904275896750775
TAJGVK Hotels & Resorts Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,49632.40065357944,-367.5993464205603,-0.007351986928411214
Sanofi India Limited,2008-04-07,2011-03-23,1080,holding_period,50000.0,130067.986097121,80067.986097121,1.60135972194242
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-03-23,1080,holding_period,50000.0,33804.20041404435,-16195.799585955647,-0.3239159917191129
ACC Limited ,2008-04-25,2011-04-11,1081,holding_period,50000.0,70111.21166119564,20111.211661195644,0.402224233223913
LMW Limited,2008-05-29,2011-05-16,1082,holding_period,50000.0,67022.45266776321,17022.45266776321,0.3404490533552642
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Mangalam Cement Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,177574.43748314984,127574.43748314984,2.551488749662997
Vipul Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Swan Corp Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,88996.57924743445,38996.57924743445,0.779931584948689
Nahar Industrial Enterprises Limited,2008-06-11,2011-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,104569.47383387838,54569.47383387838,1.0913894766775676
Godrej Industries Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,46766.226733545984,-3233.7732664540163,-0.0646754653290803
Cinevista Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Country Club Hospitality & Holidays Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,7672.883145132913,-42327.11685486708,-0.8465423370973417
Wockhardt Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,95385.20587512318,45385.20587512318,0.9077041175024636
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
Emkay Global Financial Services Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,109306.26523448539,59306.265234485385,1.1861253046897078
United Spirits Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,61810.78685249103,11810.78685249103,0.23621573704982057
The Ramco Cements Limited ,2008-07-08,2011-06-23,1080,holding_period,50000.0,30708.80509734223,-19291.19490265777,-0.3858238980531554
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,60780.07577725429,10780.075777254293,0.2156015155450859
Sobha Limited ,2008-09-08,2011-08-24,1080,holding_period,50000.0,52264.752916015044,2264.7529160150443,0.045295058320300896
Renaissance Global Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,104428.5576263628,54428.5576263628,1.0885711525272561
Adani Ports and Special Economic Zone Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,86448.63234242155,36448.63234242155,0.728972646848431
Gujarat Mineral Development Corporation Limited ,2008-09-25,2011-09-12,1082,holding_period,50000.0,125167.43038420865,75167.43038420865,1.503348607684173
Bharat Bijlee Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
B.L. Kashyap and Sons Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,23673.28096942623,-26326.71903057377,-0.5265343806114755
Handson Global Management (HGM) Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,143713.7576574518,93713.75765745179,1.8742751531490356
Aditya Birla Real Estate Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,58122.2670957717,8122.267095771698,0.16244534191543392
JSW Steel Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,116126.84815081795,66126.84815081795,1.322536963016359
Oracle Financial Services Software Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,163810.16500883794,113810.16500883794,2.2762033001767588
Sterlite Technologies Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,130013.80174663484,80013.80174663484,1.6002760349326968
TVS Electronics Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,91003.19613548393,41003.19613548393,0.8200639227096786
The KCP Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,36707.88162677027,-13292.118373229729,-0.26584236746459455
Jindal Photo Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,77909.22453201511,27909.224532015112,0.5581844906403022
Adani Enterprises Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,365795.2760535223,315795.2760535223,6.315905521070446
ICICI Bank Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,96244.55348899095,46244.55348899095,0.9248910697798189
Jindal Drilling & Industries Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,36744.732423032896,-13255.267576967104,-0.2651053515393421
Reliance Industrial Infrastructure Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,46989.88970588235,-3010.1102941176505,-0.06020220588235303
Yes Bank Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,174670.60601023803,124670.60601023803,2.4934121202047606
Balkrishna Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,174404.86576251284,124404.86576251284,2.488097315250257
Finolex Cables Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,59140.57040575718,9140.570405757178,0.18281140811514351
GFL Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,256171.11043801546,206171.11043801546,4.123422208760309
J.K. Cement Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,76162.08845470152,26162.088454701516,0.5232417690940303
Jindal Steel Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,173294.05542887075,123294.05542887075,2.465881108577415
KEC International Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,62825.622947736396,12825.622947736396,0.25651245895472785
New Delhi Television Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Tech Mahindra Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,79757.05216636808,29757.052166368085,0.5951410433273616
Welspun Corp Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,51494.53650910207,1494.5365091020722,0.02989073018204147
FCS Software Solutions Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,93737.40300658942,43737.40300658942,0.8747480601317883
Schaeffler India Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,244094.45047978888,194094.45047978888,3.8818890095957777
Hindalco Industries Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,138875.42690951517,88875.42690951517,1.7775085381903035
Mukand Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Amara Raja Energy & Mobility Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,205082.3693164945,155082.3693164945,3.1016473863298897
Grasim Industries Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,89067.37950517284,39067.37950517284,0.7813475901034568
IFCI Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,60716.4697652555,10716.469765255497,0.21432939530510997
Indian Acrylics Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,155408.85121411632,105408.85121411632,2.1081770242823263
Tata Consultancy Services Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,229877.71578739493,179877.71578739493,3.5975543157478986
Aptech Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Kernex Microsystems (India) Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,61015.61425421565,11015.614254215652,0.2203122850843131
Balaji Telefilms Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
BPL Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,116780.0820304982,66780.0820304982,1.3356016406099642
Kotak Mahindra Bank Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,129150.10869841838,79150.10869841838,1.5830021739683677
Steel Authority of India Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,62245.50865649459,12245.508656494589,0.24491017312989172
Tata Chemicals Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,116142.60628676786,66142.60628676786,1.322852125735357
Bharat Electronics Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,128261.98331412119,78261.98331412119,1.5652396662824235
GE Power India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,124394.61038349195,74394.61038349195,1.487892207669839
JCT Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,170013.5472090786,120013.54720907859,2.400270944181572
Mahindra & Mahindra Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,344399.7292180918,294399.7292180918,5.887994584361836
The India Cements Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,53239.24544562277,3239.2454456227715,0.06478490891245547
Birla Cable Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,74897.37531200303,24897.37531200303,0.4979475062400607
IndusInd Bank Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,506186.4620559176,456186.4620559176,9.123729241118351
NLC India Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,79612.15468577693,29612.154685776928,0.5922430937155385
Texmaco Infrastructure & Holdings Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
UPL Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,97778.53675204756,47778.536752047556,0.955570735040951
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2011-10-14,1080,holding_period,50000.0,45489.40611892897,-4510.593881071029,-0.09021187762142058
Biocon Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,189113.4347917658,139113.4347917658,2.7822686958353158
Shoppers Stop Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,261740.2378109523,211740.2378109523,4.234804756219046
HT Media Limited ,2008-11-12,2011-10-28,1080,holding_period,50000.0,111100.0619488472,61100.0619488472,1.2220012389769441
Axis Bank Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,142153.6555215216,92153.6555215216,1.8430731104304323
Ashok Leyland Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,182215.45869007098,132215.45869007098,2.6443091738014197
Thermax Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,107327.38860930628,57327.388609306276,1.1465477721861257
AIA Engineering Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,120198.67726783473,70198.67726783473,1.4039735453566946
Archies Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,142447.4207927851,92447.4207927851,1.848948415855702
Jubilant Pharmova Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,79977.06812431027,29977.068124310274,0.5995413624862054
Balrampur Chini Mills Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,72060.32918422838,22060.32918422838,0.44120658368456755
MMTC Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,64417.47529784358,14417.475297843579,0.2883495059568715
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2011-11-14,1082,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,82098.92930539353,32098.929305393525,0.6419785861078704
Larsen & Toubro Limited,2008-12-02,2011-11-17,1080,holding_period,50000.0,94847.03975775457,44847.03975775457,0.8969407951550914
Bajaj Electricals Limited,2008-12-05,2011-11-21,1081,holding_period,50000.0,257437.40752644275,207437.40752644275,4.1487481505288555
HCL Technologies Limited ,2009-01-07,2011-12-23,1080,holding_period,50000.0,182188.17926096407,132188.17926096407,2.6437635852192813
Summit Securities Limited,2009-02-04,2012-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,267932.4071183266,217932.40711832658,4.3586481423665315
DCM Shriram Limited ,2009-03-09,2012-02-22,1080,holding_period,50000.0,95890.49013563502,45890.49013563502,0.9178098027127004
Mukta Arts Limited ,2009-03-09,2012-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-03-12,2012-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Bajaj Hindusthan Sugar Limited ,2011-01-27,2014-01-13,1082,holding_period,50000.0,21408.14523409671,-28591.85476590329,-0.5718370953180658
GeeCee Ventures Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
NCC Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,164141.41016492032,114141.41016492032,2.2828282032984064
Marathon Nextgen Realty Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,40255.92371637668,-9744.076283623319,-0.19488152567246642
B.L. Kashyap and Sons Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,59995.52902572327,9995.52902572327,0.19991058051446542
Dhanlaxmi Bank Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
Adani Enterprises Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,23477.255132249884,-26522.744867750116,-0.5304548973550023
FCS Software Solutions Limited ,2013-01-31,2016-01-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,5477.946947104066,-44522.053052895935,-0.8904410610579186
Hindustan Copper Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,25371.22206094378,-24628.77793905622,-0.49257555878112447
AstraZeneca Pharma India Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,97010.47542304594,47010.47542304594,0.9402095084609188
Kernex Microsystems (India) Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2016-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,13134.184436533535,-36865.815563466465,-0.7373163112693293
Genesys International Corporation Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,149945.1242449052,99945.1242449052,1.998902484898104
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,97901.62920929272,47901.62920929272,0.9580325841858544
Gujarat Mineral Development Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,45645.16129032258,-4354.838709677417,-0.08709677419354833
Uflex Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,228462.38496192073,178462.38496192073,3.5692476992384146
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,79318.2348842553,29318.234884255304,0.586364697685106
Bharat Heavy Electricals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,59656.74110835401,9656.741108354006,0.1931348221670801
GFL Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,149242.05419675005,99242.05419675005,1.984841083935001
Jubilant Pharmova Limited,2013-08-22,2016-08-08,1082,holding_period,50000.0,203740.85785741475,153740.85785741475,3.0748171571482947
Bank of India Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,59135.36841006539,9135.368410065392,0.18270736820130784
Jindal Saw Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,60899.80992917645,10899.809929176452,0.21799619858352903
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-05,2017-02-17,1080,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2017-12-26,1082,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2018-05-14,1082,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-07-02,2018-06-18,1082,holding_period,50000.0,73426.38152678996,23426.381526789963,0.46852763053579927
NMDC Limited,2015-07-28,2018-07-12,1080,holding_period,50000.0,38762.20262290848,-11237.79737709152,-0.22475594754183037
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2019-06-10,1081,holding_period,50000.0,58303.558739276574,8303.558739276574,0.16607117478553146
Shree Rama Multi-Tech Limited ,2017-01-24,2020-01-09,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-17,2020-02-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2020-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,213359.61407023846,163359.61407023846,3.2671922814047694
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
